日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,2.35000002384186,1.91538461905259,1.67153845842068,1.5919230731634,0　,0　,0　
2024/02/23 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,2.25000002384186,1.88615385018862,1.65384615109517,1.58999999624032,0　,0　,0　
2024/02/23 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,2.15000002384186,1.85692308132465,1.63615384376966,1.58807691931725,0　,0　,0　
2024/02/23 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,2.05000002384186,1.82769231246068,1.61846153644415,1.58615384239417,0　,0　,0　
2024/02/22 23:00,3.50,3.50,3.50,3.50,▲1.30, 59.09％ ,1,1.95000002384186,1.79846154359671,1.60076922911864,1.58423076547109,0　,0　,0　
2024/02/22 22:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.85000002384186,1.76923077473274,1.58307692179313,1.58230768854801,0　,0　,0　
2024/02/22 21:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.81500002145767,1.76000000513517,1.57538461410082,1.58538461144154,0　,0　,0　
2024/02/22 20:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.78000001907349,1.74923077363234,1.56769230640852,1.58846153433506,0　,0　,0　
2024/02/22 19:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.7450000166893,1.735384618319,1.55999999871621,1.59153845722859,0　,0　,0　
2024/02/22 18:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.71000001430511,1.73076923260322,1.5523076910239,1.59461538012211,0　,0　,0　
2024/02/22 17:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.67500001192093,1.72615384688744,1.54461538333159,1.59769230301564,0　,0　,0　
2024/02/22 16:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.64000000953674,1.72153846117166,1.53692307563928,1.60076922590916,0　,0　,0　
2024/02/22 13:30,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.62500000596046,1.71692307545589,1.52923076794698,1.60384614880268,0　,0　,0　
2024/02/22 12:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.61000000238419,1.71230768974011,1.52153846025467,1.60692307169621,0　,0↓,0　
2024/02/22 11:45,2.20,2.20,2.20,2.20,▲0.70, 46.67％ ,1,1.59499999880791,1.70769230402433,1.51384615256236,1.60999999458973,0　,1　,0　
2024/02/22 10:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.57999999523163,1.70307691830855,1.50615384487005,1.61307691748326,0　,1　,0　
2024/02/22 09:45,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.59999999403954,1.7092307640956,1.50307692197653,1.61884614825249,0　,1　,0　
2024/02/22 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.61999999284744,1.71538460988265,1.49999999908301,1.62461537902172,0　,1　,0　
2024/02/22 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.63999999165535,1.7215384556697,1.49692307618948,1.63038460979095,0↓,1　,0　
2024/02/22 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.65999999046326,1.72769230145674,1.49384615329596,1.64499999513993,2　,1　,0　
2024/02/22 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.67999998927116,1.73384614724379,1.49076923040243,1.65961538048891,2　,1　,0　
2024/02/22 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.69999998807907,1.73999999303084,1.48769230750891,1.67423076583789,2　,1　,0　
2024/02/22 00:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.71999998688698,1.74615383881789,1.48461538461538,1.68884615118687,2　,1　,0　
2024/02/21 23:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,10,1.73999998569489,1.75076922269968,1.48153846172186,1.70346153653585,2↑,1↑,0　
2024/02/21 22:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.75999998450279,1.74923076079442,1.47846153882834,1.71807692188483,0　,0　,0　
2024/02/21 21:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.7799999833107,1.74769229888916,1.47538461593481,1.73269230723381,0　,0　,0　
2024/02/21 20:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.79999998211861,1.7461538369839,1.47230769304129,1.74730769258279,0　,0　,0　
2024/02/21 19:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.81999998092651,1.74461537507864,1.46923077014776,1.76192307793177,0　,0　,0　
2024/02/21 18:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.83999997973442,1.74307691317338,1.46615384725424,1.77653846328075,0　,0　,0　
2024/02/21 17:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.85999997854233,1.74153845126812,1.46307692436072,1.79115384862973,0　,0　,0　
2024/02/21 16:00,1.50,1.50,1.50,1.50,▼0.40,- 21.05％ ,0,1.87999997735023,1.73999998936286,1.46000000146719,1.80576923397871,0　,0　,0　
2024/02/21 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,1.7384615274576,1.45692307857367,1.82038461932769,0　,0　,0　
2024/02/21 12:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,1.7307692197653,1.45076923278662,1.83346154322991,0　,0　,0　
2024/02/21 11:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.89999997615814,1.72307691207299,1.44461538699957,1.84653846713213,0　,0　,0　
2024/02/21 10:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.88499997854233,1.71538460438068,1.43846154121252,1.85961539103435,0　,0　,0　
2024/02/21 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.86999998092651,1.70769229668837,1.43384615641374,1.87269231493656,0　,0　,0　
2024/02/21 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.8549999833107,1.69999998899607,1.42923077161496,1.88576923883878,0　,0　,0　
2024/02/21 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.83999998569489,1.69230768130376,1.42461538681617,1.898846162741,0　,0　,0　
2024/02/21 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.82499998807907,1.68461537361145,1.42000000201739,1.90230770111084,0　,0　,0　
2024/02/21 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.80999999046326,1.67692306591914,1.4153846172186,1.90576923948068,0　,0　,0　
2024/02/21 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.79499999284744,1.66923075822683,1.41076923241982,1.90923077785052,0　,0　,0　
2024/02/21 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.77999999523163,1.66153845053453,1.40615384762104,1.91269231622036,0　,0　,0　
2024/02/20 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.76499999761581,1.65384614284222,1.40153846282225,1.9161538545902,0　,0↓,0　
2024/02/20 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.75,1.64615383514991,1.39692307802347,1.91961539296003,0　,1　,0　
2024/02/20 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.73500000238419,1.6384615274576,1.39230769322469,1.92307693132987,0　,1　,0　
2024/02/20 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.72000000476837,1.6307692197653,1.3876923084259,1.92653846969971,0　,1　,0　
2024/02/20 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.70500000715256,1.62307691207299,1.38307692362712,1.93000000806955,0　,1　,0　
2024/02/20 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.69000000953674,1.60923075859363,1.37846153882834,1.93346154643939,0↓,1　,0　
2024/02/20 17:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.67500001192093,1.59538460511428,1.37384615402955,1.93692308480923,1　,1　,0　
2024/02/20 16:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.66000001430511,1.58153845163492,1.36923076923077,1.94038462317907,1　,1　,0　
2024/02/20 13:30,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.6450000166893,1.56769229815556,1.36461538443199,1.94384616154891,1　,1　,0　
2024/02/20 12:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.63000001907349,1.55384614467621,1.3599999996332,1.94730769991875,1　,1　,0　
2024/02/20 11:45,1.80,1.90,1.80,1.90,▲0.30, 18.75％ ,6,1.61000002026558,1.53999999119685,1.35538461483442,1.95076923828859,1↑,1↑,0　
2024/02/20 10:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.58000001907349,1.5261538377175,1.35076923003564,1.95423077665843,0　,0　,0　
2024/02/20 09:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.5950000166893,1.51692306811993,1.34615384523685,1.95884616099871,0　,0　,0　
2024/02/20 05:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.61000001430511,1.50769229852236,1.34153846043807,1.963461545339,0　,0　,0　
2024/02/20 04:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.62500001192093,1.4984615289248,1.33692307563928,1.96807692967928,0　,0　,0　
2024/02/20 03:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.64000000953674,1.48923075932723,1.3323076908405,1.97038462207868,0　,0　,0　
2024/02/20 02:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.65500000715256,1.47999998972966,1.32769230604172,1.97269231447807,0　,0　,0　
2024/02/20 01:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.67000000476837,1.47076922013209,1.32307692124293,1.97500000687746,0　,0　,0　
2024/02/20 00:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.68500000238419,1.46153845053453,1.31846153644415,1.97730769927685,0　,0　,0　
2024/02/19 23:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.7,1.45230768093696,1.31384615164537,1.97961539167624,0　,0　,0　
2024/02/19 22:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.71499999761581,1.44615383514991,1.30923076684658,1.98192308407563,0　,0　,0　
2024/02/19 21:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.72999999523163,1.43999998936286,1.3046153820478,1.98423077647503,0　,0　,0　
2024/02/19 20:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.74499999284744,1.43384614357581,1.29999999724902,1.98653846887442,0　,0　,0　
2024/02/19 19:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.75999999046326,1.42769229778877,1.29538461245023,1.98884616127381,0　,0　,0　
2024/02/19 18:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.77499998807907,1.42153845200172,1.29076922765145,1.9911538536732,0↓,0　,0　
2024/02/19 17:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.78999998569489,1.41538460621467,1.28615384285267,1.99346154607259,1　,0　,0　
2024/02/19 16:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.79999998211861,1.40923076042762,1.28153845805388,1.99576923847198,1　,0　,0　
2024/02/19 13:30,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.78999997973442,1.40307691464057,1.2769230732551,1.99807693087138,1　,0　,0　
2024/02/19 12:45,1.50,1.60,1.50,1.60,▲0.10, 6.67％ ,2,1.77999997735024,1.39692306885353,1.27230768845632,2.00038462327077,1↑,0　,0　
2024/02/19 11:45,1.50,1.50,1.50,1.50,▲0.20, 15.38％ ,1,1.76999997496605,1.39076922306648,1.26769230365753,2.00269231567016,0　,0　,0　
2024/02/19 10:45,1.30,1.30,1.30,1.30,▼0.60,- 31.58％ ,1,1.76499997377396,1.38615383918469,1.26384614981138,2.00538462354587,0　,0　,0　
2024/02/19 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.76999997496605,1.38461537911342,1.26076922691785,2.0088461623742,0　,0　,0　
2024/02/17 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.74499997496605,1.37384614944458,1.25307691922555,2.01000000880315,0　,0　,0　
2024/02/17 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.71999997496605,1.36307691977574,1.24538461153324,2.01115385523209,0　,0　,0　
2024/02/17 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.69499997496605,1.35230769010691,1.23769230384093,2.01230770166104,0　,0　,0　
2024/02/17 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.66999997496605,1.34153846043807,1.22999999614862,2.01346154808998,0　,0　,0　
2024/02/17 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.64499997496605,1.33076923076923,1.22230768845632,2.01461539451893,0　,0　,0　
2024/02/17 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.61999997496605,1.32000000110039,1.21461538076401,2.01576924094787,0　,0　,0　
2024/02/16 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.59499997496605,1.30923077143156,1.2069230730717,2.01692308737681,0　,0　,0　
2024/02/16 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.56999997496605,1.29692307985746,1.19923076537939,2.01807693380576,0　,0　,0　
2024/02/16 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.54499997496605,1.28461538828336,1.19153845768708,2.0192307802347,0　,0　,0　
2024/02/16 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.51999997496605,1.27230769670927,1.18384614999478,2.02038462666365,0　,0　,0　
2024/02/16 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.49499997496605,1.26000000513517,1.17615384230247,2.02153847309259,0　,0　,0　
2024/02/16 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,1.46999997496605,1.24769231356107,1.16846153461016,2.02269231952154,0　,0　,0↓
2024/02/16 17:00,1.80,1.90,1.80,1.90,▲0.10, 5.56％ ,2,1.44499997496605,1.23538462198698,1.16076922691785,2.02384616595048,0　,0　,9　
2024/02/16 16:00,1.80,1.80,1.80,1.80,▲0.40, 28.57％ ,0,1.41999997496605,1.22307693041288,1.15307691922555,2.02500001237943,0　,0　,9　
2024/02/16 13:30,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.39999997615814,1.21230770074404,1.14615384248587,2.02653847428469,0　,0　,9　
2024/02/16 12:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.39999997615814,1.20769231686225,1.14230768863971,2.02961539763671,0　,0　,9　
2024/02/16 11:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.39999997615814,1.20307693298046,1.13846153479356,2.03269232098873,0　,0　,9　
2024/02/16 10:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.39999997615814,1.19846154909867,1.13461538094741,2.03576924434075,0　,0　,9　
2024/02/16 09:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.37999997735023,1.19384616521689,1.13769230384093,2.03884616769277,0　,0　,9　
2024/02/16 05:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.35999997854233,1.1892307813351,1.14076922673445,2.04192309104479,0　,0　,9　
2024/02/16 04:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.33999997973442,1.18461539745331,1.14384614962798,2.04500001439681,0　,0　,9　
2024/02/16 03:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.31999998092651,1.18000001357152,1.1469230725215,2.05269232254762,0　,0　,9　
2024/02/16 02:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.29999998211861,1.17538462968973,1.14999999541503,2.06038463069842,0　,0　,9　
2024/02/16 01:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.2799999833107,1.17076924580794,1.15307691830855,2.06807693884923,0　,0　,9　
2024/02/16 00:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.25999998450279,1.16615386192615,1.15615384120208,2.07576924700003,0　,0　,9　
2024/02/15 23:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.23999998569489,1.16153847804436,1.1592307640956,2.08346155515084,0　,0↓,9　
2024/02/15 22:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.21999998688698,1.1600000161391,1.16230768698912,2.09115386330164,0　,20↓,9　
2024/02/15 21:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.19999998807907,1.15846155423384,1.16538460988265,2.09884617145245,0↓,21　,9　
2024/02/15 20:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.17999998927116,1.15692309232859,1.16846153277617,2.10653847960325,1　,21　,9　
2024/02/15 19:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.15999999046326,1.15538463042333,1.1715384556697,2.11423078775406,1　,21　,9　
2024/02/15 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.13999999165535,1.15384616851807,1.17461537856322,2.12192309590486,1↓,21　,9　
2024/02/15 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.11999999284744,1.15230770661281,1.17769230145674,2.12961540405567,41　,21　,9　
2024/02/15 16:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,5,1.09999999403954,1.15076924470755,1.18076922435027,2.13730771220647,41↑,21↑,9↑
2024/02/15 13:30,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.08999999761581,1.14923078280229,1.18384614724379,2.14500002035728,40　,20　,8　
2024/02/15 12:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.08000000119209,1.14769232089703,1.18692307013732,2.15269232850808,40　,20　,8　
2024/02/15 11:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,200,1.07000000476837,1.14615385899177,1.18999999303084,2.16038463665889,40↑,20↑,8↑
2024/02/15 10:45,1.30,1.40,1.30,1.40,▲0.40, 40％ ,2,1.06000000834465,1.14461539708651,1.19307691592437,2.16807694480969,0　,0　,0　
2024/02/15 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.05000001192093,1.14307693518125,1.20692307032072,2.1757692529605,0　,0　,0　
2024/02/06 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.06000001430511,1.14769231906304,1.22384614761059,2.18500002255807,0　,0　,0　
2024/02/06 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.0700000166893,1.15230770294483,1.24076922490047,2.19423079215563,0　,0　,0　
2024/02/06 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.08000001907349,1.15692308682662,1.25769230219034,2.19923079197223,0　,0　,0　
2024/02/06 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.09000002145767,1.16153847070841,1.27461537948022,2.20423079178883,0　,0　,0　
2024/02/06 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.10000002384186,1.1661538545902,1.29153845677009,2.20923079160544,0　,0　,0　
2024/02/06 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.11000002622604,1.17076923847198,1.30846153405996,2.21423079142204,0　,0　,0　
2024/02/05 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.12000002861023,1.17538462235377,1.32538461134984,2.21923079123864,0　,0　,0　
2024/02/05 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.13000003099442,1.17538462235377,1.34230768863971,2.22423079105524,0　,0　,0　
2024/02/05 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.1400000333786,1.17538462235377,1.35923076592959,2.22923079087184,0　,0　,0　
2024/02/05 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.15000003576279,1.17538462235377,1.37615384321946,2.23423079068844,0　,0　,0　
2024/02/05 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.16000003814697,1.17538462235377,1.39307692050934,2.23923079050504,0　,0　,0　
2024/02/05 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.17000004053116,1.17538462235377,1.40999999779921,2.24423079032164,0　,0　,0　
2024/02/05 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.18000004291534,1.17538462235377,1.42615384321946,2.24923079013824,0　,0　,0　
2024/02/05 16:00,1.00,1.00,1.00,1.00,▼0.20,- 16.67％ ,0,1.19000004529953,1.17538462235377,1.44153845860408,2.25423078995485,0　,0　,0　
2024/02/05 13:30,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.19500004649162,1.17538462235377,1.45692307398869,2.25923078977145,0　,0　,0　
2024/02/05 12:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.19000004529953,1.17230769854326,1.47076922746805,2.26346155863542,0　,0　,0　
2024/02/05 11:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.18500004410744,1.16923077473274,1.48461538094741,2.26769232749939,0　,0　,0　
2024/02/05 10:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.18000004291534,1.16615385092222,1.49846153442676,2.27192309636336,0　,0　,0　
2024/02/05 09:45,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.17500004172325,1.1630769271117,1.51230768790612,2.27615386522733,0　,0　,0　
2024/02/03 05:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.17000004053116,1.16000000330118,1.52615384138547,2.2803846340913,0　,0　,0　
2024/02/03 04:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.16500003933907,1.15692307949066,1.53999999486483,2.28461540295528,0　,0　,0　
2024/02/03 03:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.16000003814697,1.15384615568014,1.55384614834419,2.29346155661803,0　,0　,0　
2024/02/03 02:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.15500003695488,1.15076923186962,1.56769230182354,2.30230771028079,0　,0　,0　
2024/02/03 01:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.15000003576279,1.14769230805911,1.5815384553029,2.31115386394354,0　,0　,0　
2024/02/03 00:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.14500003457069,1.14461538424859,1.59538460878225,2.32000001760629,0　,0　,0　
2024/02/02 23:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.1400000333786,1.14153846043807,1.60923076226161,2.32884617126905,0　,0　,0　
2024/02/02 22:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.13500003218651,1.13692307472229,1.62307691574097,2.33769232493181,0　,0　,0　
2024/02/02 21:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.13000003099442,1.13230768900651,1.63692306922032,2.34653847859456,0　,0　,0　
2024/02/02 20:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.12500002980232,1.12769230329073,1.65076922269968,2.35538463225731,0　,0　,0　
2024/02/02 19:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.12000002861023,1.12307691757496,1.66461537617903,2.36423078592007,0　,0　,0　
2024/02/02 18:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.11500002741814,1.11846153185918,1.67846152965839,2.37307693958282,0　,0　,0　
2024/02/02 17:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.11000002622604,1.1138461461434,1.69230768313775,2.38192309324558,0　,0　,0　
2024/02/02 16:00,1.20,1.20,1.20,1.20,▲0.10, 9.09％ ,0,1.10500002503395,1.10923076042762,1.7061538366171,2.39076924690833,0　,0　,0　
2024/02/02 13:30,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.11000002026558,1.10461537471184,1.71999999009646,2.39961540057109,0　,0　,0　
2024/02/02 12:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.1200000166893,1.10153845090132,1.73461537452844,2.40884616971016,0　,0　,0　
2024/02/02 11:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.13000001311302,1.09846152709081,1.74923075896043,2.41807693884923,0　,0　,0　
2024/02/02 10:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.14000000953674,1.09538460328029,1.76384614339242,2.4273077079883,0　,0　,0　
2024/02/02 09:45,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.15000000596046,1.09230767946977,1.7961538369839,2.43653847712737,0　,0　,0　
2024/02/02 05:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.16000000238419,1.08923075565925,1.82846153057539,2.44576924626644,0　,0　,0　
2024/02/02 04:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.16999999880791,1.08615383184873,1.86076922416687,2.45500001540551,0　,0　,0　
2024/02/02 03:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.17999999523163,1.08307690803821,1.89307691775835,2.46423078454458,0　,0　,0　
2024/02/02 02:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.18999999165535,1.07999998422769,1.92538461134984,2.47346155368365,0　,0　,0　
2024/02/02 01:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.19999998807907,1.07692306041718,1.95769230494132,2.48269232282272,0　,0　,0　
2024/02/02 00:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.20999998450279,1.07384613660666,1.98999999853281,2.49192309196179,0　,0　,0　
2024/02/01 23:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.21999998092651,1.07076921279614,2.02230769212429,2.50115386110086,0　,0　,0　
2024/02/01 22:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.22999997735024,1.08153844246498,2.05461538571578,2.51038463023993,0　,0　,0　
2024/02/01 21:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.23999997377396,1.09230767213381,2.08692307930726,2.519615399379,0　,0　,0　
2024/02/01 20:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.24999997019768,1.10307690180265,2.11923077289875,2.52884616851807,0　,0　,0　
2024/02/01 19:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.2599999666214,1.11384613147149,2.15153846649023,2.53807693765714,0　,0　,0　
2024/02/01 18:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.26999996304512,1.12461536114032,2.18384616008172,2.54730770679621,0　,0　,0　
2024/02/01 17:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.27999995946884,1.13538459080916,2.2161538536732,2.55653847593528,0　,0　,0　
2024/02/01 16:00,1.10,1.10,1.10,1.10,▼0.20,- 15.38％ ,0,1.28999995589256,1.146153820478,2.24846154726469,2.56576924507435,0　,0　,0　
2024/02/01 13:30,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.28499995470047,1.15692305014684,2.28076924085617,2.57500001421342,0　,0　,0　
2024/02/01 12:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.26999995708466,1.16461535783914,2.31153847345939,2.58346155285835,0　,0　,0　
2024/02/01 11:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.25499995946884,1.17230766553145,2.34230770606261,2.59192309150329,0　,0　,0　
2024/02/01 10:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.23999996185303,1.17999997322376,2.37307693866583,2.60038463014823,0　,0　,0　
2024/02/01 09:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.22499996423721,1.18769228091607,2.38461540020429,2.60884616879316,0　,0　,0　
