日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,25.00,29.00,22.00,26.00,▲1.00, 4％ ,29,13.6200000286102,5.52153848317953,2.86307693588046,1.57961539282249,308↓,201↑,106↑
2024/03/07 22:00,19.00,25.00,19.00,25.00,▲2.00, 8.7％ ,50,12.5750000238419,5.15538463775928,2.66384616666115,1.48115385438387,318↑,199↓,105↑
2024/03/07 21:00,27.00,31.00,22.50,23.00,▼4.00,- 14.81％ ,170,11.5500000238419,4.80461540772365,2.47230770513415,1.38653846979141,310↑,206↑,103↑
2024/03/07 20:00,15.50,31.00,15.50,27.00,▲12.50, 86.21％ ,1259,10.6250000238419,4.48461540845724,2.29615385899177,1.29961539289126,291↑,201↑,96↑
2024/03/07 19:00,12.00,15.00,12.00,14.50,▲2.50, 20.83％ ,33,9.50000002384186,4.07076925463401,2.08923078208016,1.19730770060649,93↓,75↑,43↑
2024/03/07 18:00,8.30,12.00,8.30,12.00,▲3.30, 37.93％ ,76,8.82000002264977,3.84923079311848,1.97846155132239,1.14307693139865,94↑,72↑,42↑
2024/03/07 17:00,7.70,8.70,7.70,8.70,▲0.90, 11.54％ ,12,8.26500002145767,3.66615387006448,1.88692308979539,1.09846154680619,81↓,65↓,39　
2024/03/07 16:00,7.90,7.90,6.60,7.80,▼2.70,- 25.71％ ,77,7.87500002980232,3.53384618071409,1.8207692451202,1.06653847063963,103↓,76↓,39↑
2024/03/07 13:30,13.00,15.00,10.50,10.50,▼2.00,- 16％ ,267,7.62500001788139,3.4153846393411,1.7615384744337,1.03807693146742,110↑,78↑,36↑
2024/03/07 12:45,8.30,12.50,8.30,12.50,▲3.70, 42.05％ ,38,7.21000002026558,3.25538463936402,1.68153847444516,0.999230777644194,57↑,51↑,25↑
2024/03/07 11:45,8.70,8.90,8.70,8.80,▲1.60, 22.22％ ,11,6.69500002264977,3.06461540861772,1.58615385907201,0.952692316128657,50↑,48↓,23↑
2024/03/07 10:45,10.50,11.00,5.80,7.20,▼2.40,- 25％ ,121,6.36500001549721,2.9307692518601,1.5192307806932,0.920384623110294,48　,52↑,22↑
2024/03/07 09:45,7.00,12.50,7.00,9.60,▲1.60, 20％ ,115,6.05500002503395,2.82153848558664,1.46538462833716,0.894230777712969,48↑,40↑,17↑
2024/03/07 05:00,8.00,8.00,8.00,8.00,- 0.00, 0％ ,0,5.62500000596046,2.67538463358696,1.39307693311801,0.858846160884087,45　,28↓,13　
2024/03/07 04:00,15.00,15.00,8.00,8.00,▼12.00,- 60％ ,2,5.27500000596046,2.55384617207142,1.33307693314094,0.829615391676243,45　,29　,13　
2024/03/07 03:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,3,4.92500000596046,2.43230771055588,1.27307693316386,0.800384622468398,45↓,29↑,13↑
2024/03/07 02:00,12.00,20.00,12.00,20.00,▲8.00, 66.67％ ,121,3.97500000596046,2.12615386442496,1.1207692408791,0.725000007106708,55↑,28↑,12↑
2024/03/07 01:00,8.50,12.50,8.50,12.00,▲6.10, 103.39％ ,98,3.02500000596046,1.82000001829404,0.968461548594328,0.649230776383327,31↑,16↑,7↑
2024/03/07 00:00,5.90,5.90,5.90,5.90,- 0.00, 0％ ,0,2.47500000596046,1.63692309524004,0.877692317848022,0.604230776429176,11↓,7　,3　
2024/03/06 23:00,5.50,5.90,5.50,5.90,▲0.80, 15.69％ ,4,2.23000000119209,1.54769232456501,0.833846163291198,0.582692314569767,13↑,7↑,3　
2024/03/06 22:00,4.90,5.20,4.90,5.10,▲0.60, 13.33％ ,53,1.98499999642372,1.45846155388997,0.790000008734373,0.560384621901008,12↑,6↑,3↑
2024/03/06 21:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,1.78000000119209,1.38153847845701,0.752307701798586,0.541153853042768,2　,2　,1　
2024/03/06 20:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,1.60500000119209,1.31384617078763,0.719230778744588,0.524230776125422,2　,2　,1　
2024/03/06 19:00,5.00,5.00,4.50,4.50,▲3.60, 400％ ,9,1.43000000119209,1.24615386311824,0.686153855690589,0.507307699208076,2↑,2↑,1↓
2024/03/06 18:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.25500000119209,1.17846155544886,0.653076932636591,0.49038462229073,0↓,1　,9↓
2024/03/06 17:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.26000000238419,1.16615386353089,0.647692317458299,0.487307699311238,1↓,1　,10　
2024/03/06 16:00,0.90,0.90,0.90,0.90,▼1.90,- 67.86％ ,0,1.26500000357628,1.15384617161292,0.642307702280008,0.484230776331746,3　,1　,10　
2024/03/06 13:30,2.60,2.80,2.60,2.80,▲0.60, 27.27％ ,2,1.38500000238419,1.14153847969495,0.636923087101716,0.481153853352253,3↑,1　,10　
2024/03/06 12:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,1.41000000238419,1.10000001891301,0.616923087491439,0.470769238156768,2　,1　,10　
2024/03/06 11:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,1,1.47000000476837,1.06769232589465,0.601538471762951,0.462692314902177,2　,1　,10　
2024/03/06 10:45,1.90,2.20,1.90,2.20,▲1.20, 120％ ,11,1.52000000476837,1.03538463287629,0.586153856034462,0.454615391647586,2↑,1↑,10↑
2024/03/06 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.53000000715256,1.00307693985792,0.574615394037504,0.446538468392996,0　,0　,9　
2024/03/06 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.60000001192093,0.989230786034694,0.572307701638112,0.443076929937188,0　,0　,9↓
2024/03/06 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.6700000166893,0.975384632211465,0.57000000923872,0.439615391481381,0　,0　,10　
2024/03/06 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.74000002145767,0.961538478388236,0.563846163107799,0.436538468415921,0　,0　,10　
2024/03/06 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.81000002622604,0.947692324565007,0.557692316976877,0.43346154535046,0　,0　,10　
2024/03/06 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.88000003099442,0.933846170741778,0.551538470845956,0.430384622284999,0　,0　,10　
2024/03/06 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.95000003576279,0.920000016918549,0.545384624715035,0.427307699219539,0　,0↓,10　
2024/03/05 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.02000004053116,0.90615386309532,0.539230778584114,0.424230776154078,0　,20↓,10　
2024/03/05 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.892307709272091,0.533076932453192,0.421153853088617,0　,22　,10　
2024/03/05 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.878461555448862,0.526923086322271,0.418076930023157,0　,22　,10　
2024/03/05 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.864615401625633,0.52076924019135,0.415000006957696,0　,22　,10　
2024/03/05 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.850769247802404,0.514615394060428,0.411923083892235,0↓,22　,10　
2024/03/05 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.836923093979175,0.508461547929507,0.408846160826775,40↓,22　,10↓
2024/03/05 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.09000004529953,0.823076940155946,0.502307701798586,0.405769237761314,43↓,22　,11　
2024/03/05 16:00,1.00,1.00,1.00,1.00,▼2.30,- 69.7％ ,0,2.09000004529953,0.809230786332717,0.496153855667664,0.402692314695853,44　,22　,11　
2024/03/05 13:30,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.15000004768372,0.795384632509488,0.490000009536743,0.399615391630393,44　,22↓,11　
2024/03/05 12:45,3.50,3.50,3.30,3.30,▼0.10,- 2.94％ ,202,2.09500005245209,0.74615386403524,0.466153856080312,0.387692314902177,44↑,23↑,11↑
2024/03/05 11:45,2.90,3.40,2.90,3.40,▲0.20, 6.25％ ,13,2.04000005722046,0.696923095560991,0.442307702623881,0.375769238173962,4↑,3↑,3↑
2024/03/05 10:45,3.30,3.30,3.00,3.20,▲0.80, 33.33％ ,5,1.87500005252659,0.646153863347494,0.417692317297825,0.363461545510934,1↑,2　,2　
2024/03/05 09:45,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,1.72000005021691,0.598461554944515,0.397692317114427,0.351923083800536,0↓,2　,2　
2024/03/05 05:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,1.60500004552305,0.563076938115633,0.383846162718076,0.343461544983662,1↓,2　,2　
2024/03/05 04:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,1.49000004082918,0.527692321286752,0.370000008321725,0.335000006166788,2　,2　,2　
2024/03/05 03:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,1.37500003613532,0.49230770445787,0.356153853925375,0.326538467349914,2↓,2　,2　
2024/03/05 02:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,1.26000003144145,0.456923087628988,0.342307699529024,0.318076928533041,3　,2　,2　
2024/03/05 01:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,4,1.14500002674758,0.421538470800106,0.325384621895277,0.309615389716167,3　,2↓,2　
2024/03/05 00:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,7,1.03000002205372,0.386153853971225,0.308461544261529,0.301153850899293,3↑,3↑,2↑
2024/03/04 23:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,0.915000017359853,0.350769237142343,0.291538466627781,0.292692312082419,1　,2↓,1　
2024/03/04 22:00,1.90,2.40,1.90,2.40,▲1.40, 140％ ,6,0.800000012665987,0.315384620313461,0.274615388994034,0.284230773265545,1↑,3　,1　
2024/03/04 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.685000007972121,0.280000003484579,0.257692311360286,0.275769234448671,0　,3　,1　
2024/03/04 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.640000008046627,0.26615384966135,0.251538465229365,0.272692311383211,0↓,3　,1　
2024/03/04 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.595000008121133,0.252307695838121,0.245384619098443,0.26961538831775,3　,3　,1　
2024/03/04 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.550000008195639,0.246153850051073,0.239230772967522,0.266538465252289,3↓,3　,1　
2024/03/04 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.505000008270144,0.232307696227844,0.233076926836601,0.263461542186829,5　,3　,1　
2024/03/04 16:00,1.00,1.00,1.00,1.00,▼1.20,- 54.55％ ,0,0.46000000834465,0.218461542404615,0.226923080705679,0.260384619121368,5　,3　,1　
2024/03/04 13:30,2.10,2.20,2.10,2.20,- 0.00, 0％ ,13,0.415000008419156,0.204615388581386,0.220769234574758,0.257307696055907,5↑,3↑,1　
2024/03/04 12:45,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,0.310000006109476,0.172307695563023,0.20538461884627,0.249615388191663,3　,1　,1　
2024/03/04 11:45,2.20,2.20,2.20,2.20,▲2.10, 2100％ ,14,0.205000003799796,0.14000000254466,0.190000003117781,0.241923080327419,3↑,1↑,1↑
2024/03/04 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.174615387389293,0.234230772463175,0　,0　,0　
2024/03/04 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.181538464300908,0.234615387853522,0　,0　,0　
2024/03/02 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.188461541212522,0.235000003243868,0　,0　,0　
2024/03/02 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.195384618124137,0.235384618634215,0　,0　,0　
2024/03/02 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.202307695035751,0.236153849443564,0　,0　,0　
2024/03/02 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.209230771947366,0.236923080252913,0　,0　,0　
2024/03/02 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.21615384885898,0.237692311062263,0　,0　,0　
2024/03/02 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.223076925770595,0.238076926452609,0　,0　,0　
2024/03/01 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309526297,0.230000002682209,0.238461541842956,0　,0　,0　
2024/03/01 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.109230771087683,0.236923079593823,0.238846157233302,0　,0　,0　
2024/03/01 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.11076923264907,0.243846156505438,0.239230772623649,0　,0　,0　
2024/03/01 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.112307694210456,0.250769233417052,0.239615388013996,0　,0　,0　
2024/03/01 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.113846155771842,0.254615387435143,0.240000003404342,0　,0　,0　
2024/03/01 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.115384617333229,0.258461541453233,0.240384618794689,0　,0　,0　
2024/03/01 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.116923078894615,0.262307695471323,0.240769234185035,0　,0　,0　
2024/03/01 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.118461540456002,0.266153849489414,0.241153849575382,0　,0　,0　
2024/03/01 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.120000002017388,0.270000003507504,0.241538464965729,0　,0　,0　
2024/03/01 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.121538463578774,0.273846157525594,0.241923080356075,0　,0　,0　
2024/03/01 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.123076925140161,0.277692311543685,0.242307695746422,0　,0　,0　
2024/03/01 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.124615386701547,0.281538465561775,0.242692311136768,0　,0　,0　
2024/03/01 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.126153848262934,0.281538465561775,0.243076926527115,0　,0　,0　
2024/03/01 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.12769230982432,0.281538465561775,0.243461541917462,0　,0　,0　
2024/03/01 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.129230771385706,0.281538465561775,0.243846157307808,0　,0　,0　
2024/03/01 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.130769232947093,0.281538465561775,0.243846157307808,0　,0　,0　
2024/03/01 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.132307694508479,0.281538465561775,0.243846157307808,0　,0　,0　
2024/03/01 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.133846156069866,0.281538465561775,0.243846157307808,0　,0　,0　
2024/03/01 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.135384617631252,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.136923079192638,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.146153848217084,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.155384617241529,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.164615386265975,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.166153847827361,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.167692309388748,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.169230770950134,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.17076923251152,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.172307694072907,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.173846155634293,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.17538461719568,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.176923078757066,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/29 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.178461540318452,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.180000001879839,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.181538463441225,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.183076925002612,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.184615386563998,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.186153848125384,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/28 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.187692309686771,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.189230771248157,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.196923079284338,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.204615387320518,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.212307695356699,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.22000000339288,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.22769231142906,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.229230772990447,0.281538465561775,0.243846157307808,0　,0　,0　
2024/02/27 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000002607703,0.230769234551833,0.281538465561775,0.243846157307808,0↓,0　,0　
2024/02/27 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000002682209,0.23230769611322,0.281538465561775,0.243846157307808,1　,0　,0　
2024/02/27 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.135000002756715,0.233846157674606,0.281538465561775,0.243846157307808,1　,0　,0　
2024/02/27 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.140000002831221,0.235384619235992,0.281538465561775,0.243846157307808,1　,0　,0　
2024/02/27 10:45,0.10,0.10,0.10,0.10,▼0.50,- 83.33％ ,1,0.145000002905726,0.236923080797379,0.281538465561775,0.243846157307808,1　,0　,0　
2024/02/27 09:45,0.60,0.60,0.60,0.60,▲0.50, 500％ ,4,0.150000002980232,0.238461542358765,0.290769234414284,0.243846157307808,1↑,0　,0　
2024/02/27 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000001937151,0.232307695883971,0.289230772738273,0.241923080298763,0　,0　,0　
2024/02/27 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.135000002011657,0.233846157445357,0.291538465080353,0.241923080298763,0　,0　,0　
2024/02/27 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.140000002086163,0.235384619006744,0.293846157422433,0.241923080298763,0　,0　,0　
2024/02/27 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.145000002160668,0.23692308056813,0.296153849764512,0.241923080298763,0　,0　,0　
2024/02/27 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.150000002235174,0.238461542129517,0.298461542106592,0.241923080298763,0　,0　,0　
2024/02/27 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15500000230968,0.240000003690903,0.300769234448671,0.241923080298763,0　,0　,0　
2024/02/26 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.241538465252289,0.303076926790751,0.241923080298763,0　,0　,0　
2024/02/26 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.165000002458692,0.255384619075518,0.305384619132831,0.241923080298763,0　,0　,0　
2024/02/26 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.170000002533197,0.269230772898747,0.30769231147491,0.241923080298763,0　,0　,0　
2024/02/26 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.283076926721976,0.31000000381699,0.241923080298763,0　,0　,0　
2024/02/26 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.180000002682209,0.296923080545205,0.312307696159069,0.241923080298763,0　,0　,0　
2024/02/26 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.185000002756715,0.310769234368434,0.314615388501149,0.241923080298763,0　,0　,0　
2024/02/26 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.324615388191663,0.316923080843229,0.241923080298763,0　,0　,0　
2024/02/26 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.195000002905726,0.338461542014892,0.319230773185308,0.241923080298763,0　,0　,0　
2024/02/26 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.225000002235174,0.352307695838121,0.321538465527388,0.241923080298763,0　,0　,0　
2024/02/26 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.250000001490116,0.364615388099964,0.323076927088774,0.241538464908416,0　,0　,0　
2024/02/26 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.376923080361806,0.324615388650161,0.24115384951807,0　,0　,0　
2024/02/26 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.389230772623649,0.326153850211547,0.240769234127723,0　,0　,0　
2024/02/26 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.395384619098443,0.327692311772933,0.240384618737377,0　,0　,0　
2024/02/24 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.401538465573237,0.32923077333432,0.24000000334703,0　,0　,0　
2024/02/24 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.407692312048032,0.330000004172325,0.239615387956683,0　,0　,0　
2024/02/24 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.413846158522826,0.330769235010331,0.241538464822448,0　,0　,0　
2024/02/24 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.42000000499762,0.331538465848336,0.243461541688213,0　,0　,0　
2024/02/24 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.426153851472414,0.330769235067643,0.245384618553978,0　,0　,0　
2024/02/24 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.432307697947209,0.330000004286949,0.247307695419743,0　,0　,0　
2024/02/23 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.438461544422003,0.329230773506256,0.250384618485203,0　,0↓,0　
2024/02/23 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.436923082860617,0.328461542725563,0.253461541550664,0　,1　,0　
2024/02/23 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.43538462129923,0.32769231194487,0.256538464616124,0　,1　,0　
2024/02/23 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.433846159737844,0.326923081164177,0.259615387681585,0　,1　,0　
2024/02/23 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.432307698176457,0.326153850383483,0.262692310747046,0　,1　,0　
2024/02/23 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.430769236615071,0.32538461960279,0.265769233812506,0↓,1　,0　
2024/02/23 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.275000000745058,0.429230775053685,0.324615388822097,0.268846156877967,2　,1　,0　
2024/02/23 16:00,0.20,0.20,0.20,0.20,▼0.50,- 71.43％ ,0,0.275000000745058,0.427692313492298,0.323846158041404,0.271923079943428,2　,1　,0↓
2024/02/23 13:30,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.295000001788139,0.426153851930912,0.323076927260711,0.275000003008888,2　,1　,1　
2024/02/23 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.290000003576279,0.416923082906466,0.318461542748488,0.276153849208584,2　,1　,1　
2024/02/23 11:45,0.70,0.70,0.70,0.70,▲0.50, 250％ ,10,0.285000005364418,0.407692313882021,0.313846158236265,0.27730769540828,2↑,1↑,1　
2024/02/23 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.280000007152557,0.398461544857575,0.309230773724042,0.278461541607976,0　,0　,1　
2024/02/23 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.396923083296189,0.309230773724042,0.281538464673437,0　,0　,1　
2024/02/23 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.395384621734803,0.309230773724042,0.284615387738897,0　,0　,1　
2024/02/23 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.300000008195639,0.393846160173416,0.309230773724042,0.287692310804358,0　,0　,1　
