日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 22:00,20.50,21.00,19.00,20.00,▼0.50,- 2.44％ ,14,24.4,44.9846153846154,114.7,215.965384615385,140　,151↓,180↓
2024/03/07 21:00,18.50,21.00,18.50,20.50,▲1.50, 7.89％ ,88,25.05,45.7846153846154,116.007692307692,217.503846153846,140↓,191↓,200↓
2024/03/07 20:00,21.00,21.50,18.00,19.00,▼1.50,- 7.32％ ,462,25.675,46.5769230769231,117.296153846154,219.040384615385,143↓,278↑,202↓
2024/03/07 19:00,21.00,22.00,20.50,20.50,▼1.00,- 4.65％ ,35,26.375,47.4076923076923,118.619230769231,220.621153846154,146↓,236↑,223↓
2024/03/07 18:00,24.50,24.50,21.00,21.50,▼4.00,- 15.69％ ,99,26.95,48.3538461538462,119.876923076923,222.196153846154,162↓,233↑,258↓
2024/03/07 17:00,26.50,26.50,24.50,25.50,▲0.50, 2％ ,15,27.475,49.5615384615385,121.180769230769,223.728846153846,163↓,227↓,272↓
2024/03/07 16:00,29.00,29.00,25.00,25.00,▲2.50, 11.11％ ,103,27.95,50.5384615384615,122.438461538462,225.246153846154,242↓,248↓,286↓
2024/03/07 13:30,21.50,23.50,20.00,22.50,▲1.50, 7.14％ ,476,28.55,51.7076923076923,123.692307692308,226.711538461538,412↑,261↑,304↑
2024/03/07 12:45,25.00,25.00,20.50,21.00,▼4.00,- 16％ ,118,29.375,53.0692307692308,124.980769230769,228.186538461538,326↑,226↓,286↑
2024/03/07 11:45,27.50,27.50,24.00,25.00,▼3.00,- 10.71％ ,103,30.275,54.6692307692308,126.296153846154,229.682692307692,305↑,230↑,281　
2024/03/07 10:45,25.50,32.00,25.00,28.00,▲2.50, 9.8％ ,412,31.175,56.3615384615385,127.565384615385,231.163461538462,290↑,228↑,281↑
2024/03/07 09:45,28.00,29.00,21.50,25.50,▲1.00, 4.08％ ,952,32.325,58.3769230769231,128.826923076923,232.632692307692,253↑,208↑,265↑
2024/03/07 05:00,27.00,30.00,24.50,24.50,▼2.00,- 7.55％ ,47,34.5,60.7846153846154,130.238461538462,234.111538461538,109↓,118↓,230↓
2024/03/07 04:00,26.50,26.50,26.00,26.50,▲0.50, 1.92％ ,9,36.875,63.1153846153846,131.719230769231,235.632692307692,125↓,121↓,237↓
2024/03/07 03:00,24.00,26.00,23.50,26.00,▲2.00, 8.33％ ,32,39.1,65.4307692307692,133.130769230769,237.280769230769,156↓,139↓,249　
2024/03/07 02:00,24.00,26.50,23.00,24.00,- 0.00, 0％ ,226,41.1,67.8923076923077,134.607692307692,238.930769230769,166↑,184↑,249↑
2024/03/07 01:00,27.50,28.50,23.00,24.00,▼5.00,- 17.24％ ,232,43.35,70.1846153846154,136.1,240.473076923077,162↑,176↓,242↑
2024/03/07 00:00,32.00,32.50,27.00,29.00,▼0.50,- 1.69％ ,128,45.45,72.5692307692308,137.584615384615,242.130769230769,126↑,249↓,233↑
2024/03/06 23:00,30.50,33.00,29.50,29.50,▼1.00,- 3.28％ ,163,47.05,74.7846153846154,139.053846153846,243.75,117↓,325↓,229↑
2024/03/06 22:00,33.00,33.50,30.50,30.50,▼2.50,- 7.58％ ,82,48.375,77.0538461538462,140.55,247.021153846154,122↓,351↓,224　
2024/03/06 21:00,32.50,33.00,31.00,33.00,- 0.00, 0％ ,204,49.7,79.2615384615385,142.023076923077,250.288461538462,202↑,377↓,224↑
2024/03/06 20:00,33.00,34.00,32.50,33.00,- 0.00, 0％ ,53,50.85,81.5076923076923,143.538461538462,253.546153846154,190↓,411↑,222↓
2024/03/06 19:00,32.00,33.50,31.50,33.00,▲1.00, 3.12％ ,82,52,83.4923076923077,145.076923076923,256.803846153846,373↓,410↑,229↓
2024/03/06 18:00,31.50,32.00,30.00,32.00,- 0.00, 0％ ,190,53.3,85.7076923076923,146.530769230769,260.061538461538,534↓,402↑,240↓
2024/03/06 17:00,36.00,36.00,30.50,32.00,▼3.00,- 8.57％ ,480,54.55,88,148.046153846154,263.323076923077,580↑,392↑,252↑
2024/03/06 16:00,36.00,37.00,34.00,35.00,▼2.00,- 5.41％ ,147,55.65,90.3384615384615,149.576923076923,266.584615384615,552↓,349↑,250↓
2024/03/06 13:30,38.50,40.50,36.50,37.00,▼2.00,- 5.13％ ,964,56.5,92.6,151.130769230769,269.834615384615,632↑,345↑,304↑
2024/03/06 12:45,38.00,41.00,34.50,39.00,- 0.00, 0％ ,887,57.25,94.9230769230769,152.7,273.076923076923,448↑,269↑,265↑
2024/03/06 11:45,43.50,45.00,37.00,39.00,▼4.00,- 9.3％ ,422,57.85,97.3230769230769,154.176923076923,276.311538461538,271↑,212↑,232↑
2024/03/06 10:45,51.00,51.00,43.00,43.00,▼8.00,- 15.69％ ,342,58.8,99.7076923076923,155.630769230769,279.546153846154,205↑,172↑,216↑
2024/03/06 09:45,62.00,68.00,51.00,51.00,▼18.00,- 26.09％ ,545,59.55,101.861538461538,157.115384615385,282.765384615385,145↑,142↑,203↑
2024/03/06 05:00,72.00,75.00,69.00,69.00,▼3.00,- 4.17％ ,42,59.55,103.723076923077,158.469230769231,285.953846153846,57↓,89↑,185↓
2024/03/06 04:00,70.00,72.00,70.00,72.00,▲1.00, 1.41％ ,2,58.7,105.846153846154,159.515384615385,289.073076923077,91↓,88↓,200↓
2024/03/06 03:00,66.00,72.00,66.00,71.00,▲5.00, 7.58％ ,94,57.95,107.769230769231,160.576923076923,292.180769230769,153↑,94↑,204↓
2024/03/06 02:00,66.00,67.00,64.00,66.00,▼3.00,- 4.35％ ,41,57.3,109.738461538462,161.661538461538,295.292307692308,138↓,92↓,206↑
2024/03/06 01:00,66.00,70.00,64.00,69.00,▲3.00, 4.55％ ,108,56.85,111.738461538462,162.692307692308,298.423076923077,140↑,103↓,205↑
2024/03/06 00:00,60.00,69.00,56.00,66.00,▲5.00, 8.2％ ,209,56.2,113.707692307692,163.769230769231,301.542307692308,121↑,116↓,204↑
2024/03/05 23:00,57.00,63.00,57.00,61.00,▲5.00, 8.93％ ,312,55.95,115.692307692308,164.846153846154,304.673076923077,86↑,129↓,198↑
2024/03/05 22:00,57.00,57.00,55.00,56.00,▼1.00,- 1.75％ ,22,55.75,117.723076923077,165.984615384615,307.823076923077,36↓,145↓,196↓
2024/03/05 21:00,55.00,57.00,54.00,57.00,▲1.00, 1.79％ ,48,55.95,119.969230769231,167.223076923077,310.992307692308,46↓,186↓,201↓
2024/03/05 20:00,56.00,56.00,55.00,56.00,- 0.00, 0％ ,15,56.15,122.6,168.507692307692,314.157692307692,66↓,326　,204↓
2024/03/05 19:00,59.00,59.00,56.00,56.00,▼3.00,- 5.08％ ,32,56.25,125.292307692308,169.784615384615,317.326923076923,111↓,326↓,244↓
2024/03/05 18:00,58.00,59.00,55.00,59.00,▲2.00, 3.51％ ,62,56.45,128.061538461538,171.061538461538,320.496153846154,172↓,334↑,260↓
2024/03/05 17:00,52.00,59.00,52.00,57.00,▲3.00, 5.56％ ,73,56.7,130.769230769231,172.292307692308,323.653846153846,255↓,330↑,300↓
2024/03/05 16:00,53.00,56.00,52.00,54.00,▲2.00, 3.85％ ,149,57.1,133.138461538462,173.561538461538,326.819230769231,326↓,326↑,368↓
2024/03/05 13:30,51.00,54.00,47.00,52.00,- 0.00, 0％ ,239,58,135.630769230769,174.876923076923,329.996153846154,586↑,324↓,443↑
2024/03/05 12:45,50.00,54.00,48.00,52.00,▲1.00, 1.96％ ,339,59,138.307692307692,176.230769230769,333.180769230769,542↑,338↑,438↑
2024/03/05 11:45,58.00,59.00,50.00,51.00,▼7.00,- 12.07％ ,474,60,140.846153846154,177.576923076923,336.365384615385,495↑,316↑,427↑
2024/03/05 10:45,59.00,61.00,54.00,58.00,- 0.00, 0％ ,429,61.1,143.369230769231,178.976923076923,339.553846153846,405↑,281↑,414↑
2024/03/05 09:45,58.00,70.00,53.00,58.00,▲7.00, 13.73％ ,1450,62.3,145.769230769231,180.492307692308,342.715384615385,325↑,241↑,401↑
2024/03/05 05:00,51.00,51.00,50.00,51.00,▼1.00,- 1.92％ ,18,64.4,148.138461538462,182.123076923077,345.876923076923,62↓,104↓,352↓
2024/03/05 04:00,55.00,60.00,52.00,52.00,▼5.00,- 8.77％ ,105,66.3,150.584615384615,183.946153846154,349.065384615385,135↓,108↓,361↑
2024/03/05 03:00,58.00,62.00,55.00,57.00,▼1.00,- 1.72％ ,22,68.75,153.184615384615,185.861538461538,352.596153846154,138↓,125↓,360　
2024/03/05 02:00,59.00,62.00,58.00,58.00,▲1.00, 1.75％ ,31,71.45,155.646153846154,187.684615384615,356.107692307692,157　,137↓,360↑
2024/03/05 01:00,55.00,63.00,54.00,57.00,▲1.00, 1.79％ ,132,74.8,158.061538461538,190.138461538462,359.615384615385,157↑,147↓,359↑
2024/03/05 00:00,63.00,63.00,51.00,56.00,▼5.00,- 8.2％ ,383,78.7,160.584615384615,192.6,363.126923076923,147↑,231↓,356↑
2024/03/04 23:00,58.00,65.00,58.00,61.00,▲4.00, 7.02％ ,120,83.85,163.092307692308,195.007692307692,366.642307692308,81↓,233↓,346↑
2024/03/04 22:00,61.00,62.00,56.00,57.00,▼3.00,- 5％ ,119,89.9,165.753846153846,197.376923076923,370.138461538462,112↓,324↓,342↑
2024/03/04 21:00,60.00,61.00,58.00,60.00,▼1.00,- 1.64％ ,33,95.85,168.446153846154,199.776923076923,373.65,117↓,482↓,338↓
2024/03/04 20:00,60.00,63.00,59.00,61.00,▲3.00, 5.17％ ,82,101.7,171.430769230769,202.238461538462,377.15,136↓,674↓,339↑
2024/03/04 19:00,61.00,62.00,58.00,58.00,▼2.00,- 3.33％ ,53,107.95,175.015384615385,204.669230769231,380.646153846154,314↓,678↓,337↓
2024/03/04 18:00,62.00,63.00,57.00,60.00,▼4.00,- 6.25％ ,275,113.7,176.861538461538,207.138461538462,384.153846153846,385↓,680↑,338↑
2024/03/04 17:00,64.00,66.00,62.00,64.00,▼1.00,- 1.54％ ,143,119.65,178.769230769231,209.538461538462,387.653846153846,536↓,669↑,336　
2024/03/04 16:00,68.00,68.00,62.00,65.00,▼7.00,- 9.72％ ,129,125.1,180.661538461538,211.907692307692,391.138461538462,848↓,667↓,336↓
2024/03/04 13:30,71.00,74.00,69.00,72.00,- 0.00, 0％ ,971,130.7,182.538461538462,214.307692307692,394.619230769231,1211↑,682↑,356↑
2024/03/04 12:45,73.00,75.00,69.00,72.00,- 0.00, 0％ ,406,135.8,184.415384615385,216.653846153846,398.073076923077,1043↑,607↑,315↑
2024/03/04 11:45,73.00,73.00,66.00,72.00,▼1.00,- 1.37％ ,1032,141.15,186.230769230769,219.015384615385,401.526923076923,976↑,575↑,300↑
2024/03/04 10:45,81.00,85.00,73.00,73.00,▼9.00,- 10.98％ ,1700,145.65,188.015384615385,221.323076923077,404.980769230769,802↑,473↑,257↑
2024/03/04 09:45,100.00,109.00,81.00,82.00,▼18.00,- 18％ ,1945,150.85,189.830769230769,223.746153846154,408.430769230769,486↑,304↑,186↑
2024/03/02 05:00,91.00,102.00,89.00,100.00,▲11.00, 12.36％ ,130,155.8,191.4,226.038461538462,411.846153846154,152↓,116　,107↑
2024/03/02 04:00,99.00,101.00,89.00,89.00,▼12.00,- 11.88％ ,74,160,192.8,228,415.192307692308,172↓,116↑,103↑
2024/03/02 03:00,111.00,113.00,89.00,101.00,▼10.00,- 9.01％ ,163,164.65,194.338461538462,230.169230769231,418.811538461538,174↑,110↑,102↓
2024/03/02 02:00,129.00,129.00,110.00,111.00,▼14.00,- 11.2％ ,116,169,195.676923076923,232.261538461538,422.384615384615,143↑,96↑,105↑
2024/03/02 01:00,132.00,133.00,123.00,125.00,▼10.00,- 7.41％ ,278,173.2,196.892307692308,234.223076923077,425.919230769231,122↑,92↑,103↑
2024/03/02 00:00,158.00,158.00,135.00,135.00,▼24.00,- 15.09％ ,228,176.65,197.923076923077,236.076923076923,429.4,80↑,67↑,95↑
2024/03/01 23:00,172.00,172.00,158.00,159.00,▼23.00,- 12.64％ ,87,179.05,198.769230769231,237.853846153846,432.842307692308,61↑,53↓,87↓
2024/03/01 22:00,175.00,182.00,173.00,182.00,▲6.00, 3.41％ ,7,179.7,199.276923076923,239.4,436.192307692308,46↓,65↓,93↓
2024/03/01 21:00,180.00,180.00,175.00,176.00,▼1.00,- 0.56％ ,12,180.95,199.692307692308,240.676923076923,439.453846153846,50↓,80↓,99↓
2024/03/01 20:00,184.00,184.00,177.00,177.00,▼9.00,- 4.84％ ,67,182,200.323076923077,241.938461538462,442.738461538462,61↑,139↑,101↓
2024/03/01 19:00,173.00,194.00,173.00,186.00,▲13.00, 7.51％ ,132,183.1,200.830769230769,243,446.019230769231,54↑,133↑,130↓
2024/03/01 18:00,173.00,175.00,170.00,173.00,▼6.00,- 3.35％ ,14,183.6,201.323076923077,244.007692307692,449.265384615385,45↓,122↑,153↓
2024/03/01 17:00,175.00,181.00,173.00,179.00,▲6.00, 3.47％ ,24,184.8,202.015384615385,245.107692307692,452.561538461538,84↓,121↑,172↓
2024/03/01 16:00,167.00,173.00,166.00,173.00,▼4.00,- 2.26％ ,68,185.6,202.6,246.192307692308,455.834615384615,109↓,119↑,194↓
2024/03/01 13:30,173.00,177.00,170.00,177.00,▲3.00, 1.72％ ,31,186.6,203.323076923077,247.323076923077,459.130769230769,217↑,117↑,234↑
2024/03/01 12:45,176.00,185.00,171.00,174.00,▼5.00,- 2.79％ ,90,187.85,204.046153846154,248.392307692308,462.411538461538,211↑,116↑,233↑
2024/03/01 11:45,164.00,179.00,159.00,179.00,▲17.00, 10.49％ ,207,190.55,204.784615384615,249.584615384615,465.703846153846,198↑,114↓,229↑
2024/03/01 10:45,179.00,184.00,159.00,162.00,▼15.00,- 8.47％ ,151,193.15,205.569230769231,250.669230769231,468.976923076923,157↑,116↑,221↑
2024/03/01 09:45,172.00,195.00,158.00,177.00,▼4.00,- 2.21％ ,607,196.85,206.661538461538,252.138461538462,472.315384615385,128↑,106↑,215↑
2024/03/01 05:00,189.00,189.00,181.00,181.00,▼3.00,- 1.63％ ,2,199.75,207.353846153846,253.515384615385,475.596153846154,16↓,56↓,190↓
2024/03/01 04:00,179.00,184.00,171.00,184.00,▲2.00, 1.1％ ,23,201.25,208.092307692308,254.861538461538,478.861538461538,21↓,60↓,191　
2024/03/01 03:00,184.00,184.00,182.00,182.00,▼6.00,- 3.19％ ,3,202.85,208.815384615385,256.215384615385,481.615384615385,30↓,79↓,191　
2024/03/01 02:00,195.00,195.00,188.00,188.00,▼7.00,- 3.59％ ,6,205.05,209.661538461538,257.576923076923,484.376923076923,75↓,94↓,191↓
2024/03/01 01:00,189.00,206.00,188.00,195.00,▲1.00, 0.52％ ,47,206.5,210.476923076923,259.1,487.115384615385,85↓,100↓,194↑
2024/03/01 00:00,179.00,194.00,179.00,194.00,▲11.00, 6.01％ ,24,207.5,211.030769230769,260.569230769231,489.826923076923,95↓,171↓,192　
2024/02/29 23:00,177.00,183.00,171.00,183.00,▲11.00, 6.4％ ,72,208.5,211.553846153846,262.046153846154,492.542307692308,99↓,237↓,192↑
2024/02/29 22:00,210.00,215.00,168.00,172.00,▼35.00,- 16.91％ ,228,209.95,212.369230769231,263.607692307692,495.3,128↑,277↓,191　
2024/02/29 21:00,198.00,208.00,198.00,207.00,▲10.00, 5.08％ ,53,211.85,213.215384615385,265.253846153846,498.1,113↓,310↓,191↓
2024/02/29 20:00,204.00,205.00,195.00,197.00,▼2.00,- 1.01％ ,98,212.55,213.184615384615,266.630769230769,500.765384615385,115↓,407↑,194↓
2024/02/29 19:00,198.00,204.00,197.00,199.00,▲3.00, 1.53％ ,46,213.55,213.384615384615,268.084615384615,503.469230769231,247↓,397↑,208↓
2024/02/29 18:00,202.00,202.00,195.00,196.00,▼1.00,- 0.51％ ,213,214.35,213.584615384615,269.576923076923,506.165384615385,375↓,393↑,228↓
2024/02/29 17:00,195.00,203.00,194.00,197.00,▲2.00, 1.03％ ,155,215.6,213.646153846154,271.092307692308,508.873076923077,426↓,373↑,230↓
2024/02/29 16:00,188.00,195.00,187.00,195.00,▲2.00, 1.04％ ,63,216.7,213.830769230769,272.6,511.576923076923,507↓,359↑,250↓
2024/02/29 13:30,201.00,203.00,180.00,193.00,▼9.00,- 4.46％ ,756,218.65,214,274.146153846154,514.288461538462,698↑,354↑,267↑
2024/02/29 12:45,227.00,228.00,198.00,202.00,▼26.00,- 11.4％ ,688,220.6,214.246153846154,275.707692307692,517.007692307692,548↑,279↑,236↑
2024/02/29 11:45,229.00,235.00,215.00,228.00,▼3.00,- 1.3％ ,469,223.2,214.476923076923,277.2,519.692307692308,411↑,213↑,207↑
2024/02/29 10:45,237.00,246.00,213.00,231.00,▼5.00,- 2.12％ ,561,226.5,214.415384615385,278.492307692308,522.276923076923,320↑,167↑,190↑
2024/02/29 09:45,249.00,259.00,221.00,236.00,▲1.00, 0.43％ ,1018,223.85,214.276923076923,279.7,524.85,211↑,118↑,167↑
2024/02/28 05:00,221.00,235.00,221.00,235.00,▲24.00, 11.37％ ,4,221.25,214.061538461538,280.876923076923,527.403846153846,9↓,17↓,125↓
2024/02/28 04:00,211.00,211.00,211.00,211.00,▼5.00,- 2.31％ ,2,218.85,213.815384615385,282.146153846154,529.961538461538,10↓,18↓,126↓
2024/02/28 03:00,218.00,218.00,216.00,216.00,▼10.00,- 4.42％ ,15,217.65,213.984615384615,283.776923076923,532.534615384615,15↑,24↓,129↓
2024/02/28 02:00,219.00,226.00,219.00,226.00,▲9.00, 4.15％ ,18,216.55,214.123076923077,285.353846153846,535.088461538462,14↓,45↓,130　
2024/02/28 01:00,217.00,217.00,216.00,217.00,▲2.00, 0.93％ ,5,214.75,214.153846153846,286.876923076923,537.546153846154,25　,55↓,130　
2024/02/28 00:00,214.00,218.00,214.00,215.00,▲1.00, 0.47％ ,11,213.3,214.307692307692,288.469230769231,540.038461538462,25　,99↓,130↓
2024/02/27 23:00,215.00,223.00,212.00,214.00,▲2.00, 0.94％ ,24,212.1,214.584615384615,290.076923076923,542.538461538462,25↓,149↓,132↓
2024/02/27 22:00,212.00,215.00,212.00,212.00,▲2.00, 0.95％ ,14,210.6,215.215384615385,291.692307692308,545.042307692308,33↓,173↓,133↑
2024/02/27 21:00,216.00,216.00,209.00,210.00,▼11.00,- 4.98％ ,71,209.55,216.107692307692,293.323076923077,547.553846153846,76↓,236↓,132↑
2024/02/27 20:00,220.00,221.00,220.00,221.00,▲4.00, 1.84％ ,4,208.5,217.307692307692,294.969230769231,550.073076923077,85↓,275↓,130↓
2024/02/27 19:00,217.00,218.00,217.00,217.00,▲2.00, 0.93％ ,11,206.85,218.538461538462,296.492307692308,552.55,173↓,276↑,140↓
2024/02/27 18:00,216.00,219.00,215.00,215.00,▼6.00,- 2.71％ ,64,205.5,219.723076923077,298.046153846154,555.042307692308,273↓,275↑,144↓
2024/02/27 17:00,217.00,222.00,211.00,221.00,▲2.00, 0.91％ ,231,204.35,222.215384615385,299.615384615385,557.542307692308,313↓,274↑,146↑
2024/02/27 16:00,223.00,233.00,217.00,219.00,▼15.00,- 6.41％ ,114,202.8,224.615384615385,301.146153846154,560.019230769231,395↓,251↑,143↓
2024/02/27 13:30,230.00,240.00,224.00,234.00,▲2.00, 0.86％ ,447,201.45,226.923076923077,302.692307692308,562.503846153846,466↑,241↑,162↑
2024/02/27 12:45,256.00,261.00,229.00,232.00,▼22.00,- 8.66％ ,509,200.2,229,304.123076923077,564.930769230769,379↑,200↑,143↑
2024/02/27 11:45,294.00,296.00,243.00,254.00,▼40.00,- 13.61％ ,265,199.45,231.107692307692,305.653846153846,567.365384615385,277↑,156↑,122↑
2024/02/27 10:45,182.00,305.00,181.00,294.00,▲116.00, 65.17％ ,641,197.25,233.046153846154,307.015384615385,569.715384615385,234↑,134↑,111↑
2024/02/27 09:45,197.00,200.00,169.00,178.00,▼6.00,- 3.26％ ,468,193.45,234.323076923077,307.984615384615,571.911538461538,106↑,71↑,85↑
2024/02/27 05:00,185.00,185.00,184.00,184.00,▼3.00,- 1.6％ ,10,195.45,237.415384615385,309.846153846154,574.553846153846,15↓,25↓,67　
2024/02/27 04:00,187.00,187.00,187.00,187.00,- 0.00, 0％ ,0,197.1,240.307692307692,311.776923076923,577.173076923077,22↓,31↓,67↓
2024/02/27 03:00,190.00,190.00,187.00,187.00,▼7.00,- 3.61％ ,53,198.75,243.153846153846,313.723076923077,580.223076923077,36↑,34↑,70↑
2024/02/27 02:00,194.00,194.00,194.00,194.00,▲4.00, 2.11％ ,1,200.6,246.076923076923,315.492307692308,583.273076923077,34↓,29↓,68↓
2024/02/27 01:00,191.00,192.00,190.00,190.00,▲2.00, 1.06％ ,12,202,248.892307692308,317.230769230769,586.296153846154,36↑,31↓,69　
2024/02/27 00:00,193.00,194.00,187.00,188.00,▼3.00,- 1.57％ ,43,204,251.8,319,589.334615384615,35↓,53↓,69　
2024/02/26 23:00,187.00,197.00,183.00,191.00,▲7.00, 3.8％ ,69,206.25,254.630769230769,320.784615384615,592.380769230769,40↑,60↓,69↑
2024/02/26 22:00,190.00,191.00,183.00,184.00,▼7.00,- 3.66％ ,47,207.8,257.661538461538,322.623076923077,595.415384615385,33↑,64↓,68　
2024/02/26 21:00,186.00,191.00,186.00,191.00,▲2.00, 1.06％ ,7,210.05,260.676923076923,324.515384615385,598.476923076923,24↓,75↓,68↓
2024/02/26 20:00,188.00,189.00,186.00,189.00,▲1.00, 0.53％ ,10,212.05,263.2,326.276923076923,601.511538461538,26↓,131↑,72↓
2024/02/26 19:00,189.00,190.00,186.00,188.00,▼2.00,- 1.05％ ,65,214.45,266,328.053846153846,604.553846153846,71↓,130↑,82↓
2024/02/26 18:00,193.00,194.00,189.00,190.00,▼2.00,- 1.04％ ,34,217.1,268.846153846154,329.730769230769,607.6,81↓,125↑,95↓
2024/02/26 17:00,191.00,192.00,190.00,192.00,▲2.00, 1.05％ ,4,219.15,271.553846153846,331.392307692308,610.638461538462,95↓,122↑,119↓
2024/02/26 16:00,190.00,192.00,189.00,190.00,▼2.00,- 1.04％ ,16,220.95,274.230769230769,333.069230769231,613.669230769231,126↓,121↓,131↓
2024/02/26 13:30,207.00,207.00,184.00,192.00,▼17.00,- 8.13％ ,236,223.25,276.938461538462,334.761538461538,616.707692307692,235↑,123↑,153↑
2024/02/26 12:45,213.00,218.00,209.00,209.00,▼8.00,- 3.69％ ,117,225,279.523076923077,336.438461538462,619.738461538462,188↑,101↑,144↑
2024/02/26 11:45,211.00,219.00,210.00,217.00,▲7.00, 3.33％ ,101,224.8,281.661538461538,337.984615384615,622.703846153846,168↑,95↑,140↑
2024/02/26 10:45,214.00,225.00,208.00,210.00,▼8.00,- 3.67％ ,159,224.45,283.553846153846,339.546153846154,625.638461538462,148↑,88↑,136↑
2024/02/26 09:45,228.00,249.00,212.00,218.00,- 0.00, 0％ ,564,224.55,285.169230769231,341.430769230769,628.6,117↑,74↑,132↑
2024/02/24 05:00,218.00,218.00,218.00,218.00,▲1.00, 0.46％ ,1,223.65,286.692307692308,343.253846153846,631.530769230769,10↓,18↓,110↓
2024/02/24 04:00,223.00,223.00,217.00,217.00,▼3.00,- 1.36％ ,15,223.2,288.2,344.846153846154,634.461538461538,14↓,22↓,112　
2024/02/24 03:00,219.00,220.00,219.00,220.00,▼4.00,- 1.79％ ,2,222.65,289.784615384615,346.676923076923,637.396153846154,23↓,27↓,112↓
2024/02/24 02:00,225.00,225.00,224.00,224.00,▲2.00, 0.9％ ,2,222.1,291.323076923077,348.446153846154,640.319230769231,28↓,29↓,116↓
2024/02/24 01:00,240.00,242.00,222.00,222.00,▼8.00,- 3.48％ ,31,221.75,292.738461538462,353.492307692308,643.226923076923,30↑,40↓,117　
2024/02/24 00:00,229.00,234.00,226.00,230.00,▼3.00,- 1.29％ ,21,221.85,294.384615384615,358.553846153846,646.142307692308,26↓,62↓,117　
2024/02/23 23:00,224.00,233.00,217.00,233.00,▲11.00, 4.95％ ,58,221.45,295.769230769231,363.553846153846,649.026923076923,30↓,98↓,117↑
2024/02/23 22:00,232.00,232.00,222.00,222.00,▼7.00,- 3.06％ ,29,220.9,297.615384615385,368.530769230769,651.9,31↑,153↓,116↓
2024/02/23 21:00,230.00,231.00,228.00,229.00,▼2.00,- 0.87％ ,12,220.75,299.676923076923,373.592307692308,654.815384615385,30↓,180↓,118↓
2024/02/23 20:00,239.00,239.00,231.00,231.00,▼6.00,- 2.53％ ,8,220.4,301.630769230769,378.6,657.703846153846,49↓,232↓,119↓
2024/02/23 19:00,244.00,244.00,237.00,237.00,▼4.00,- 1.66％ ,45,220.1,303.615384615385,383.592307692308,660.584615384615,98↓,234↑,126↓
2024/02/23 18:00,237.00,249.00,233.00,241.00,▲10.00, 4.33％ ,60,219.65,305.492307692308,388.538461538462,663.442307692308,166↓,230↑,132　
2024/02/23 17:00,227.00,235.00,227.00,231.00,▲3.00, 1.32％ ,25,218.95,307.723076923077,393.453846153846,666.284615384615,275↓,227↓,132↓
2024/02/23 16:00,225.00,240.00,225.00,228.00,▼8.00,- 3.39％ ,106,219.05,310.107692307692,398.446153846154,669.165384615385,330↓,229↑,135↓
2024/02/23 13:30,228.00,238.00,222.00,236.00,▲9.00, 3.96％ ,254,220.4,312.538461538462,403.461538461538,672.057692307692,414↑,221↑,139↑
2024/02/23 12:45,203.00,230.00,203.00,227.00,▲22.00, 10.73％ ,383,222.1,314.846153846154,408.415384615385,674.919230769231,370↑,202↑,128↑
2024/02/23 11:45,210.00,211.00,197.00,205.00,▼5.00,- 2.38％ ,605,225.15,317.292307692308,413.438461538462,677.815384615385,295↑,166↑,112↑
2024/02/23 10:45,213.00,233.00,208.00,210.00,▼2.00,- 0.94％ ,304,229.95,320.076923076923,418.630769230769,680.796153846154,179↑,114↑,87↑
2024/02/23 09:45,229.00,229.00,199.00,212.00,▲12.00, 6％ ,525,234.15,322.784615384615,423.784615384615,683.757692307692,127↑,88↑,75↑
2024/02/23 05:00,205.00,205.00,200.00,200.00,▼9.00,- 4.31％ ,32,242.4,325.569230769231,428.923076923077,686.711538461538,29↓,37↑,53↑
2024/02/23 04:00,205.00,209.00,200.00,209.00,▲3.00, 1.46％ ,11,251.25,328.538461538462,434.153846153846,689.711538461538,34↓,36↓,52　
2024/02/23 03:00,209.00,211.00,206.00,206.00,▼3.00,- 1.44％ ,21,259.25,331.369230769231,439.315384615385,693.023076923077,36↓,40↓,52↑
2024/02/23 02:00,223.00,223.00,209.00,209.00,▼8.00,- 3.69％ ,48,267.4,334.292307692308,444.5,696.346153846154,49↑,44↑,51↑
2024/02/23 01:00,225.00,225.00,215.00,217.00,▼7.00,- 3.12％ ,31,275.4,337.169230769231,449.661538461538,699.657692307692,48↑,43↓,49↑
2024/02/23 00:00,222.00,227.00,216.00,224.00,▲2.00, 0.9％ ,57,283.55,339.923076923077,454.761538461538,702.938461538462,46↑,56↓,48↑
2024/02/22 23:00,225.00,230.00,213.00,222.00,- 0.00, 0％ ,25,291.2,342.569230769231,459.807692307692,706.192307692308,38↓,71↓,45↑
2024/02/22 22:00,222.00,223.00,216.00,222.00,▲3.00, 1.37％ ,85,299.05,345.123076923077,464.869230769231,709.453846153846,43↑,74↓,44↑
2024/02/22 21:00,224.00,224.00,215.00,219.00,▼3.00,- 1.35％ ,41,306.55,347.692307692308,469.930769230769,712.715384615385,38　,76↓,41↑
2024/02/22 20:00,225.00,227.00,222.00,222.00,▼3.00,- 1.33％ ,22,314.2,350.476923076923,475.015384615385,715.988461538462,38↓,91↑,40　
2024/02/22 19:00,229.00,231.00,225.00,225.00,▼3.00,- 1.32％ ,19,321.95,353.569230769231,480.076923076923,719.25,67↓,89↑,40　
