日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/18 22:00,0.20,0.20,0.10,0.10,▼0.10,- 50％ ,12,0.245000002905726,0.773846152997934,3.83769230836859,3.38884615668884,10↑,15↑,38↑
2024/03/18 21:00,0.20,0.20,0.20,0.20,▼0.30,- 60％ ,10,0.265000002831221,0.815384613779875,3.97538461604944,3.38884615668884,8↑,14↓,37　
2024/03/18 20:00,0.50,0.50,0.50,0.50,▲0.40, 400％ ,1,0.290000002086163,0.858461536810948,4.09307692371882,3.38846154129849,6　,35↑,37　
2024/03/18 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.300000001490116,0.893846151461968,4.20461538525728,3.38692307976576,6↓,34　,37　
2024/03/18 18:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,28,0.330000000819564,0.938461536054428,4.33076923139966,3.38692307976576,25↑,34↑,37↓
2024/03/18 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.355000001937151,0.983076920646888,4.44153846215743,3.38692307976576,19↓,32　,38↓
2024/03/18 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.375000002980232,1.04153845906258,4.5938461544422,3.38653846437541,21↓,32↓,39↓
2024/03/18 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,1,0.380000003427267,1.09999999747827,4.65230769434801,3.38615384898507,63　,33　,42　
2024/03/18 12:45,0.20,0.20,0.20,0.20,▲0.10, 100％ ,96,0.405000002682209,1.15846153589395,4.70000000275098,3.38576923359472,63↑,33↑,42↑
2024/03/18 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.430000001937151,1.21692307430964,4.73461538587625,3.38538461820437,44　,24　,39　
2024/03/18 10:45,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,8,0.445000002160668,1.28153846183648,4.76769230967531,3.38538461820437,44↑,24↑,39　
2024/03/18 09:45,0.40,0.50,0.20,0.20,- 0.00, 0％ ,212,0.470000003278255,1.34307692188483,4.81307692504846,3.38538461820437,43↑,23↑,39↑
2024/03/16 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.510000003129244,1.3861538449159,4.85846153967656,3.38500000281403,3　,2　,30　
2024/03/16 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.545000001788139,1.45846153864494,4.89230769276619,3.38461538742368,3　,2↓,30↓
2024/03/16 03:00,0.20,0.20,0.20,0.20,▼0.10,- 33.33％ ,1,0.575000002235174,1.52461538475293,4.91615384622262,3.38615384904238,3　,54↑,31　
2024/03/16 02:00,0.30,0.30,0.30,0.30,- 0.00, 0％ ,0,0.600000001490116,1.59384615100347,4.95461538319404,3.38769231066108,3　,53　,31↓
2024/03/16 01:00,0.30,0.30,0.30,0.30,▼0.20,- 40％ ,16,0.620000000298023,1.66615384312776,5.00153846075902,3.38884615686077,3↑,53↑,32↑
2024/03/16 00:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.649999998509884,1.73384614770229,5.04846153832399,3.39000000306047,0　,52　,31　
2024/03/15 23:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.669999997317791,1.79384614916948,5.12153846140091,3.40730769536816,0↓,52↓,31　
2024/03/15 22:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.684999997913837,1.86153845832898,5.19461538447784,3.42461538767585,104　,58↓,31　
2024/03/15 21:00,0.50,0.50,0.50,0.50,▼0.20,- 28.57％ ,1,0.729999996721745,1.91230768836462,5.2561538460163,3.44192307998355,104↑,61↓,31　
2024/03/15 20:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.759999997913837,1.97076922976054,5.28384615297501,3.45923077229124,103↓,66↓,31↓
2024/03/15 19:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.779999999701977,1.99999999770751,5.30076923072338,3.47576923387555,104　,68↓,33　
2024/03/15 18:00,1.10,1.10,0.50,0.70,▲0.10, 16.67％ ,517,0.809999997913837,2.03384615320426,5.31769230847175,3.47346154161944,104↑,70↑,33↑
2024/03/15 17:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.839999996125698,2.07846153653585,5.34000000013755,3.47115384936333,13↓,19　,14↓
2024/03/15 16:00,0.60,0.60,0.60,0.60,▲0.30, 100％ ,0,0.889999996125698,2.12461538085571,5.3538461545339,3.46923077235428,19↓,19　,17↓
2024/03/15 13:30,0.30,0.30,0.30,0.30,▼0.40,- 57.14％ ,2,0.909999994933605,2.17384614898608,5.36461538511973,3.46730769534524,29↓,19　,41　
2024/03/15 12:45,0.70,0.70,0.70,0.70,- 0.00, 0％ ,1,0.944999994337559,2.22769230191524,5.37538461616406,3.46653846453589,32↓,19↓,41　
2024/03/15 11:45,0.50,0.70,0.50,0.70,▲0.30, 75％ ,62,0.949999995529652,2.25999999367274,5.38307692431487,3.46423077227978,37↑,20↑,41↑
2024/03/15 10:45,0.50,0.50,0.40,0.40,▼0.20,- 33.33％ ,29,0.964999996125698,2.28615384147717,5.38461538576163,3.46192308002366,25↑,14↑,40↑
2024/03/15 09:45,1.00,1.00,0.60,0.60,▼0.40,- 40％ ,53,0.989999994635582,2.33076922526726,5.38923077033116,3.46076923385262,19↑,13↑,38↑
2024/03/15 05:00,1.00,1.00,1.00,1.00,▲0.10, 11.11％ ,15,0.984999993443489,2.38307691720816,5.39230769322469,3.45884615684358,8↑,8↑,36　
2024/03/15 04:00,0.90,0.90,0.90,0.90,▲0.10, 12.5％ ,25,0.959999993443489,2.43076922343327,5.39230769322469,3.45538461838777,5↑,6↑,36↓
2024/03/15 03:00,0.80,0.80,0.80,0.80,▲0.10, 14.29％ ,1,0.939999994635582,2.50615384211907,5.39307692417732,3.45269231079863,2↓,4　,39↓
2024/03/15 02:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.919999994337559,2.56923076647979,5.39461538562408,3.45038461845655,3↓,4　,41↓
2024/03/15 01:00,0.70,0.70,0.70,0.70,▼0.20,- 22.22％ ,1,0.924999995529652,2.63384615274576,5.39692307802347,3.44846154159078,7　,4↓,44　
2024/03/15 00:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,0.929999996721744,2.69538461153324,5.39923077042286,3.44653846472502,7　,8↓,44↓
2024/03/14 23:00,0.90,0.90,0.90,0.90,▲0.10, 12.5％ ,10,0.904999998211861,2.77384615036157,5.40000000137549,3.44384615713587,7↑,9↓,48↓
2024/03/14 22:00,0.80,0.80,0.80,0.80,▼0.60,- 42.86％ ,2,0.909999999403954,2.8369230738053,5.40076923232812,3.44115384954673,5↓,13↓,49↓
2024/03/14 21:00,1.00,1.40,1.00,1.40,▲0.30, 27.27％ ,24,0.95,2.90153845823728,5.40230769377488,3.43884615720465,6↑,20↓,51↓
2024/03/14 20:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,0.975,2.97230768937331,5.39923077088136,3.43423077269242,1↓,75　,52↓
2024/03/14 19:00,1.10,1.10,1.10,1.10,▼0.20,- 15.38％ ,1,1.00999999642372,3.05230769194089,5.39846153992873,3.43076923415065,10↓,75　,72↓
2024/03/14 18:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.04499999284744,3.1553846175854,5.3976923089761,3.42730769560887,11↓,75↓,91↓
2024/03/14 17:00,1.30,1.30,1.30,1.30,▼0.30,- 18.75％ ,3,1.09499999284744,3.22923077069796,5.39538461703521,3.42307692657296,20↓,79　,99↓
2024/03/14 16:00,1.60,1.60,1.60,1.60,▲0.60, 60％ ,0,1.15499999523163,3.29384615604694,5.39307692509431,3.41884615753706,34↓,79　,120↓
2024/03/14 13:30,1.00,1.00,1.00,1.00,- 0.00, 0％ ,45,1.21999999880791,3.35384615568014,5.38846154029553,3.4134615420722,150↑,79↑,125↑
2024/03/14 12:45,1.00,1.00,1.00,1.00,▲0.20, 25％ ,5,1.30999999642372,3.44615384798784,5.38846154029553,3.41038461900674,141↑,76↓,123↓
2024/03/14 11:45,1.10,1.20,0.80,0.80,▼0.20,- 20％ ,46,1.40999999642372,3.5400000003668,5.38846154029553,3.40730769594128,140↑,85↑,124↑
2024/03/14 10:45,1.00,1.10,0.70,1.00,▲0.10, 11.11％ ,74,1.50999999344349,3.73538461556801,5.39000000174229,3.4050000035992,138↑,84↓,122↑
2024/03/14 09:45,1.10,1.20,0.10,0.90,▲0.40, 80％ ,580,1.60999999344349,3.94307692326032,5.40000000137549,3.40192308053374,123↑,85↑,119↑
2024/03/14 05:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.71499999463558,4.15230769285789,5.41076923196132,3.3992307729446,8↓,28↓,95↓
2024/03/14 04:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.88999999463558,4.31384615439635,5.43153846309735,3.39807692680221,10↓,37↓,98↓
2024/03/14 03:00,0.50,0.50,0.50,0.50,▲0.10, 25％ ,36,2.06499999463558,4.49846153901174,5.45230769423338,3.39692308065983,30↓,40↓,99↓
2024/03/14 02:00,0.40,0.40,0.40,0.40,▼0.40,- 50％ ,1,2.23999999463558,4.72923076978097,5.47307692536941,3.39576923451745,31↓,42↓,115↓
2024/03/14 01:00,0.80,0.80,0.80,0.80,- 0.00, 0％ ,2,2.41999999433756,4.95384615430465,5.49461538722882,3.39500000373675,47　,46↓,116　
2024/03/14 00:00,1.40,1.40,0.80,0.80,▲0.40, 100％ ,12,2.59500000327826,5.13384615412125,5.51307692596546,3.39269231139467,47↓,94↓,116↑
2024/03/13 23:00,1.60,1.60,0.40,0.40,▼0.60,- 60％ ,98,2.75999999791384,5.30615384624555,5.53153846470209,3.39038461905259,64↑,137↓,115↑
2024/03/13 22:00,1.40,1.90,1.00,1.00,▼0.60,- 37.5％ ,40,2.88999999761581,5.42153846300565,5.5530769265615,3.3896153882719,50↓,147↓,113↑
2024/03/13 21:00,1.90,2.00,1.60,1.60,▼0.30,- 15.79％ ,83,3.08500000238419,5.51538461538462,5.57000000385138,3.38653846520644,53↑,194↓,111↑
2024/03/13 20:00,1.90,1.90,1.80,1.90,▲0.10, 5.56％ ,4,3.23000000119209,5.61230769340809,5.58000000440157,3.38115384974159,44↓,198　,110↓
2024/03/13 19:00,1.80,1.80,1.70,1.80,- 0.00, 0％ ,95,3.36999999284744,5.81384615531335,5.58769231301088,3.37461538830629,141↓,198↑,114↓
2024/03/13 18:00,2.30,2.30,1.80,1.80,▼0.50,- 21.74％ ,27,3.52999999523163,6.09384615604694,5.57692308265429,3.3684615423473,210↓,189↑,119↓
2024/03/13 17:00,2.50,2.50,2.20,2.30,▼0.20,- 8％ ,58,3.67499998807907,6.29692307985746,5.56615385229771,3.36230769638832,244↓,187↑,127　
2024/03/13 16:00,3.10,3.10,2.10,2.50,▼0.40,- 13.79％ ,38,3.77999999523163,6.48461538828336,5.55153846809497,3.35423077350626,334↓,181↑,127↓
2024/03/13 13:30,3.00,3.00,2.50,2.90,▲0.10, 3.57％ ,488,3.9,6.70000000366798,5.53538462198698,3.34538461967156,351↑,178↑,128↑
2024/03/13 12:45,3.10,3.30,2.40,2.80,▼0.20,- 6.67％ ,441,3.94499999284744,6.90153846373925,5.51615385206846,3.33500000393161,255↑,136↑,108↑
2024/03/13 11:45,2.90,3.00,2.70,3.00,▲0.20, 7.14％ ,193,4.02000000476837,7.135384618319,5.49769231401957,3.32500000412648,168↑,94↓,90↑
2024/03/13 10:45,3.00,3.40,2.30,2.80,▼0.20,- 6.67％ ,509,4,7.32769231062669,5.47769231406542,3.31423077336871,130↑,119↑,82↑
2024/03/13 09:45,4.70,6.40,2.10,3.00,- 0.00, 0％ ,123,4.00500000715256,7.51538461905259,5.47076923732574,3.30423077356357,28↑,68↑,63↑
2024/03/13 05:00,3.80,3.80,3.00,3.00,▼1.00,- 25％ ,7,4.03500000238419,7.7230769267449,5.4623076986808,3.2934615428058,5↓,57　,58↓
2024/03/13 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,10,4.06499999761581,7.90000000366798,5.44076923716527,3.28269231204803,18↓,57↓,59↓
2024/03/13 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.05499999523163,8.14615384982182,5.44846154485758,3.26807692744411,21↓,59↓,66↓
2024/03/13 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.04499999284744,8.20461539121774,5.45615385254988,3.25346154284019,108↓,60↓,67↓
2024/03/13 01:00,4.40,4.40,4.00,4.00,▼0.30,- 6.98％ ,7,3.98499999046326,8.24153846960801,5.46384616024219,3.23884615823627,109↓,66↓,69↓
2024/03/13 00:00,4.30,4.70,4.20,4.30,▲0.20, 4.88％ ,73,3.90499999523163,8.25230769744286,5.4715384679345,3.22423077363234,110↑,74↓,70↑
2024/03/12 23:00,3.90,4.10,3.90,4.10,▲1.10, 36.67％ ,23,3.8549999833107,8.25384615751413,5.47692308185192,3.20846154214098,95↓,88↓,67　
2024/03/12 22:00,4.00,4.40,3.00,3.00,▼1.90,- 38.78％ ,435,3.84999998807907,8.28307692821209,5.4838461595086,3.19346154251924,98↑,107↑,67↑
2024/03/12 21:00,4.50,5.00,4.40,4.90,▲0.40, 8.89％ ,6,3.9049999833107,8.33076923443721,5.49923077489321,3.18269231176147,12↓,71↓,51↓
2024/03/12 20:00,4.50,4.50,4.50,4.50,▼0.20,- 4.26％ ,11,3.94999998807907,8.32615384688744,5.50000000492885,3.16461538832921,23↓,77↑,52　
2024/03/12 19:00,4.70,4.70,4.70,4.70,▼0.30,- 6％ ,1,3.96999999284744,8.30769230769231,5.503846158775,3.14807692680221,39↓,76↓,52↓
2024/03/12 18:00,5.20,5.20,4.90,5.00,▲0.30, 6.38％ ,37,3.98000000715256,8.31538461538462,5.50615385254988,3.13076923523958,81↓,77↑,68↑
2024/03/12 17:00,4.70,4.70,4.70,4.70,▲0.30, 6.82％ ,4,3.96499999761581,8.33692307839027,5.46846154486904,3.1123076967895,116↓,73↓,66↓
2024/03/12 16:00,4.30,4.40,4.30,4.40,▼0.50,- 10.2％ ,60,4.03000000715256,8.36307692894569,5.43307693096308,3.09500000522687,130↓,77↑,68↓
2024/03/12 13:30,3.90,4.90,3.80,4.90,▲1.10, 28.95％ ,94,4.06000000238419,8.44923077363234,5.40000000716402,3.07884615871769,131↑,73↑,73↑
2024/03/12 12:45,5.00,5.00,3.80,3.80,▼0.50,- 11.63％ ,209,4.06499999761581,8.52769231062669,5.36307692951881,3.06076923528543,113↑,66↑,69↑
2024/03/12 11:45,2.90,5.20,2.90,4.30,▲1.70, 65.38％ ,211,4.175,8.60000000366798,5.33461539143553,3.04692308163414,73↑,63↑,60↑
2024/03/12 10:45,2.70,2.70,2.40,2.60,▼0.30,- 10.34％ ,75,4.275,8.59692307618948,5.30230769767211,3.03115385014277,31↑,44↑,51　
2024/03/12 09:45,2.80,3.00,2.20,2.90,▼0.70,- 19.44％ ,66,4.53500001430511,8.60153846373925,5.2830769291864,3.02192308129026,24↑,42↑,51↓
2024/03/12 05:00,3.60,3.60,3.60,3.60,- 0.00, 0％ ,2,4.69500000476837,8.60153846373925,5.2615384669258,3.01153846555031,15↓,37　,53↓
2024/03/12 04:00,4.20,4.20,3.60,3.60,▼0.20,- 5.26％ ,9,4.79000000953674,8.60153846373925,5.23461539074779,2.99846154285165,19↓,37↓,63↓
2024/03/12 03:00,3.80,3.80,3.80,3.80,- 0.00, 0％ ,1,4.88500001430512,8.58307692821209,5.20769231456977,2.98500000476264,54↓,38↓,64↓
2024/03/12 02:00,3.40,4.20,2.90,3.80,▲1.00, 35.71％ ,43,5.0450000166893,8.55538462125338,5.17923077648649,2.970769235721,58↓,45↑,65　
2024/03/12 01:00,2.80,2.80,2.80,2.80,▲0.40, 16.67％ ,18,5.21000001430511,8.52307693041288,5.15076923840321,2.95653846667936,60　,42　,65↓
2024/03/12 00:00,2.80,2.80,2.40,2.40,▼0.90,- 27.27％ ,22,5.7450000166893,8.50615385495699,5.13000000801224,2.94615385148388,60↑,42↓,67↓
2024/03/11 23:00,3.40,3.40,2.80,3.30,▼0.70,- 17.5％ ,187,6.35000001192093,8.48307693004608,5.1123076995978,2.93730769727666,56↑,77↑,68↑
2024/03/11 22:00,4.40,4.40,4.00,4.00,▼0.10,- 2.44％ ,22,6.91000001430511,8.44769231539506,5.08769231536067,2.92500000515809,22↓,59↓,64↓
2024/03/11 21:00,4.50,4.50,4.10,4.10,▼1.70,- 29.31％ ,50,7.26000001430512,8.40153846924122,5.05769231537214,2.91000000516383,31↑,60↓,66↓
2024/03/11 20:00,5.80,5.80,5.80,5.80,▲0.90, 18.37％ ,20,7.68000001907349,8.3538461630161,5.02692308534796,2.89461539015174,24↑,74↑,67　
2024/03/11 19:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,8.16500000953674,8.28000000623556,4.98307693004608,2.8726923125008,23↓,72　,67↓
2024/03/11 18:00,4.90,4.90,4.90,4.90,▲0.20, 4.26％ ,20,8.67000000476837,8.22000000476837,4.94615385240087,2.85423077367819,98↑,72↑,73↓
2024/03/11 17:00,5.90,5.90,4.70,4.70,▼1.30,- 21.67％ ,66,9.05,8.16000000330118,4.90923077475566,2.83576923485559,96↑,70↑,102↓
2024/03/11 16:00,7.10,7.10,6.00,6.00,▲1.00, 20％ ,15,9.41500000953674,8.10307692931249,4.8738461608497,2.81807692790261,89↓,69↓,109↓
2024/03/11 13:30,4.90,5.00,4.10,5.00,- 0.00, 0％ ,16,9.51000001430512,8.02615385238941,4.82846154547655,2.79538462021603,123↑,79↓,138↑
2024/03/11 12:45,5.20,5.20,4.10,5.00,▼1.00,- 16.67％ ,373,9.61500000953674,7.96461539085095,4.7907692377957,2.77653846637561,120↑,103↑,137↑
2024/03/11 11:45,5.80,6.00,5.10,6.00,▼0.30,- 4.76％ ,9,9.76000001430512,7.90307692931249,4.75307693011486,2.75769231253518,45↑,68↓,123↑
2024/03/11 10:45,7.60,7.60,5.60,6.30,▼1.50,- 19.23％ ,32,10.2100000143051,7.82615385238941,4.7076923147417,2.73500000484861,44↓,70↓,122↓
2024/03/11 09:45,7.50,14.00,3.00,7.80,▲1.70, 27.87％ ,185,10.8950000047684,7.74461538791657,4.69769231327451,2.71115385027459,49↑,72↑,124↑
2024/03/09 05:00,6.10,6.10,6.10,6.10,▲0.60, 10.91％ ,1,11.2549999952316,7.6400000003668,4.67615385026886,2.68153846493134,35↓,59↓,117↓
2024/03/09 04:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,11.675,7.56153846337245,4.66769231254092,2.65846154222695,86↓,64↓,122↓
2024/03/09 03:00,6.70,6.70,5.50,5.50,▼1.50,- 21.43％ ,2,12.225,7.49230769414168,4.66384615869476,2.63769231146345,92↓,74↓,126↓
2024/03/09 02:00,7.10,7.10,7.00,7.00,▼0.10,- 1.41％ ,57,12.75,7.42307692491091,4.66000000484861,2.61692308069995,96↑,79↓,127↓
2024/03/09 01:00,12.00,12.00,7.10,7.10,▼6.40,- 47.41％ ,116,13.3,7.33076923260322,4.64461538946399,2.59038461916722,95↑,81↑,164↓
2024/03/09 00:00,15.00,16.00,13.00,13.50,▼1.00,- 6.9％ ,254,13.7200000047684,7.23692308022426,4.62846154404374,2.56346154261667,83↑,72↑,172↑
2024/03/08 23:00,12.50,14.50,12.00,14.50,- 0.00, 0％ ,29,13.7950000047684,7.04461538791656,4.56307692865913,2.51192308108394,41↓,61↓,162↑
2024/03/08 22:00,12.00,16.00,12.00,14.50,▲3.50, 31.82％ ,23,13.8950000047684,6.85692307949066,4.4900000055822,2.45653846570506,56↓,128↓,161　
2024/03/08 21:00,11.00,11.50,11.00,11.00,▼1.50,- 12％ ,53,13.8950000047684,6.66923077106476,4.41692308250528,2.40115385032617,63↓,151↓,161↑
2024/03/08 20:00,12.00,12.50,10.00,12.50,▼3.00,- 19.35％ ,56,14.3450000047684,6.54923077179835,4.37076923635144,2.35923077340883,67↑,216↑,159↑
2024/03/08 19:00,15.00,15.50,14.50,15.50,▲0.50, 3.33％ ,46,14.1100000143051,6.40615384945503,4.27538462097828,2.31153846572225,60↓,211↑,158↑
2024/03/08 18:00,12.00,16.00,12.00,15.00,▲2.50, 20％ ,101,13.6550000190735,6.21692308095785,4.15692308252821,2.25230769649721,81↓,208↑,157　
2024/03/08 17:00,13.00,13.00,12.00,12.50,▲0.50, 4.17％ ,58,13.1400000095367,6.03538462015299,4.04230769792428,2.19500000419525,201↓,198↓,157↓
2024/03/08 16:00,7.20,12.50,7.00,12.00,▲4.10, 51.9％ ,73,12.7350000143051,5.89230769780966,3.94692308255113,2.14730769650867,240↓,199↑,183↓
2024/03/08 13:30,7.10,9.00,7.10,7.90,▲0.80, 11.27％ ,23,12.4350000143051,5.75692308315864,3.85538462102413,2.10153846574517,365↑,194↓,336↑
2024/03/08 12:45,7.20,9.20,7.10,7.10,▼0.80,- 10.13％ ,151,12.3450000047684,5.68461539011735,3.795384620302,2.07153846538411,361↑,205↑,335↑
2024/03/08 11:45,13.00,13.00,5.30,7.90,▼7.10,- 47.33％ ,699,12.2200000047684,5.62461539231814,3.7415384672009,2.04461538883356,335↑,197↑,330↑
2024/03/08 10:45,21.00,21.50,15.00,15.00,▼5.00,- 25％ ,254,11.9899999976158,5.54769231539506,3.68153846647877,2.01461538847249,196↑,132↓,301↑
2024/03/08 09:45,19.00,21.50,14.50,20.00,▲5.00, 33.33％ ,696,11.4999999880791,5.36153847070841,3.56692308187485,1.95730769617053,158↑,200↑,295↑
2024/03/08 05:00,14.50,15.00,14.50,15.00,▲0.50, 3.45％ ,7,10.8199999928474,5.06000000926164,3.41384615880939,1.8807692346378,24↓,162↑,267　
2024/03/08 04:00,16.50,16.50,14.50,14.50,▼2.00,- 12.12％ ,19,10.3899999976158,4.83538462473796,3.29923077420546,1.82346154233584,48↓,161　,267　
2024/03/08 03:00,16.00,16.50,16.00,16.50,▲0.50, 3.12％ ,3,10.1649999976158,4.61846154790658,3.1884615434477,1.770000003966,60↓,161　,267↓
2024/03/08 02:00,17.50,18.00,16.00,16.00,▼2.00,- 11.11％ ,64,9.83999999761581,4.37076924030597,3.06230769730531,1.70884615790385,68↓,161↑,271↑
2024/03/08 01:00,16.00,18.00,15.00,18.00,▲2.50, 16.13％ ,28,9.46499999761581,4.13076924039767,2.94000000500908,1.64961538876478,242↓,156　,268　
