日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/14 00:00,1.00,1.00,1.00,1.00,▼0.10,- 9.09％ ,1,1.30500001013279,3.05230767635199,4.35846151526158,15.9834615246608,7↓,7↓,19　
2024/03/13 23:00,1.10,1.10,1.10,1.10,▲0.40, 57.14％ ,2,1.3450000077486,3.11692305803299,4.41999997680004,16.1719230631223,8↑,8　,19　
2024/03/13 22:00,0.90,0.90,0.70,0.70,▼0.30,- 30％ ,28,1.38000000417233,3.15999998221031,4.49230766892433,16.4599999861075,7↑,8↑,19↑
2024/03/13 21:00,1.00,1.00,1.00,1.00,▼0.10,- 9.09％ ,6,1.43500000238419,3.21230767323421,4.56769228440065,16.7496153707688,2↑,5↓,17　
2024/03/13 20:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.48500000238419,3.26153843953059,4.63461535985653,17.0380769092303,1↓,26　,17　
2024/03/13 19:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,2,1.53000000119209,3.27846151682047,4.69692305051363,17.3338461399078,6↓,26　,17↓
2024/03/13 18:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.56499999761581,3.30461536187392,4.76076920124201,17.6142307552008,7↓,26　,19　
2024/03/13 17:00,1.00,1.10,1.00,1.10,▲0.10, 10％ ,3,1.59499999880791,3.3415384384302,4.82538458567399,17.9138461397244,8　,26　,19↓
2024/03/13 16:00,1.20,1.20,1.00,1.00,▼0.10,- 9.09％ ,2,1.625,3.37846151498648,4.88999997010598,18.209615370402,8↓,26　,26　
2024/03/13 13:30,1.20,1.20,1.10,1.10,▼0.40,- 26.67％ ,22,1.66999999880791,3.41692305344802,4.96692304702905,18.5134615242481,51↑,26↑,26　
2024/03/13 12:45,1.50,1.50,1.50,1.50,▼0.40,- 21.05％ ,10,1.72999999523163,3.4538461300043,5.03153843146104,18.8053846010795,47↑,23　,26↑
2024/03/13 11:45,1.90,1.90,1.90,1.90,▲0.70, 58.33％ ,2,1.74499999284744,3.48461536077353,5.0930768929995,19.0996153703103,45↑,23↑,25　
2024/03/13 10:45,1.30,1.30,1.20,1.20,- 0.00, 0％ ,3,1.74999999403954,3.5015384380634,5.15384612541932,19.3884615242481,44　,22↓,25　
2024/03/13 09:45,1.10,1.20,1.00,1.20,▼0.40,- 25％ ,218,1.78499999046326,3.52923074502211,5.22538458659099,19.6799999856032,44↑,37↑,25↑
2024/03/13 05:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.9299999833107,3.55076920435979,5.29692304776265,19.9792307546506,0　,15　,16　
2024/03/13 04:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.05499997735023,3.5938461285371,5.3730768937331,20.2692307545589,0↓,15　,16　
2024/03/13 03:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.17999997138977,3.61846151351929,5.44538458585739,20.5746153698518,1　,15　,16　
2024/03/13 02:00,1.60,1.60,1.60,1.60,▼0.20,- 11.11％ ,1,2.30499996542931,3.63999997469095,5.52538458567399,20.887692292837,1↓,15　,16　
2024/03/13 01:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.42999995946884,3.66153843586261,5.58999997010598,21.1776922927453,29　,15　,16　
2024/03/13 00:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.54499995708466,3.66923074355492,5.67230766278047,21.4707692160056,29↓,15↓,16　
2024/03/12 23:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,2,2.65999995470047,3.67692305124723,5.76615381699342,21.7599999854198,30↑,19　,16　
2024/03/12 22:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,0,2.77499995231628,3.69538459044236,5.86769227889868,22.0376922932955,29　,19↓,16　
2024/03/12 21:00,2.00,2.00,1.80,1.80,▼0.20,- 10％ ,145,2.8899999499321,3.71076920582698,5.96923074080394,22.3153846011712,29↑,38↑,16↑
2024/03/12 20:00,2.00,2.00,2.00,2.00,- 0.00, 0％ ,0,3.00499994754791,3.70461536003993,6.07461535655535,22.5930769090469,1　,23　,10　
2024/03/12 19:00,2.00,2.00,2.00,2.00,▲0.20, 11.11％ ,1,3.10999994277954,3.72769228311685,6.19769227963227,22.86999998597,1↓,23　,10　
2024/03/12 18:00,1.80,1.80,1.80,1.80,▲0.10, 5.88％ ,1,3.21499993801117,3.74923074612251,6.33999997193997,23.1392307552008,9　,23　,10　
2024/03/12 17:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,0,3.32999993562698,3.81384613147149,6.47999997230677,23.4015384476918,9↓,23　,10↓
2024/03/12 16:00,1.60,1.70,1.60,1.70,▼0.20,- 10.53％ ,2,3.44999992847443,3.85999997395736,6.63230766424766,23.6565384475084,46　,23　,11↓
2024/03/12 13:30,1.90,1.90,1.90,1.90,▼0.40,- 17.39％ ,2,3.60999993085861,3.90615381644322,6.78461535618855,23.8923076780943,46↑,23　,24　
2024/03/12 12:45,2.00,2.30,2.00,2.30,▲0.50, 27.78％ ,39,3.69499992728233,3.94923073695256,6.92384612560272,24.1349999858783,45↑,23↑,24↑
2024/03/12 11:45,1.90,1.90,1.80,1.80,▼0.20,- 10％ ,2,3.80499992966652,3.94923073695256,7.05999997212337,24.3761538322155,38↑,19　,22　
2024/03/12 10:45,2.20,2.20,2.00,2.00,▲0.10, 5.26％ ,183,3.9399999320507,3.99538458677439,7.19615381864401,24.623076909322,37↑,19↑,22↑
2024/03/12 09:45,2.90,2.90,1.90,1.90,▼2.20,- 53.66％ ,3,4.02999992966652,4.046153820478,7.33461535710555,24.8653846016297,1↑,0　,15↑
2024/03/12 05:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.38499993085861,4.11538459154276,7.47384612651972,25.1119230632599,0　,0　,14↓
2024/03/12 04:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.44499994516373,4.15076920986176,7.60384612725331,25.3499999867036,0　,0　,15　
2024/03/12 03:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.50499995946884,4.16769228531764,7.72230766644845,25.6149999870704,0　,0　,15　
2024/03/12 02:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.56499997377396,4.19076920839456,7.8638461287205,25.8876922951295,0　,0　,15　
2024/03/12 01:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.7049999833107,4.21384613147149,8.05153843714641,26.1642307570347,0　,0↓,15　
2024/03/12 00:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.72499998807907,4.21999997909252,8.23923074557231,26.44076921894,0　,2　,15　
2024/03/11 23:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.71499999761581,4.25999997762533,8.42692305399821,26.7249999885376,0　,2　,15　
2024/03/11 22:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,1,4.76999999284744,4.29846151608687,8.61461536242412,27.0323076812121,0　,2↓,15　
2024/03/11 21:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.82499998807907,4.32769228678483,8.79076920931156,27.3280769123481,0　,3↓,15↓
2024/03/11 20:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.86999999284744,4.35230766993303,8.96307690235285,27.6238461434841,0↓,34　,17　
2024/03/11 19:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.88999999761581,4.38769228825202,9.12384613385567,27.9234615284663,3↓,34　,17↓
2024/03/11 18:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.91000000238419,4.43846152195564,9.27307690382004,28.2230769134485,4　,34　,18↓
2024/03/11 17:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.93000000715256,4.5676922926536,9.46076921224594,28.5265384522768,4↓,34↓,20　
2024/03/11 16:00,4.10,4.10,4.10,4.10,▼0.80,- 16.33％ ,0,4.98500000238419,4.65846152489002,9.63692305913338,28.826153837259,6↓,35　,20↓
2024/03/11 13:30,4.10,4.90,4.10,4.90,▲1.30, 36.11％ ,17,4.97500001192093,4.74769228971921,9.81692305986698,29.1334615299335,68↑,35↑,22　
2024/03/11 12:45,3.60,3.60,3.60,3.60,▼0.90,- 20％ ,1,4.93500000238419,4.81846151902125,9.99461536682569,29.4453846064898,65　,33　,22　
2024/03/11 11:45,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,4.96499999761581,4.90923075125768,10.1823076752516,29.7623076837796,65　,33　,22　
2024/03/11 10:45,4.90,4.90,4.50,4.50,▲0.70, 18.42％ ,13,4.85,4.97846152048845,10.3553845983285,30.0757692222412,65↑,33↑,22↑
2024/03/11 09:45,4.30,4.70,3.80,3.80,▼5.20,- 57.78％ ,309,4.76499999761581,5.04153844943413,10.5246153675593,30.3892307607027,63↑,32↑,21↑
2024/03/09 05:00,5.40,9.00,4.30,9.00,▲3.70, 69.81％ ,4,4.75,5.09692306701954,10.7030769063876,30.70538460704,1　,2↑,9　
2024/03/09 04:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.475,5.08461537177746,10.8723076756184,31.0015384531938,1　,1↓,9　
2024/03/09 03:00,5.30,5.30,5.30,5.30,- 0.00, 0％ ,0,4.38499999046326,5.12615383038154,11.058461520305,31.315769221691,1　,2　,9↓
2024/03/09 02:00,5.30,5.30,5.30,5.30,▼1.60,- 23.19％ ,2,4.29499998092651,5.16307690143585,11.2753845957609,31.626153836342,1　,2↓,11　
2024/03/09 01:00,6.90,6.90,6.90,6.90,▲2.40, 53.33％ ,1,4.20499997138977,5.19999997249016,11.473076901986,31.9634615279161,1↓,6↓,11↓
2024/03/09 00:00,4.50,4.50,4.50,4.50,▲0.60, 15.38％ ,1,4.0099999666214,5.21230766039628,11.6584615166371,32.3292307583185,2↑,7↓,12　
2024/03/08 23:00,3.90,3.90,3.90,3.90,▼1.30,- 25％ ,1,3.9349999666214,5.26153842669267,11.881538439714,32.6926922967801,1↓,8↓,12↓
2024/03/08 22:00,5.20,5.20,5.20,5.20,- 0.00, 0％ ,0,3.86999995708466,5.32153842815986,12.1092307466727,33.0815384502594,2↓,12↓,15　
2024/03/08 21:00,5.00,5.20,5.00,5.20,▲0.20, 4％ ,2,3.82999997138977,5.36461535417117,12.323076901986,33.4538461433007,3↓,13↓,15　
2024/03/08 20:00,5.00,5.00,5.00,5.00,▲0.50, 11.11％ ,4,3.7299999833107,5.40461536003993,12.5215384419148,33.826153836342,10↓,18　,15↓
2024/03/08 19:00,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,3.6299999833107,5.45076920619378,12.7253845957609,34.2069230671112,13↓,18　,18　
2024/03/08 18:00,4.90,4.90,4.50,4.50,- 0.00, 0％ ,5,3.5549999833107,5.52615381570963,12.9369230572994,34.5819230671112,14↓,18　,18↓
2024/03/08 17:00,4.50,4.50,4.50,4.50,▼0.70,- 13.46％ ,2,3.44499998092651,5.5953845849404,13.1407692111455,34.9569230671112,22↓,18　,26↓
2024/03/08 16:00,4.00,5.20,4.00,5.20,▲1.30, 33.33％ ,41,3.33499997854233,5.66461535417117,13.3446153649917,35.3665384517266,23↓,18↑,34↓
2024/03/08 13:30,4.10,4.20,3.90,3.90,▼0.20,- 4.88％ ,16,3.22499998807907,5.72307689556709,13.5430769049204,35.7619230678448,27↑,16↑,44↑
2024/03/08 12:45,4.30,4.30,4.10,4.10,▼0.10,- 2.38％ ,6,3.16999998092651,5.82461535563836,13.7476922888022,36.1430769136319,24↑,15↑,43　
2024/03/08 11:45,4.10,4.20,4.00,4.20,▲2.00, 90.91％ ,44,3.03499998450279,5.92307689556709,13.9546153664589,36.5196153755371,23↑,14↓,43↑
2024/03/08 10:45,4.30,4.30,2.20,2.20,▼0.60,- 21.43％ ,9,2.99999999403954,6.00769228018247,14.1569230602338,36.8996153762707,14↑,15↑,41↓
2024/03/08 09:45,3.50,3.50,2.10,2.80,▼0.70,- 20％ ,58,3.05999999642372,6.1153845842068,14.3899999829439,37.2911538376258,13↑,14↑,43↓
2024/03/08 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,3,3.21999999880791,6.21692304061009,14.6223076756184,37.6880769147323,6↑,10　,63↓
2024/03/08 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.27999998927116,6.30923073291779,14.8761538294645,38.0784615301169,5　,10↓,65↓
2024/03/08 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.33999997973442,6.40153842522548,15.1915384448492,38.4842307608861,5↓,17　,66　
2024/03/08 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,5,3.39999997019768,6.51692304061009,15.3530769063876,38.8899999916554,15　,17↑,66↓
2024/03/08 01:00,3.70,3.70,3.00,3.50,▲0.50, 16.67％ ,21,3.33999996781349,6.60923073291779,15.5261538294645,39.3034615301169,15　,16↓,67↑
2024/03/08 00:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.40499997735024,6.70153842522548,15.6992307525415,39.7130769147323,15　,22↓,66　
2024/03/07 23:00,3.00,3.00,3.00,3.00,▲0.40, 15.38％ ,1,3.51999998688698,6.80615381277525,15.8799999833107,40.1130769147323,15↓,23↓,66↓
2024/03/07 22:00,4.40,4.40,2.40,2.60,▼1.80,- 40.91％ ,50,3.68999999165535,6.92153842815986,16.0607692140799,40.5169230685784,28↑,42↓,67↑
