日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/19 13:30,0.30,0.30,0.20,0.20,▼0.10,- 33.33％ ,15,0.915000011771917,3.22461537649998,14.0046153805577,13.3738461638299,256↑,145↓,230　
2024/03/19 12:45,0.30,0.40,0.20,0.30,- 0.00, 0％ ,56,0.960000012814999,3.32461537351975,14.4646153805348,13.3769230868954,253↓,198↑,230↑
2024/03/19 11:45,0.40,0.50,0.30,0.30,▼0.20,- 40％ ,513,0.995000012218952,3.43538460410558,14.8469230727508,13.3796153945419,254↑,195↑,228↑
2024/03/19 10:45,0.30,0.50,0.30,0.50,▲0.10, 25％ ,64,1.03000001162291,3.5307692193068,15.2023076880437,13.3823077021883,151↓,146↑,206↑
2024/03/19 09:45,0.60,1.00,0.20,0.40,▼0.20,- 33.33％ ,630,1.05500001162291,3.65076922224118,15.4484615341975,13.3842307791114,155↑,140↑,204↑
2024/03/19 05:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,1.08500001132488,3.77538460676487,15.6992307649209,13.3865384713962,34↓,80　,178↓
2024/03/19 04:00,0.80,0.90,0.60,0.60,▼0.20,- 25％ ,61,1.10500001013279,3.91999999101345,15.9638461493529,13.3880769328429,143↑,80↓,183↓
2024/03/19 03:00,0.80,0.80,0.80,0.80,- 0.00, 0％ ,0,1.1250000089407,4.11846152910819,16.4053846107079,13.3896153942897,136↓,101↓,191↓
2024/03/19 02:00,0.60,0.80,0.50,0.80,▲0.20, 33.33％ ,86,1.13500000834465,4.32923075969403,16.9607692260009,13.3903846250131,142↑,108↓,195↓
2024/03/19 01:00,0.60,0.70,0.60,0.60,▼0.10,- 14.29％ ,25,1.1450000077486,4.54769229797217,17.3776923028322,13.3911538557364,125　,129↓,218↓
2024/03/19 00:00,0.90,1.00,0.70,0.70,▼0.30,- 30％ ,543,1.19000000655651,4.79230768222075,17.8038461488027,13.3926923171832,125↑,211↑,221↑
2024/03/18 23:00,1.00,1.20,1.00,1.00,▲0.10, 11.11％ ,25,1.23500000834465,5.07384614394261,18.2446153796636,13.3938461633829,17↓,183↓,201↓
2024/03/18 22:00,0.90,1.60,0.90,0.90,▼0.80,- 47.06％ ,29,1.26500000953674,5.33538460548107,18.6523076873559,13.3938461633829,66↓,284↓,205↓
2024/03/18 21:00,1.70,1.70,1.70,1.70,- 0.00, 0％ ,1,1.31500000953674,5.58307691354018,19.1069230721547,13.3942307788592,75↓,305↓,208↓
2024/03/18 20:00,1.40,1.70,1.40,1.70,▲0.40, 30.77％ ,26,1.33000000715256,5.87999998972966,19.5323076871725,13.3915384709835,134↓,347↑,217↓
2024/03/18 19:00,1.40,1.40,1.30,1.30,▼0.10,- 7.14％ ,2,1.35500000715256,6.14615383514991,19.9115384560365,13.3888461631078,297↓,346　,230↓
2024/03/18 18:00,1.80,1.90,1.40,1.40,▼0.30,- 17.65％ ,273,1.39500000476837,6.50307691280658,20.3015384564033,13.3876923171374,349↓,346↑,237↓
2024/03/18 17:00,1.50,1.70,1.30,1.70,▲0.10, 6.25％ ,71,1.42500000596046,6.92769229778877,20.6523076873559,13.3861538556906,501↓,318↑,267↓
2024/03/18 16:00,1.50,1.80,1.30,1.60,▲0.40, 33.33％ ,298,1.44000000357628,7.28615383551671,21.0623076869891,13.3815384708918,536↓,312↑,292↓
2024/03/18 13:30,1.10,1.30,1.00,1.20,▲0.10, 9.09％ ,840,1.475,7.6384615274576,21.3269230714211,13.3773077015693,560↑,284↑,328↑
2024/03/18 12:45,1.00,1.10,0.90,1.10,▲0.10, 10％ ,263,1.55,7.98923075749324,21.5407692249005,13.3746153936936,395↑,211　,293↑
2024/03/18 11:45,0.90,1.10,0.90,1.00,- 0.00, 0％ ,1033,1.63499999642372,8.33384614174183,21.693846147794,13.3723077012942,343↑,211↑,283↑
2024/03/18 10:45,0.90,1.00,0.80,1.00,- 0.00, 0％ ,246,1.72499999403954,8.71846152635721,21.8361538401017,13.3703846243712,136↑,117↓,240↑
2024/03/18 09:45,1.30,1.60,0.60,1.00,- 0.00, 0％ ,419,1.89499999880791,9.12615383404952,22.0169230708709,13.3684615474481,88↑,156↑,231↑
2024/03/16 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,15,2.09000000357628,9.47999998789567,22.2399999939478,13.366538470525,7↓,124↓,214↓
2024/03/16 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.24000000357628,9.89538460328029,22.4053846093325,13.3646153936019,27↓,128↓,218↓
2024/03/16 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.43000001311302,10.3415384494341,22.5361538401017,13.3646153936019,79↓,141↓,229↓
2024/03/16 02:00,1.60,1.60,1.00,1.00,- 0.00, 0％ ,4,2.62000002264976,10.7799999878957,22.7284615324094,13.3646153936019,98↓,151↓,245↓
2024/03/16 01:00,1.40,1.40,1.00,1.00,▼0.50,- 33.33％ ,16,2.85000001788139,11.2261538340495,22.8592307631786,13.3646153936019,224↓,172↓,253↓
2024/03/16 00:00,1.60,1.60,1.50,1.50,▼0.10,- 6.25％ ,116,3.07000002264977,11.6492307571264,23.0515384554863,13.3646153936019,242↑,204↓,255↑
2024/03/15 23:00,1.60,2.30,1.50,1.60,- 0.00, 0％ ,259,3.27500001788139,12.1030769109726,23.2669230708709,13.3626923166789,228↑,210↓,253↑
2024/03/15 22:00,1.80,1.80,1.50,1.60,▼0.30,- 15.79％ ,97,3.46500002145767,12.516923064452,23.4815384553029,13.3603846242795,203↓,284↓,245↓
2024/03/15 21:00,2.00,2.00,1.80,1.90,▼0.10,- 5％ ,630,3.72000001072884,12.9076922948544,23.6923076858887,13.3580769318801,204↑,341↓,246↑
2024/03/15 20:00,2.20,2.60,2.00,2.00,▼0.20,- 9.09％ ,107,4.03500000238419,13.316923064452,23.8238461476106,13.3546153935102,120↓,392↑,238↓
2024/03/15 19:00,2.20,2.30,2.10,2.20,▲0.10, 4.76％ ,48,4.3799999833107,13.5707692182981,23.9315384553029,13.3507692396641,167↓,383↑,260↓
2024/03/15 18:00,2.00,2.20,1.90,2.10,▲0.10, 5％ ,132,4.72999997138977,13.7830769098722,24.0030769164746,13.3461538548653,191↓,380↑,275↓
2024/03/15 17:00,1.80,2.20,1.70,2.00,- 0.00, 0％ ,105,5.06999995708466,13.9815384498009,24.079230763362,13.3419230860013,365↓,368↑,292↓
2024/03/15 16:00,2.00,3.40,1.80,2.00,▼0.30,- 13.04％ ,207,5.44499995708466,14.1969230651855,24.1523076864389,13.3380769321552,477↓,359↑,336↓
2024/03/15 13:30,2.60,2.90,2.30,2.30,▼0.40,- 14.81％ ,343,5.73999996185303,14.3353846036471,24.2215384556697,13.334230778309,665↑,341↑,415↑
2024/03/15 12:45,2.70,3.10,2.60,2.70,▼0.10,- 3.57％ ,169,5.97499996423721,14.4846153736115,24.2884615329596,13.3292307784924,599↑,317↓,402↑
2024/03/15 11:45,2.80,3.50,2.70,2.80,- 0.00, 0％ ,1000,6.1599999666214,14.6892307574932,24.3284615333264,13.3226923167706,570↑,327↑,395↑
2024/03/15 10:45,3.70,4.30,2.80,2.80,▼1.60,- 36.36％ ,665,6.36999996900559,14.8769230659191,24.3515384582373,13.3157692400309,370↑,264↑,354↑
2024/03/15 09:45,4.00,4.90,3.40,4.40,▼0.50,- 10.2％ ,1146,6.52999997138977,15.0953846051143,24.3830769208761,13.3088461632912,241↑,218↑,330↑
2024/03/15 05:00,4.80,4.90,4.80,4.90,▲0.90, 22.5％ ,14,6.72999994754791,15.2892307574932,24.4107692278348,13.2957692398475,17↓,110↓,289↓
2024/03/15 04:00,4.80,4.80,4.00,4.00,▼0.80,- 16.67％ ,24,6.87499995231628,15.529230756026,24.414615381681,13.2807692394807,35↓,114↓,301↓
2024/03/15 03:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,3,7.06999995708466,15.8215384483337,24.420769229302,13.2750000087114,84↓,120↓,310↓
2024/03/15 02:00,5.40,5.60,4.60,4.80,▼0.80,- 14.29％ ,19,7.16499993801117,16.1476922915532,24.4099999977992,13.2661538541317,158↓,132↓,329↓
2024/03/15 01:00,5.00,5.60,5.00,5.60,▲0.20, 3.7％ ,27,7.29999992847443,16.4661538270804,24.4115384578705,13.2573076995519,195↓,173↓,395↓
2024/03/15 00:00,5.60,5.80,4.10,5.40,▼0.20,- 3.57％ ,103,7.3449999332428,16.7338461362399,24.4069230739887,13.2453846229957,202↑,233↓,421↓
2024/03/14 23:00,5.40,5.90,5.00,5.60,▲0.20, 3.7％ ,270,7.48999993801117,17.0276922886188,24.4038461501782,13.234230776475,193↑,265↓,440↑
2024/03/14 22:00,6.70,7.50,5.10,5.40,▼1.30,- 19.4％ ,370,7.63499994277954,17.2799999823937,24.3992307662964,13.2223076999187,155↑,291↓,436↓
2024/03/14 21:00,8.10,8.20,6.70,6.70,▼1.50,- 18.29％ ,207,7.86499993801117,17.5276922886188,24.3961538424859,13.2111538533981,107↓,371↓,444↓
2024/03/14 20:00,8.00,9.50,8.00,8.20,▼0.70,- 7.87％ ,58,8.20499994754791,17.8246153684763,24.3830769208761,13.1942307770252,151↓,561↑,459↓
2024/03/14 19:00,9.30,9.50,8.10,8.90,▼0.30,- 3.26％ ,62,8.51999995708466,18.1061538329491,24.3584615377279,13.1715384698831,264↓,558↑,472↓
2024/03/14 18:00,9.40,9.60,8.70,9.20,▲0.30, 3.37％ ,76,8.82499997615814,18.499999992664,24.3284615406623,13.1461538557823,337↓,552↑,498↓
2024/03/14 17:00,9.50,10.00,8.80,8.90,▼0.60,- 6.32％ ,130,9.18999998569489,18.8276923032907,24.2961538498218,13.119615394794,428↓,546↑,520↓
2024/03/14 16:00,13.50,13.50,9.00,9.50,▲1.60, 20.25％ ,431,9.69500000476837,19.3523076937749,24.2661538527562,13.0942307806932,636↓,540↑,587↓
2024/03/14 13:30,7.20,7.90,6.60,7.90,▲0.90, 12.86％ ,621,10.1200000047684,19.6676923091595,24.2315384681408,13.0665384728175,970↑,514↑,662↑
2024/03/14 12:45,6.00,7.60,5.90,7.00,▲0.60, 9.37％ ,427,10.575,20,24.2092307750995,13.0450000107288,851↑,483↑,636↑
2024/03/14 11:45,7.20,8.80,5.80,6.40,▼0.60,- 8.57％ ,530,11.275,20.4307692307692,24.1938461597149,13.0269230874685,767↑,464↑,619↑
2024/03/14 10:45,6.20,10.50,6.10,7.00,▲1.00, 16.67％ ,1172,11.9049999952316,21.2246153831482,24.1969230835254,13.0111538561491,664↑,456↓,597↑
2024/03/14 09:45,7.50,11.00,3.70,6.00,▼2.40,- 28.57％ ,2100,12.7799999952316,22.0246153831482,24.1953846234542,12.9930769328888,445↑,499↑,550↑
2024/03/14 05:00,8.00,8.40,8.00,8.40,▲0.60, 7.69％ ,27,13.9299999952316,22.7630769216097,24.2023077011108,12.973846163658,58↓,355↓,466↓
2024/03/14 04:00,7.10,7.80,7.00,7.80,▼0.10,- 1.27％ ,6,14.7600000143051,23.3030769274785,24.1861538593586,12.9453846266636,114↓,407↓,478↓
2024/03/14 03:00,7.60,7.90,6.60,7.90,▲1.20, 17.91％ ,13,15.5950000047684,23.9830769245441,24.1776923179626,12.9215384721756,162↓,424↓,481↓
2024/03/14 02:00,8.30,8.30,6.70,6.70,▼0.80,- 10.67％ ,77,16.4,24.7846153846154,24.1500000110039,12.8973077026697,249↓,480↓,493↓
2024/03/14 01:00,6.50,7.50,5.50,7.50,▲1.00, 15.38％ ,167,17.2400000095367,25.6046153875498,24.162307706246,12.8776923188796,553↓,528↓,496↑
2024/03/14 00:00,8.30,8.30,5.20,6.50,▼1.80,- 21.69％ ,309,18.1650000095367,26.2584615413959,24.168461553867,12.855000011279,653↓,549↓,490↑
2024/03/13 23:00,8.40,9.40,7.50,8.30,▼0.20,- 2.35％ ,244,19.2150000095367,26.8738461567805,24.1823077091804,12.8361538575246,699↑,587↓,478↑
2024/03/13 22:00,10.00,11.50,7.90,8.50,▼1.50,- 15％ ,449,20,27.2461538461538,24.1823077091804,12.8103846261135,686↓,623↓,470↑
2024/03/13 21:00,13.00,13.50,9.30,10.00,▼3.50,- 25.93％ ,1595,20.975,27.6230769230769,24.1807692491091,12.7838461646667,711↑,752↓,457↑
2024/03/13 20:00,14.50,14.50,13.50,13.50,▼1.00,- 6.9％ ,666,21.975,28.0076923076923,24.162307709914,12.7515384724507,502↑,815↑,396↑
2024/03/13 19:00,15.00,15.00,14.00,14.50,▼0.50,- 3.33％ ,541,22.775,28.6923076923077,24.1000000183399,12.7057692417732,446↓,749↑,376↑
2024/03/13 18:00,16.50,16.50,14.50,15.00,▼1.50,- 9.09％ ,181,23.55,29.5923076923077,24.0300000190735,12.6561538572495,475↓,696↑,359↓
2024/03/13 17:00,18.50,19.50,15.00,16.50,▼2.50,- 13.16％ ,574,24.225,30.2076923076923,23.9561538659609,12.6046153958027,559↓,678↑,396↑
2024/03/13 16:00,16.00,20.50,16.00,19.00,▲1.00, 5.56％ ,550,24.95,30.8153846153846,23.8707692513099,12.5473077035867,793↓,625↑,387↑
2024/03/13 13:30,17.00,18.50,16.00,18.00,▲1.00, 5.88％ ,384,25.425,31.4153846153846,23.7661538674281,12.4803846267553,1128↑,578↑,385↑
2024/03/13 12:45,21.00,23.50,14.50,17.00,▼4.00,- 19.05％ ,685,25.875,31.9692307692308,23.6692307912386,12.4173077037701,1053↑,571↑,369↑
2024/03/13 11:45,19.50,21.50,16.50,21.00,▲2.00, 10.53％ ,603,26.45,32.6307692307692,23.5692307912386,12.3576923191547,917↑,511↑,341↑
2024/03/13 10:45,24.50,25.50,15.00,19.00,▼5.50,- 22.45％ ,1744,26.325,33.1846153846154,23.4423077143156,12.2826923191547,797↑,480↑,316↑
2024/03/13 09:45,29.00,40.50,19.50,24.50,▼4.50,- 15.52％ ,2226,26.175,33.6769230769231,23.3253846370257,12.215384626847,457↑,320↑,244↑
2024/03/13 05:00,26.00,29.00,26.00,29.00,▲4.00, 16％ ,6,25.7,34.1,23.1661538674281,12.1269230883855,27↓,101↓,152↓
2024/03/13 04:00,25.00,25.00,25.00,25.00,▲0.50, 2.04％ ,5,25.05,34.3769230769231,22.9776923289666,12.0211538576163,89↓,102↓,154↓
2024/03/13 03:00,24.00,24.50,24.00,24.50,▲0.50, 2.08％ ,6,24.35,34.8384615384615,22.8069230978306,11.930000011279,105↓,106↓,162↓
2024/03/13 02:00,23.50,24.00,20.50,24.00,▲0.50, 2.13％ ,42,23.725,35.0153846153846,22.6207692517684,11.8407692418649,162↓,119↓,164　
2024/03/13 01:00,27.00,27.00,23.50,23.50,▼2.50,- 9.62％ ,75,23.325,35.0923076923077,22.4384615595524,11.7534615493738,183↑,129↓,164↑
2024/03/13 00:00,27.00,30.50,26.00,26.00,▼1.50,- 5.45％ ,319,22.9,35.0538461538462,22.2600000211826,11.6680769338058,175↑,141↑,162↑
2024/03/12 23:00,24.50,28.00,22.00,27.50,▲3.50, 14.58％ ,82,22.45,34.9538461538462,22.062307713582,11.5730769336224,114↑,121↓,149↑
2024/03/12 22:00,26.00,30.00,16.00,24.00,▼4.00,- 14.29％ ,292,21.925,34.9076923076923,21.8530769444429,11.4723077026697,108↑,220↓,147↑
2024/03/12 21:00,29.50,32.50,26.00,28.00,▼2.00,- 6.67％ ,149,21.75,35,21.6707692522269,11.3850000101786,77↑,227↓,140↑
2024/03/12 20:00,29.50,31.00,29.50,30.00,▲0.50, 1.69％ ,35,21.5,34.9153846153846,21.4576923292417,11.2823077023029,75↓,263↑,137↓
2024/03/12 19:00,30.50,30.50,29.50,29.50,▼0.50,- 1.67％ ,14,21.3,34.7307692307692,21.2292307908718,11.1719230867349,106↓,260↑,151↓
2024/03/12 18:00,29.50,31.00,28.50,30.00,▲1.50, 5.26％ ,51,21.1,34.6769230769231,21.0046154063482,11.06346154809,128↓,259↑,156↓
2024/03/12 17:00,30.50,31.50,28.00,28.50,▼2.50,- 8.06％ ,135,20.75,34.4923076923077,20.7761538679783,10.953076932522,331↓,254↑,166↓
2024/03/12 16:00,31.00,32.50,29.50,31.00,▲2.50, 8.77％ ,142,20.55,34.4538461538462,20.5592307911469,10.8484615477232,376↓,242↑,176↓
2024/03/12 13:30,27.00,30.50,27.00,28.50,▲1.50, 5.56％ ,187,20.1,34.4307692307692,20.3230769450848,10.734230778309,451↑,228↑,231↑
2024/03/12 12:45,28.50,30.00,26.00,27.00,▼1.50,- 5.26％ ,127,19.75,34.4461538461538,20.1061538682534,10.6296153935102,414↑,217↓,223↑
2024/03/12 11:45,19.00,30.00,18.50,28.50,▲10.00, 54.05％ ,1065,19.7,34.4769230769231,19.9007692529605,10.5307692394807,389↑,223↑,219↑
2024/03/12 10:45,17.00,19.00,14.00,18.50,▲2.50, 15.62％ ,361,19.6,34.3307692307692,19.6838461761291,10.4261538546819,176↑,122↑,177↑
2024/03/12 09:45,15.00,18.00,12.00,16.00,▲1.00, 6.67％ ,514,20.4,34.2923076923077,19.5438461762208,10.3600000083447,107↑,90↑,167↑
2024/03/12 05:00,15.00,15.00,15.00,15.00,▼1.00,- 6.25％ ,1,21.125,34.2230769230769,19.4230769455433,10.3034615466228,6↓,40↓,161↓
2024/03/12 04:00,15.00,16.00,15.00,16.00,▲5.00, 45.45％ ,5,22.525,34.1769230769231,19.3100000225581,10.2507692387471,21↓,42↓,174↓
2024/03/12 03:00,11.00,11.00,11.00,11.00,▼1.00,- 8.33％ ,1,23.225,34.1076923076923,19.1892307918805,10.1942307770252,56↓,45↓,184↓
2024/03/12 02:00,13.00,13.00,12.00,12.00,▼4.00,- 25％ ,16,24.15,34.1076923076923,19.1069230996645,10.1569230845341,68↓,56↓,188↓
2024/03/12 01:00,14.00,16.00,14.00,16.00,▲1.00, 6.67％ ,8,25.3,34.0923076923077,19.0169230997562,10.1157692381969,72↓,63↓,192↓
2024/03/12 00:00,17.00,18.00,13.00,15.00,▼2.00,- 11.76％ ,75,27.4,33.9676923091595,18.8961538690787,10.0557692382198,75↑,100↓,198↓
2024/03/11 23:00,16.50,17.50,14.00,17.00,- 0.00, 0％ ,181,29.6,33.8261538505554,18.7830769460935,9.99961539208889,62↑,105↓,201↓
2024/03/11 22:00,21.00,23.00,17.00,17.00,▼3.50,- 17.07％ ,60,31.45,33.670769236638,18.6546154077236,9.93576923826566,33↓,117↓,202↓
2024/03/11 21:00,22.00,22.00,20.50,20.50,▼2.50,- 10.87％ ,36,32.775,33.5323076981765,18.5261538693538,9.87192308444243,45↓,148↓,205↓
2024/03/11 20:00,26.50,27.00,23.00,23.00,▼3.00,- 11.54％ ,22,34.35,33.300000007336,18.3707692540609,9.79461539215766,54↓,290↑,212↓
2024/03/11 19:00,24.50,26.50,24.00,26.00,▲0.50, 1.96％ ,13,36.2,33.0200000102703,18.1961538695372,9.70769231525751,126↓,288↓,220↓
2024/03/11 18:00,24.00,26.50,24.00,25.50,▲2.50, 10.87％ ,36,37.9,32.6723077040452,17.9984615619366,9.6092307768189,148↓,289↓,232↓
2024/03/11 17:00,25.00,25.00,22.00,23.00,▼1.50,- 6.12％ ,117,39.125,32.3569230886606,17.8046154081821,9.51269231530336,201↓,292↓,311↓
2024/03/11 16:00,26.50,27.00,23.50,24.50,▲2.50, 11.36％ ,83,40.3,32.0800000117375,17.6300000236585,9.42576923840321,250↓,293↓,346↓
2024/03/11 13:30,21.00,22.50,19.50,22.00,▲0.50, 2.33％ ,381,40.7,31.7800000117375,17.4438461775963,9.33307693073383,526↑,321↑,403↑
2024/03/11 12:45,25.50,25.50,21.50,21.50,▼4.50,- 17.31％ ,122,41.25,31.5184615501991,17.2769231007649,9.25000000767983,450↑,314↓,388↑
2024/03/11 11:45,25.50,27.50,22.50,26.00,▼0.50,- 1.89％ ,302,41.925,31.2646153963529,17.1138461777797,9.16884616154891,430↑,328↑,384↑
2024/03/11 10:45,33.00,34.00,23.50,26.50,▼8.00,- 23.19％ ,364,43.525,30.941538473276,16.9161538701791,9.07038462311029,383↑,307↑,372↑
2024/03/11 09:45,20.50,37.00,20.50,34.50,▲4.00, 13.11％ ,1460,45.85,30.6107692425068,16.7200000240253,8.9700000077486,336↑,282↑,358↑
2024/03/09 05:00,43.00,43.00,30.50,30.50,▼12.50,- 29.07％ ,4,46.875,30.1569230886606,16.4623077163329,8.83884616161768,117↓,151↓,312↓
2024/03/09 04:00,37.50,43.00,36.00,43.00,▲13.00, 43.33％ ,21,48.15,29.7646153963529,16.2353846394099,8.72307693087138,178↓,165↓,319↓
2024/03/09 03:00,29.50,31.00,27.00,30.00,▲0.50, 1.69％ ,66,48.9,29.1800000117375,15.9123077163329,8.59500000706086,225↓,182↓,324↓
2024/03/09 02:00,35.00,37.50,29.50,29.50,▼5.50,- 15.71％ ,127,50.1,28.7953846271221,15.689230793256,8.51692308325034,230↑,190↓,328↓
2024/03/09 01:00,54.00,54.00,30.00,35.00,▼23.00,- 39.66％ ,367,51.625,28.4184615501991,15.4700000240253,8.4407692363629,228↑,197↑,331↑
2024/03/09 00:00,60.00,68.00,52.00,58.00,▼1.00,- 1.69％ ,308,52.725,27.9569230886606,15.2084615624868,8.34346154332161,184↑,181↑,329↑
2024/03/08 23:00,55.00,61.00,52.00,59.00,▲5.00, 9.26％ ,258,52.375,27.1692307839027,14.7700000240253,8.15769231181878,153↑,180↓,319↑
2024/03/08 22:00,48.00,57.00,47.00,54.00,▲10.50, 24.14％ ,91,52.025,26.3661538637601,14.3238461778714,7.9680769264698,138↓,347↓,312↑
2024/03/08 21:00,51.00,52.00,42.50,43.50,▼8.50,- 16.35％ ,118,51.675,25.6415384806119,13.9161538701791,7.79769231035159,149↓,435↓,308↑
2024/03/08 20:00,59.00,59.00,45.00,52.00,▼8.00,- 13.33％ ,147,52.25,25.0692307912386,13.589230793256,7.667692309618,166↓,568↑,307↓
2024/03/08 19:00,62.00,63.00,59.00,60.00,- 0.00, 0％ ,150,51.45,24.3723077113812,13.1969231009483,7.50500000119209,178↓,556↑,320↑
2024/03/08 18:00,49.00,62.00,48.00,60.00,▲10.00, 20％ ,186,49.9,23.5153846373925,12.7430769471022,7.31153846199696,207↓,544↑,316↓
2024/03/08 17:00,46.50,52.00,46.00,50.00,▲3.50, 7.53％ ,145,47.95,22.7200000249423,12.289230793256,7.08576923104433,556↓,526↑,324↓
2024/03/08 16:00,35.50,51.00,33.00,46.50,▲14.00, 43.08％ ,203,46.425,22.0784615663382,11.9123077163329,6.89846153855324,720↓,514↓,337↓
2024/03/08 13:30,33.00,38.50,32.50,32.50,▼0.50,- 1.52％ ,207,45.325,21.4907692615802,11.5623077163329,6.72461538452368,969↑,529↑,368↑
2024/03/08 12:45,35.00,39.50,30.00,33.00,▼2.00,- 5.71％ ,295,45.2,21.1184615722069,11.3200000240253,6.60461538434029,935↑,526↑,359↑
2024/03/08 11:45,54.00,54.00,21.50,35.00,▼23.00,- 39.66％ ,1932,44.675,20.7384615751413,11.0738461778714,6.48269230723381,880↑,511↑,347↑
2024/03/08 10:45,76.00,77.00,58.00,58.00,▼15.00,- 20.55％ ,964,43.825,20.3169231121357,10.8123077163329,6.35307692243503,496↑,334↑,267↑
2024/03/08 09:45,49.00,79.00,46.00,73.00,▲18.00, 32.73％ ,1449,42.225,19.5076923443721,10.3738461778714,6.13499999917471,307↑,257↑,236↑
2024/03/08 05:00,55.00,63.00,48.00,55.00,▼1.00,- 1.79％ ,33,39.475,18.4676923458393,9.82000002402526,5.85923076822208,89↓,145↓,198↓
2024/03/08 04:00,58.00,59.00,56.00,56.00,▼2.00,- 3.45％ ,24,38.025,17.7046154242295,9.40461540864064,5.64884615288331,118↓,147↓,200↓
2024/03/08 03:00,55.00,58.00,55.00,58.00,▲4.00, 7.41％ ,12,36.7,16.9261538872352,8.98153848556372,5.43730769134485,141↓,154↑,205↓
2024/03/08 02:00,64.00,64.00,54.00,54.00,▼6.00,- 10％ ,18,35.275,16.1169231194716,8.54307694710218,5.21807692211408,172↓,153↓,207↑
2024/03/08 01:00,57.00,63.00,56.00,60.00,▲3.00, 5.26％ ,358,34.025,15.3692308132465,8.13538463940987,5.01423076826793,207↑,161↓,206↑
2024/03/08 00:00,52.00,58.00,51.00,57.00,▲6.00, 11.76％ ,177,31.975,14.507692351708,7.68153848556372,4.78730769134485,202↑,169↑,191↑
