日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,12.50,13.50,12.00,12.00,▲0.50, 4.35％ ,16,14.275,25.2230769230769,69.5346153846154,144.478846153846,63↓,110↓,129↓
2024/03/07 22:00,12.00,14.00,11.50,11.50,▼0.50,- 4.17％ ,7,14.6,25.6769230769231,70.3576923076923,145.682692307692,84↓,128↓,132↓
2024/03/07 21:00,10.50,12.00,10.50,12.00,▲1.00, 9.09％ ,85,14.975,26.1307692307692,71.1923076923077,146.888461538462,102↑,152↓,135　
2024/03/07 20:00,12.00,12.50,10.50,11.00,▼1.00,- 8.33％ ,140,15.325,26.5846153846154,72.0153846153846,148.092307692308,90↓,240↑,135↓
2024/03/07 19:00,12.00,13.00,11.50,12.00,- 0.00, 0％ ,68,15.75,27.0615384615385,72.8384615384615,149.3,153↓,227↑,138↓
2024/03/07 18:00,13.00,14.00,12.00,12.00,▼1.00,- 7.69％ ,121,16.1,27.6153846153846,73.6307692307692,150.503846153846,157↓,225↑,165↓
2024/03/07 17:00,14.00,14.50,13.00,13.00,▼1.50,- 10.34％ ,96,16.425,28.3230769230769,74.4538461538462,151.661538461538,173↓,214↓,178↓
2024/03/07 16:00,14.00,15.00,14.00,14.50,▲2.00, 16％ ,24,16.8,28.9692307692308,75.2538461538462,152.811538461538,201↓,216↓,189↓
2024/03/07 13:30,12.00,13.00,10.00,12.50,▲0.50, 4.17％ ,455,17.175,29.6846153846154,76.0423076923077,153.921153846154,390↑,224↑,224↑
2024/03/07 12:45,14.00,14.00,12.00,12.00,▼2.00,- 14.29％ ,90,17.65,30.5538461538462,76.8538461538461,155.011538461538,301↑,188↑,207↑
2024/03/07 11:45,15.00,15.50,11.50,14.00,▼1.00,- 6.67％ ,198,18.15,31.5384615384615,77.6846153846154,156.130769230769,293↑,184↑,203↑
2024/03/07 10:45,14.50,17.50,14.50,15.00,▲0.50, 3.45％ ,238,18.675,32.5384615384615,78.5,157.246153846154,256↑,168↑,196↑
2024/03/07 09:45,16.00,16.50,11.00,14.50,▲0.50, 3.57％ ,970,19.325,33.7692307692308,79.3076923076923,158.346153846154,230↑,148↑,186↑
2024/03/07 05:00,14.50,15.00,14.00,14.00,▼6.00,- 30％ ,8,20.55,35.1923076923077,80.2192307692308,159.448076923077,58↓,56↓,152↓
2024/03/07 04:00,16.00,20.00,14.00,20.00,▲3.00, 17.65％ ,51,21.85,36.6076923076923,81.1807692307692,160.582692307692,75　,58↓,165↓
2024/03/07 03:00,18.00,18.00,15.00,17.00,▼1.00,- 5.56％ ,11,22.725,37.9615384615385,82.0576923076923,161.767307692308,75↓,61↓,167　
2024/03/07 02:00,14.50,18.50,13.50,18.00,▲3.00, 20％ ,110,23.75,39.4384615384615,83.0038461538462,162.994230769231,81↑,69↑,167↑
2024/03/07 01:00,17.00,17.00,14.00,15.00,▼2.50,- 14.29％ ,112,24.75,40.7461538461538,83.9269230769231,164.151923076923,67↑,66↓,164↑
2024/03/07 00:00,19.50,19.50,16.00,17.50,▼0.50,- 2.78％ ,93,25.8,42.1615384615385,84.9038461538462,165.401923076923,53↑,77↓,160↑
2024/03/06 23:00,19.50,19.50,17.50,18.00,▼0.50,- 2.7％ ,49,26.6,43.4769230769231,85.8538461538461,166.611538461538,42↓,138↓,159　
2024/03/06 22:00,19.50,19.50,18.50,18.50,▼0.50,- 2.63％ ,41,27.3,44.8461538461538,86.8153846153846,169.311538461538,46↓,176↓,159↓
2024/03/06 21:00,19.00,20.00,18.50,19.00,- 0.00, 0％ ,39,27.95,46.1615384615385,87.7807692307692,172.009615384615,57↓,208↓,160↓
2024/03/06 20:00,20.00,20.50,19.00,19.00,▼0.50,- 2.56％ ,45,28.55,47.5461538461538,88.7961538461538,174.705769230769,64↓,290　,162↓
2024/03/06 19:00,18.50,19.50,18.00,19.50,▲0.50, 2.63％ ,34,29.175,48.7461538461538,89.8192307692308,177.401923076923,101↓,290↑,171↓
2024/03/06 18:00,18.50,19.00,17.50,19.00,▲0.50, 2.7％ ,73,29.8,50.1384615384615,90.7923076923077,180.096153846154,234↓,288↑,177↓
2024/03/06 17:00,20.00,20.50,18.00,18.50,▼2.00,- 9.76％ ,96,30.45,51.5538461538462,91.7923076923077,182.792307692308,305↓,282↑,192↓
2024/03/06 16:00,20.50,21.50,20.00,20.50,▼1.50,- 6.82％ ,73,31.025,53.0230769230769,92.8115384615385,185.490384615385,359↓,273↓,194↓
2024/03/06 13:30,22.00,23.00,20.50,22.00,- 0.00, 0％ ,228,31.425,54.4,93.8538461538461,188.180769230769,516↑,280↓,212↑
2024/03/06 12:45,21.00,23.00,20.00,22.00,- 0.00, 0％ ,701,31.8,55.8307692307692,94.8923076923077,190.865384615385,480↑,291↑,204↑
2024/03/06 11:45,24.50,25.50,20.50,22.00,▼2.50,- 10.2％ ,426,32.175,57.3538461538462,95.8846153846154,193.55,342↑,231↑,175↑
2024/03/06 10:45,27.50,29.00,24.00,24.50,▼3.50,- 12.5％ ,367,32.675,58.8153846153846,96.8615384615385,196.234615384615,259↑,190↑,157↑
2024/03/06 09:45,38.00,38.00,28.00,28.00,▼11.00,- 28.21％ ,859,33.1,60.1923076923077,97.8576923076923,198.909615384615,187↑,156↑,142↑
2024/03/06 05:00,40.50,42.00,39.00,39.00,▼1.00,- 2.5％ ,46,33.225,61.4538461538462,98.7730769230769,201.571153846154,45↓,71↓,111↓
2024/03/06 04:00,38.00,40.00,37.00,40.00,▲2.50, 6.67％ ,13,32.825,62.8538461538462,99.4730769230769,204.190384615385,102↓,75↓,120↓
2024/03/06 03:00,37.50,37.50,36.50,37.50,- 0.00, 0％ ,9,32.425,64.1461538461539,100.196153846154,206.786538461538,120↓,78↓,124↓
2024/03/06 02:00,37.00,37.50,36.50,37.50,▼0.50,- 1.32％ ,6,32.2,65.4923076923077,100.953846153846,209.392307692308,121↓,83↓,140↓
2024/03/06 01:00,36.00,39.00,36.00,38.00,▲2.00, 5.56％ ,149,32.025,66.8230769230769,101.65,211.998076923077,126↑,91↓,142↑
2024/03/06 00:00,33.50,38.00,31.00,36.00,▲2.50, 7.46％ ,332,31.725,68.1307692307692,102.373076923077,214.601923076923,98↑,102↑,139↑
2024/03/05 23:00,32.00,34.00,32.00,33.50,▲1.50, 4.69％ ,103,31.625,69.4538461538462,103.15,217.213461538462,48↑,88↓,130↓
2024/03/05 22:00,32.50,32.50,30.50,32.00,▲0.50, 1.59％ ,14,31.575,70.7846153846154,103.961538461538,219.834615384615,36↓,119↓,131↓
2024/03/05 21:00,31.00,31.50,30.00,31.50,▲0.50, 1.61％ ,30,31.675,72.2307692307692,104.830769230769,222.461538461538,45↓,133↓,139↓
2024/03/05 20:00,31.50,31.50,31.00,31.00,▼0.50,- 1.59％ ,12,31.8,73.9153846153846,105.711538461538,225.090384615385,56↓,182　,148↓
2024/03/05 19:00,32.00,33.00,31.00,31.50,▼0.50,- 1.56％ ,81,31.95,75.6846153846154,106.580769230769,227.721153846154,107↓,182↑,157↓
2024/03/05 18:00,30.50,33.00,30.00,32.00,- 0.00, 0％ ,44,32.1,77.5076923076923,107.469230769231,230.35,127↓,174↑,162↓
2024/03/05 17:00,29.00,32.00,28.50,32.00,▲2.00, 6.67％ ,57,32.275,79.2615384615385,108.330769230769,232.976923076923,202↓,171↑,189↓
2024/03/05 16:00,30.00,30.50,29.00,30.00,▲1.50, 5.26％ ,87,32.5,80.9230769230769,109.207692307692,235.603846153846,222↓,166↓,253↓
2024/03/05 13:30,29.00,30.00,26.50,28.50,▼1.00,- 3.39％ ,265,33.075,82.5692307692308,110.1,238.238461538462,307↑,167　,321↑
2024/03/05 12:45,28.00,30.00,27.50,29.50,- 0.00, 0％ ,183,33.7,84.3615384615385,111.026923076923,240.878846153846,257↑,167↑,312↑
2024/03/05 11:45,33.00,33.00,28.50,29.50,▼2.50,- 7.81％ ,416,34.3,86.0615384615385,111.930769230769,243.515384615385,222↑,159↑,307↑
2024/03/05 10:45,33.00,35.00,31.50,32.00,▼1.00,- 3.03％ ,159,34.925,87.7153846153846,112.873076923077,246.151923076923,140↑,157↑,300　
2024/03/05 09:45,40.00,40.00,30.50,33.00,▲2.50, 8.2％ ,513,35.725,89.3769230769231,113.926923076923,248.778846153846,110↑,149↑,300↓
2024/03/05 05:00,31.00,31.00,30.50,30.50,▼0.50,- 1.61％ ,12,36.975,90.9615384615385,115.05,251.401923076923,27↓,103↓,302↓
2024/03/05 04:00,30.50,31.00,30.00,31.00,▼1.00,- 3.12％ ,9,38.2,92.5846153846154,116.253846153846,254.034615384615,78↓,115↓,313↓
2024/03/05 03:00,33.50,33.50,32.00,32.00,▼1.00,- 3.03％ ,5,39.7,94.2615384615385,117.592307692308,256.992307692308,97↓,127↓,319↓
2024/03/05 02:00,34.00,34.00,33.00,33.00,▼1.00,- 2.94％ ,10,41.55,95.8923076923077,118.876923076923,259.946153846154,174↓,147↓,320　
2024/03/05 01:00,32.50,35.00,32.00,34.00,▲2.00, 6.25％ ,98,43.7,97.4769230769231,120.676923076923,262.896153846154,187↑,170↓,320↑
2024/03/05 00:00,34.00,34.00,29.00,32.00,▼2.00,- 5.88％ ,269,45.95,99.0923076923077,122.515384615385,265.842307692308,179↑,184↑,317↑
2024/03/04 23:00,32.50,36.00,32.50,34.00,▲1.50, 4.62％ ,102,49.1,100.753846153846,124.330769230769,268.796153846154,152↓,176↓,308↑
2024/03/04 22:00,34.00,35.00,32.00,32.50,▼1.50,- 4.41％ ,393,52.75,102.523076923077,126.115384615385,271.742307692308,157↑,235↓,305↑
2024/03/04 21:00,34.50,35.00,33.50,34.00,- 0.00, 0％ ,75,56.425,104.330769230769,127.865384615385,274.694230769231,119↓,355↓,290↓
2024/03/04 20:00,34.50,35.00,34.00,34.00,- 0.00, 0％ ,57,60.125,106.361538461538,129.65,277.640384615385,152↓,520↑,291↓
2024/03/04 19:00,34.50,35.50,33.50,34.00,▼0.50,- 1.45％ ,132,64.075,108.838461538462,131.442307692308,280.586538461538,188↓,519↑,292↓
2024/03/04 18:00,35.00,35.00,33.00,34.50,▼1.00,- 2.82％ ,128,67.525,110.038461538462,133.257692307692,283.532692307692,201↓,512↓,298↓
2024/03/04 17:00,36.50,37.00,35.50,35.50,▼1.00,- 2.74％ ,202,71.15,111.323076923077,135.030769230769,286.476923076923,313↓,524↑,321↓
2024/03/04 16:00,36.00,39.00,36.00,36.50,▼5.00,- 12.05％ ,241,74.525,112.592307692308,136.803846153846,289.417307692308,591↓,519↓,330↓
2024/03/04 13:30,41.00,42.00,39.50,41.50,▲0.50, 1.22％ ,237,78.05,113.846153846154,138.546153846154,292.353846153846,887↑,552↓,368↑
2024/03/04 12:45,41.50,42.50,40.00,41.00,▼0.50,- 1.2％ ,195,81.175,115.038461538462,140.280769230769,295.271153846154,851↑,556↑,359↑
2024/03/04 11:45,41.50,42.50,38.50,41.50,▼0.50,- 1.19％ ,688,84.575,116.253846153846,142.026923076923,298.190384615385,823↑,551↑,351↑
2024/03/04 10:45,47.50,49.00,41.50,42.00,▼6.00,- 12.5％ ,1595,87.35,117.446153846154,143.730769230769,301.107692307692,735↑,486↑,323↑
2024/03/04 09:45,63.00,64.00,46.50,48.00,▼10.00,- 17.24％ ,1720,90.75,118.615384615385,145.484615384615,304.023076923077,446↑,327↑,257↑
2024/03/02 05:00,59.00,60.00,50.00,58.00,▲3.00, 5.45％ ,56,93.9,119.646153846154,147.246153846154,306.915384615385,218↓,158　,189　
2024/03/02 04:00,60.00,60.00,55.00,55.00,▼6.00,- 9.84％ ,56,96.7,120.584615384615,148.753846153846,309.769230769231,261↓,158↑,189↓
2024/03/02 03:00,69.00,69.00,60.00,61.00,▼8.00,- 11.59％ ,248,99.45,121.538461538462,150.346153846154,312.75,279↑,154↑,194↓
2024/03/02 02:00,75.00,76.00,68.00,69.00,▼7.00,- 9.21％ ,152,102.15,122.4,151.853846153846,315.707692307692,236↑,133↑,198↑
2024/03/02 01:00,76.00,78.00,73.00,76.00,▼3.00,- 3.8％ ,577,104.75,123.153846153846,153.284615384615,318.634615384615,208↑,128↑,194↑
2024/03/02 00:00,92.00,92.00,78.00,79.00,▼16.00,- 16.84％ ,270,106.8,123.830769230769,154.661538461538,321.534615384615,98↑,77↓,172↑
2024/03/01 23:00,107.00,108.00,94.00,95.00,▼12.00,- 11.21％ ,146,108.55,124.461538461538,156.015384615385,324.423076923077,55↑,79↓,162↑
2024/03/01 22:00,105.00,110.00,104.00,107.00,▲1.00, 0.94％ ,35,109.3,124.846153846154,157.215384615385,327.25,29↓,131↓,160↓
2024/03/01 21:00,109.00,109.00,106.00,106.00,▼2.00,- 1.85％ ,11,110.45,125.246153846154,158.292307692308,330.030769230769,30↓,171↓,161↓
2024/03/01 20:00,112.00,112.00,107.00,108.00,▼5.00,- 4.42％ ,30,111.35,125.753846153846,159.292307692308,332.815384615385,49↓,285↑,164↓
2024/03/01 19:00,103.00,117.00,103.00,113.00,▲10.00, 9.71％ ,52,112.2,126.153846153846,160.238461538462,335.592307692308,56↓,284↑,191↓
2024/03/01 18:00,107.00,107.00,101.00,103.00,▼4.00,- 3.74％ ,16,112.75,126.569230769231,161.053846153846,338.35,102↓,280　,208↓
2024/03/01 17:00,105.00,108.00,103.00,107.00,▲4.00, 3.88％ ,42,113.75,127.107692307692,161.961538461538,341.146153846154,234↓,280↑,212↓
2024/03/01 16:00,104.00,104.00,99.00,103.00,▼4.00,- 3.74％ ,105,114.5,127.646153846154,162.907692307692,343.926923076923,312↓,276↑,234↓
2024/03/01 13:30,106.00,107.00,102.00,107.00,▲3.00, 2.88％ ,65,115.35,128.230769230769,163.830769230769,346.723076923077,521↑,273　,270↑
2024/03/01 12:45,108.00,113.00,103.00,104.00,▼5.00,- 4.59％ ,284,116.3,128.784615384615,164.707692307692,349.503846153846,513↑,273↑,268↑
2024/03/01 11:45,99.00,109.00,96.00,109.00,▲12.00, 12.37％ ,674,118.15,129.4,165.638461538462,352.296153846154,457↑,261↑,256↑
2024/03/01 10:45,110.00,113.00,95.00,97.00,▼13.00,- 11.82％ ,430,120,130.046153846154,166.523076923077,355.069230769231,325↑,230↑,229↑
2024/03/01 09:45,111.00,121.00,95.00,110.00,▼1.00,- 0.9％ ,1153,122.65,130.892307692308,167.684615384615,357.984615384615,241↑,192↑,212↑
2024/03/01 05:00,113.00,116.00,109.00,111.00,▼3.00,- 2.63％ ,22,124.45,131.446153846154,168.761538461538,360.85,25↓,80↓,164　
2024/03/01 04:00,110.00,115.00,109.00,114.00,▲4.00, 3.64％ ,7,125.9,132.030769230769,169.861538461538,363.711538461538,33↓,82↓,164↓
2024/03/01 03:00,113.00,113.00,110.00,110.00,▼5.00,- 4.35％ ,14,127.05,132.6,170.953846153846,366.561538461538,65↓,91↓,166↓
2024/03/01 02:00,120.00,120.00,115.00,115.00,▼6.00,- 4.96％ ,8,128.8,133.307692307692,172.092307692308,369.388461538462,134↓,96↓,167↓
2024/03/01 01:00,120.00,129.00,116.00,121.00,▲4.00, 3.42％ ,74,130.05,133.953846153846,173.315384615385,372.196153846154,143↑,102↓,169↑
2024/03/01 00:00,110.00,120.00,110.00,117.00,▲3.00, 2.63％ ,61,130.85,134.415384615385,174.492307692308,374.980769230769,136↑,163↓,167↑
2024/02/29 23:00,109.00,115.00,105.00,114.00,▲4.00, 3.64％ ,168,132,134.907692307692,175.7,377.357692307692,132↑,204↑,166↑
2024/02/29 22:00,131.00,136.00,103.00,110.00,▼20.00,- 15.38％ ,361,133.1,135.523076923077,176.930769230769,379.746153846154,117↑,198↓,161↑
2024/02/29 21:00,124.00,131.00,124.00,130.00,▲6.00, 4.84％ ,53,134.4,136.092307692308,178.192307692308,382.15,58↓,220↓,148↓
2024/02/29 20:00,128.00,128.00,121.00,124.00,▼1.00,- 0.8％ ,37,134.9,136.092307692308,179.3,384.476923076923,61↓,310↑,150↓
2024/02/29 19:00,123.00,127.00,123.00,125.00,▲1.00, 0.81％ ,42,135.6,136.246153846154,180.453846153846,386.826923076923,191↓,308↑,165↓
2024/02/29 18:00,123.00,127.00,122.00,124.00,▲1.00, 0.81％ ,92,136.15,136.415384615385,181.669230769231,389.173076923077,276↓,304↑,186↓
2024/02/29 17:00,121.00,128.00,121.00,123.00,▲1.00, 0.82％ ,67,136.9,136.476923076923,182.884615384615,391.523076923077,279↓,298↑,205↓
2024/02/29 16:00,118.00,122.00,118.00,122.00,▲2.00, 1.67％ ,67,137.75,136.615384615385,184.107692307692,393.876923076923,382↓,293↑,242↓
2024/02/29 13:30,125.00,127.00,112.00,120.00,▼6.00,- 4.76％ ,686,139.1,136.846153846154,185.338461538462,396.234615384615,559↑,287↑,276↑
2024/02/29 12:45,142.00,143.00,124.00,126.00,▼15.00,- 10.64％ ,466,140.6,137.138461538462,186.584615384615,398.6,425↑,221↑,248↑
2024/02/29 11:45,144.00,147.00,134.00,141.00,▼5.00,- 3.42％ ,110,142.6,137.430769230769,187.784615384615,400.942307692308,333↑,179↑,228↑
2024/02/29 10:45,150.00,158.00,134.00,146.00,▼4.00,- 2.67％ ,579,145.3,137.507692307692,188.884615384615,403.226923076923,317↑,171↑,224↑
2024/02/29 09:45,165.00,166.00,139.00,150.00,▲4.00, 2.74％ ,956,143.6,137.476923076923,189.907692307692,405.492307692308,205↑,119↑,200↑
2024/02/28 05:00,141.00,146.00,141.00,146.00,▲6.00, 4.29％ ,14,142,137.430769230769,190.892307692308,407.742307692308,14↓,26↓,161↓
2024/02/28 04:00,139.00,140.00,138.00,140.00,▲3.00, 2.19％ ,6,140.6,137.4,192,410.007692307692,16↓,28↓,162↓
2024/02/28 03:00,143.00,143.00,137.00,137.00,▼8.00,- 5.52％ ,32,139.5,137.492307692308,193.3,412.180769230769,25　,32↓,163↓
2024/02/28 02:00,137.00,145.00,137.00,145.00,▲5.00, 3.57％ ,15,138.6,137.630769230769,194.576923076923,414.365384615385,25↓,36↓,166　
2024/02/28 01:00,140.00,140.00,140.00,140.00,▲3.00, 2.19％ ,3,137.35,137.692307692308,195.776923076923,416.519230769231,34↓,43↓,166　
2024/02/28 00:00,137.00,139.00,136.00,137.00,▼3.00,- 2.14％ ,26,136.3,137.8,197.015384615385,418.692307692308,38↓,83↓,166　
2024/02/27 23:00,137.00,144.00,136.00,140.00,▲4.00, 2.94％ ,51,135.35,138.030769230769,198.361538461538,420.876923076923,39↑,135↓,166↑
2024/02/27 22:00,135.00,140.00,134.00,136.00,- 0.00, 0％ ,29,134.1,138.476923076923,199.684615384615,423.05,38↓,185↓,165↓
2024/02/27 21:00,140.00,140.00,133.00,136.00,▼4.00,- 2.86％ ,62,133.25,139.138461538462,201.038461538462,425.238461538462,46↓,277↓,166↑
2024/02/27 20:00,140.00,142.00,140.00,140.00,▲2.00, 1.45％ ,21,132.3,139.923076923077,202.392307692308,427.426923076923,52↓,358↑,164↓
2024/02/27 19:00,136.00,140.00,136.00,138.00,▲2.00, 1.47％ ,33,131.15,140.923076923077,203.684615384615,429.6,128↓,357↑,183↓
2024/02/27 18:00,139.00,139.00,135.00,136.00,▼3.00,- 2.16％ ,46,130.15,141.861538461538,205.046153846154,431.780769230769,232↓,354↑,184↓
2024/02/27 17:00,140.00,141.00,134.00,139.00,▼1.00,- 0.71％ ,70,129.35,143.876923076923,206.346153846154,433.969230769231,332↓,350↑,186↓
2024/02/27 16:00,145.00,148.00,138.00,140.00,▼9.00,- 6.04％ ,91,128.4,145.938461538462,207.592307692308,436.146153846154,507↓,343↑,198↓
2024/02/27 13:30,150.00,155.00,143.00,149.00,▼1.00,- 0.67％ ,399,127.4,147.907692307692,208.807692307692,438.319230769231,663↑,337↑,217↑
2024/02/27 12:45,166.00,170.00,146.00,150.00,▼16.00,- 9.64％ ,552,126.6,149.707692307692,210.007692307692,440.457692307692,587↑,300↑,200↑
2024/02/27 11:45,198.00,198.00,158.00,166.00,▼29.00,- 14.87％ ,549,126.05,151.4,211.223076923077,442.592307692308,477↑,249↑,177↑
2024/02/27 10:45,113.00,203.00,112.00,195.00,▲83.00, 74.11％ ,943,124.45,152.938461538462,212.369230769231,444.665384615385,367↑,203↑,155↑
2024/02/27 09:45,123.00,124.00,104.00,112.00,▼6.00,- 5.08％ ,874,121.7,154.046153846154,213.276923076923,446.626923076923,180↑,110↑,116↑
2024/02/27 05:00,116.00,118.00,114.00,118.00,- 0.00, 0％ ,17,123,156.476923076923,214.869230769231,448.907692307692,10↓,23↓,82↓
2024/02/27 04:00,118.00,118.00,118.00,118.00,- 0.00, 0％ ,0,124.2,158.738461538462,216.423076923077,451.165384615385,13↓,26↓,83↓
2024/02/27 03:00,119.00,120.00,118.00,118.00,▼1.00,- 0.84％ ,3,125.35,161.015384615385,217.969230769231,453.461538461538,21↓,28↓,84↓
2024/02/27 02:00,120.00,120.00,119.00,119.00,▼1.00,- 0.83％ ,4,126.6,163.246153846154,219.423076923077,455.757692307692,38↓,32↓,85　
2024/02/27 01:00,119.00,120.00,119.00,120.00,▲1.00, 0.84％ ,26,127.85,165.523076923077,221.007692307692,458.069230769231,40↑,33↓,85　
2024/02/27 00:00,122.00,123.00,117.00,119.00,▲1.00, 0.85％ ,33,129.4,167.8,222.584615384615,460.376923076923,36↓,78↓,85↑
2024/02/26 23:00,115.00,121.00,114.00,118.00,▲3.00, 2.61％ ,39,131.05,170.015384615385,224.169230769231,463.034615384615,38↑,80↓,84　
2024/02/26 22:00,121.00,121.00,115.00,115.00,▼4.00,- 3.36％ ,90,132.45,172.353846153846,225.761538461538,465.696153846154,35↑,87↓,84　
2024/02/26 21:00,116.00,120.00,115.00,119.00,▲2.00, 1.71％ ,11,134.15,174.846153846154,227.376923076923,468.369230769231,26　,113↓,84↓
2024/02/26 20:00,117.00,117.00,115.00,117.00,- 0.00, 0％ ,9,135.75,176.923076923077,228.869230769231,471.026923076923,26↓,166　,93↓
2024/02/26 19:00,118.00,118.00,116.00,117.00,▼1.00,- 0.85％ ,41,137.7,179.153846153846,230.369230769231,473.692307692308,120↓,166↑,108↓
2024/02/26 18:00,121.00,121.00,118.00,118.00,▼2.00,- 1.67％ ,25,139.7,181.307692307692,231.8,476.357692307692,121↓,162↑,127↓
2024/02/26 17:00,120.00,120.00,118.00,120.00,- 0.00, 0％ ,42,141.35,183.415384615385,233.169230769231,479.019230769231,138↓,161↑,140↓
2024/02/26 16:00,123.00,123.00,118.00,120.00,- 0.00, 0％ ,14,142.8,185.492307692308,234.576923076923,481.673076923077,201↓,157↓,152↓
2024/02/26 13:30,132.00,132.00,115.00,120.00,▼13.00,- 9.77％ ,477,144.5,187.569230769231,235.992307692308,484.326923076923,306↑,161↑,221↑
2024/02/26 12:45,138.00,139.00,133.00,133.00,▼6.00,- 4.32％ ,49,145.85,189.584615384615,237.384615384615,486.980769230769,212↑,117↑,201　
2024/02/26 11:45,135.00,142.00,132.00,139.00,▲5.00, 3.73％ ,108,145.7,191.338461538462,238.676923076923,489.584615384615,202↑,115↑,201↑
2024/02/26 10:45,138.00,145.00,133.00,134.00,▼6.00,- 4.29％ ,355,145.45,192.830769230769,239.984615384615,492.165384615385,184↑,107↑,198↑
2024/02/26 09:45,150.00,163.00,136.00,140.00,▲2.00, 1.45％ ,539,145.55,194.323076923077,241.476923076923,494.765384615385,114↑,73↑,184↑
2024/02/24 05:00,139.00,142.00,138.00,138.00,▼4.00,- 2.82％ ,7,144.95,195.538461538462,242.984615384615,497.342307692308,16↓,20　,165↓
2024/02/24 04:00,142.00,142.00,142.00,142.00,▲1.00, 0.71％ ,1,144.65,196.815384615385,244.376923076923,499.926923076923,22↓,20↓,170↓
2024/02/24 03:00,141.00,141.00,141.00,141.00,▼2.00,- 1.4％ ,16,144.4,198.169230769231,245.9,502.515384615385,28↓,26↓,172　
2024/02/24 02:00,144.00,144.00,142.00,143.00,▼1.00,- 0.69％ ,7,144.3,199.430769230769,247.369230769231,505.107692307692,31　,31↓,172↓
2024/02/24 01:00,156.00,156.00,144.00,144.00,▼7.00,- 4.64％ ,49,144.4,200.630769230769,251.807692307692,507.692307692308,31↑,54↓,174↑
2024/02/24 00:00,151.00,151.00,145.00,151.00,▼1.00,- 0.66％ ,36,144.5,201.876923076923,256.238461538462,510.273076923077,24↑,87↓,173　
2024/02/23 23:00,145.00,152.00,140.00,152.00,▲6.00, 4.11％ ,32,144.15,203,260.615384615385,512.826923076923,18↓,132↓,173　
2024/02/23 22:00,150.00,152.00,144.00,146.00,▼3.00,- 2.01％ ,30,143.9,204.476923076923,264.984615384615,515.376923076923,24↓,164↓,173↓
2024/02/23 21:00,150.00,151.00,148.00,149.00,▼2.00,- 1.32％ ,10,143.8,206.076923076923,269.4,517.95,31↓,192↓,177↓
2024/02/23 20:00,152.00,152.00,151.00,151.00,▼5.00,- 3.21％ ,12,143.65,207.692307692308,273.792307692308,520.511538461538,76↓,358　,182↓
2024/02/23 19:00,160.00,160.00,156.00,156.00,▼1.00,- 0.64％ ,6,143.4,209.307692307692,278.169230769231,523.065384615385,149↓,358↓,189↓
2024/02/23 18:00,154.00,163.00,152.00,157.00,▲6.00, 3.97％ ,60,143.05,210.876923076923,282.507692307692,525.6,246↓,361↑,198↓
2024/02/23 17:00,149.00,154.00,147.00,151.00,▲2.00, 1.34％ ,69,142.55,212.676923076923,286.838461538462,528.130769230769,304↓,359↑,203↓
2024/02/23 16:00,142.00,156.00,137.00,149.00,▼5.00,- 3.25％ ,233,142.6,214.569230769231,291.215384615385,530.684615384615,353↓,355↑,214↓
2024/02/23 13:30,148.00,155.00,144.00,154.00,▲7.00, 4.76％ ,378,143.6,216.492307692308,295.607692307692,533.246153846154,640↑,340↑,236↑
2024/02/23 12:45,131.00,151.00,131.00,147.00,▲17.00, 13.08％ ,489,144.85,218.338461538462,299.961538461538,535.788461538462,566↑,314↑,220↑
2024/02/23 11:45,134.00,135.00,126.00,130.00,▼4.00,- 2.99％ ,353,146.85,220.292307692308,304.369230769231,538.357692307692,476↑,269↑,200↑
2024/02/23 10:45,136.00,151.00,134.00,134.00,▼2.00,- 1.47％ ,312,150.6,222.507692307692,308.907692307692,540.992307692308,413↑,237↑,185↑
2024/02/23 09:45,131.00,146.00,122.00,136.00,▲8.00, 6.25％ ,1668,153.85,224.661538461538,313.376923076923,543.611538461538,356↑,211↑,173↑
2024/02/23 05:00,130.00,133.00,127.00,128.00,▼4.00,- 3.03％ ,7,160.4,226.923076923077,317.830769230769,546.223076923077,39↓,46↓,104↓
2024/02/23 04:00,135.00,135.00,131.00,132.00,▼5.00,- 3.65％ ,38,167.65,229.292307692308,322.346153846154,548.865384615385,62　,48↓,105　
2024/02/23 03:00,139.00,141.00,135.00,137.00,▼2.00,- 1.44％ ,42,174.45,231.6,326.830769230769,551.8,62↑,50↓,105↑
2024/02/23 02:00,145.00,145.00,138.00,139.00,▼6.00,- 4.14％ ,26,180.9,233.830769230769,331.276923076923,554.715384615385,60↓,58↓,103　
2024/02/23 01:00,147.00,147.00,142.00,145.00,▼1.00,- 0.68％ ,82,186.95,236.030769230769,335.707692307692,557.623076923077,66↑,67↓,103↑
2024/02/23 00:00,146.00,150.00,143.00,146.00,▲2.00, 1.39％ ,123,193,238.138461538462,340.092307692308,560.507692307692,53↑,78↓,101↑
2024/02/22 23:00,150.00,152.00,140.00,144.00,▼3.00,- 2.04％ ,39,199.05,240.261538461538,344.469230769231,563.388461538462,34↓,87↓,97↑
2024/02/22 22:00,145.00,147.00,142.00,147.00,▲3.00, 2.08％ ,30,205.35,242.338461538462,348.861538461538,566.276923076923,37↓,102↓,96　
2024/02/22 21:00,148.00,148.00,142.00,144.00,▼2.00,- 1.37％ ,56,211.25,244.353846153846,353.230769230769,569.153846153846,56↓,132↓,96　
