日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/23 09:45,7.50,10.50,7.50,7.80,▼2.70,- 25.71％ ,63,8.67000012397766,6.96307692160973,6.12769231062669,4.47346150691693,15↑,14↑,15↑
2024/02/23 05:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,8.48500010967255,6.91846153552716,6.08615384835463,4.46346150544974,3　,8　,12　
2024/02/23 04:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,8.16500010490418,6.8323076908405,6.02076923297002,4.44307688933152,3↓,8　,12　
2024/02/23 03:00,9.80,10.50,9.80,10.50,▲1.40, 15.38％ ,13,7.8450001001358,6.74615384615385,5.95923077143156,4.42269227321331,9↑,8↓,12　
2024/02/23 02:00,9.10,9.10,9.10,9.10,- 0.00, 0％ ,0,7.52500009536743,6.66000000146719,5.89769230989309,4.4023076570951,7↓,16　,12　
2024/02/23 01:00,9.10,9.10,9.10,9.10,- 0.00, 0％ ,0,7.27500007152557,6.59538461245023,5.84692307618948,4.38730765489432,12↓,16　,12　
2024/02/23 00:00,9.10,9.10,9.10,9.10,- 0.00, 0％ ,0,7.02500004768372,6.53076922343327,5.79615384248587,4.37230765269353,13　,16↓,12　
2024/02/22 23:00,9.00,9.80,9.00,9.10,▼0.40,- 4.21％ ,32,6.77500002384186,6.46615383441632,5.74538460878225,4.35730765049274,13↑,19↑,12↑
2024/02/22 22:00,9.00,9.50,9.00,9.50,▲0.50, 5.56％ ,2,6.525,6.43384613623986,5.69461537507864,4.34230764829195,8↓,16↓,10　
2024/02/22 21:00,10.00,10.00,9.00,9.00,▼0.30,- 3.23％ ,27,6.25499999523163,6.39538459777832,5.64076922123249,4.3257691860199,24↑,20↓,10↑
2024/02/22 20:00,9.70,9.70,9.30,9.30,- 0.00, 0％ ,2,6.13499999046326,6.36461536700909,5.59076922123249,4.31115380067092,19↓,22↑,9　
2024/02/22 19:00,9.40,9.40,9.30,9.30,▲0.30, 3.33％ ,2,5.99999997615814,6.32923074869009,5.5384615274576,4.2953845684345,20↓,21　,9　
2024/02/22 18:00,8.90,9.00,8.90,9.00,▼0.30,- 3.23％ ,7,5.86499996185303,6.29384613037109,5.48615383368272,4.27961533619807,25　,21↑,9　
2024/02/22 17:00,8.00,9.30,7.90,9.30,▲2.00, 27.4％ ,84,5.74499995708466,6.26307689960186,5.43615383368272,4.26499995084909,25↑,20↑,9↑
2024/02/22 16:00,7.30,7.30,7.30,7.30,▼0.80,- 9.88％ ,0,5.60999994277954,6.22769228128286,5.38384613990784,4.24923071861267,16↓,12　,6　
2024/02/22 13:30,6.80,8.10,6.80,8.10,▲1.40, 20.9％ ,8,5.57499992847443,6.2230768937331,5.34692306151757,4.24115379406856,24↑,12↑,6↑
2024/02/22 12:45,6.70,7.00,6.70,6.70,- 0.00, 0％ ,25,5.51999990940094,6.20615381094126,5.30384613550626,4.22999994571392,23↑,11↑,5↑
2024/02/22 11:45,6.10,6.70,6.10,6.70,▲0.70, 11.67％ ,7,5.56999990940094,6.21076919849102,5.27153844466576,4.22423071494469,18↑,9↑,4　
2024/02/22 10:45,5.80,6.00,5.80,6.00,▼1.50,- 20％ ,42,5.61999990940094,6.21538458604079,5.23923075382526,4.21846148417546,16↑,8↑,4↑
2024/02/22 09:45,8.50,9.60,7.50,7.50,▲3.40, 82.93％ ,39,5.7049998998642,6.21846150618333,5.20923075309167,4.21538456036494,8↑,4↑,2　
2024/02/22 05:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.71499989032745,6.19846150324895,5.16769229081961,4.20653840578519,0　,0　,2　
2024/02/22 04:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.89499988555908,6.23076919408945,5.15230767543499,4.21076917464917,0　,0　,2　
2024/02/22 03:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.07499988079071,6.26307688492995,5.13692306005038,4.21615379040058,0　,0　,2　
2024/02/22 02:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.25499987602234,6.29538457577045,5.12153844466576,4.22153840615199,0　,0　,2　
2024/02/22 01:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.43499987125397,6.32769226661095,5.10615382928115,4.2269230219034,0　,0　,2　
2024/02/22 00:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.5899998664856,6.35999995745145,5.09076921389653,4.23230763765482,0　,0↓,2　
2024/02/21 23:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.74499986171722,6.39230764829195,5.07538459851192,4.23769225340623,0　,1　,2　
2024/02/21 22:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,6.89999985694885,6.41999995891864,5.0599999831273,4.24307686915764,0　,1　,2↓
2024/02/21 21:00,4.10,4.10,4.10,4.10,▼2.50,- 37.88％ ,2,7.05499985218048,6.44769226954534,5.04461536774269,4.24846148490906,0　,1　,3　
2024/02/21 20:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,7.2899998664856,6.47384612010076,5.02923075235807,4.25384610066047,0　,1　,3↓
2024/02/21 19:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,7.39999988079071,6.47999996772179,4.99461536774268,4.2496153317965,0↓,1　,4　
2024/02/21 18:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,7.47499990463257,6.48615381534283,4.9599999831273,4.24538456293253,2　,1　,4　
2024/02/21 17:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,7.54999992847443,6.49230766296387,4.92538459851192,4.24115379406856,2　,1　,4　
2024/02/21 16:00,6.60,6.60,6.60,6.60,- 0.00, 0％ ,0,7.65499992370605,6.4984615105849,4.89076921389653,4.23692302520459,2　,1↓,4　
2024/02/21 13:30,7.00,7.00,6.60,6.60,▼0.40,- 5.71％ ,2,7.62999992370605,6.50461535820594,4.85615382928115,4.23269225634061,2↑,4　,4　
2024/02/21 12:45,7.90,7.90,7.00,7.00,▼0.70,- 9.09％ ,7,7.57999992370605,6.51076920582698,4.82153844466576,4.22846148747664,1↑,4↑,4　
2024/02/21 11:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.50999991893768,6.51076920582698,4.78384613623986,4.22269225670741,0　,3　,4　
2024/02/21 10:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.40499992370605,6.49999997799213,4.74076921389653,4.21423071897947,0　,3↓,4　
2024/02/21 09:45,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.29999992847443,6.48923075015728,4.69923075345846,4.20576918125153,0↓,4　,4　
2024/02/21 05:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.15999994277954,6.47846152232243,4.6576922930204,4.19730764352358,6　,4　,4　
2024/02/21 04:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,7.01999995708466,6.46769229448759,4.61615383258233,4.18884610579564,6　,4　,4　
2024/02/21 03:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.87999997138977,6.45692306665274,4.57461537214426,4.17692302923936,6　,4↓,4　
2024/02/21 02:00,7.70,7.70,7.70,7.70,- 0.00, 0％ ,0,6.73999998569488,6.44615383881789,4.53307691170619,4.16499995268308,6↓,7　,4　
2024/02/21 01:00,7.70,7.70,7.70,7.70,▲0.50, 6.94％ ,30,6.6,6.43538461098304,4.49153845126812,4.1530768761268,8↑,7↑,4↑
2024/02/21 00:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.46000001430511,6.42461538314819,4.44999999083005,4.14115379957052,2　,5　,3　
2024/02/20 23:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.34500002861023,6.37692307692308,4.41230768423814,4.13115379993732,2　,5　,3　
2024/02/20 22:00,7.20,7.20,7.20,7.20,- 0.00, 0％ ,0,6.23000004291534,6.32923077069796,4.37461537764623,4.12115380030412,2↓,5　,3　
2024/02/20 21:00,7.20,7.20,7.20,7.20,▼1.60,- 18.18％ ,10,6.11500005722046,6.28153846447284,4.33692307105431,4.11115380067092,7↑,5　,3↑
2024/02/20 20:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,6.00000007152557,6.23384615824773,4.2992307644624,4.10115380103772,6↓,5　,2　
2024/02/20 19:00,8.80,8.80,8.80,8.80,▲0.70, 8.64％ ,1,5.8050000667572,6.16153846153846,4.24923076262841,4.08499995378348,8　,5　,2　
2024/02/20 18:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,5.61000006198883,6.08769230475793,4.19923076079442,4.06884610652924,8　,5　,2　
2024/02/20 17:00,8.30,8.40,8.10,8.10,▼0.60,- 6.9％ ,25,5.45000004768372,5.99999999266404,4.15461537287785,4.05538456623371,8↑,5↑,2↑
2024/02/20 16:00,8.50,9.00,8.50,8.70,▲2.60, 42.62％ ,4,5.2900000333786,5.91230768057016,4.10999998496129,4.04192302593818,3↓,3↑,1　
2024/02/20 13:30,5.60,6.10,5.60,6.10,▲0.50, 8.93％ ,9,5.20500004291534,5.81538460804866,4.06076921683091,4.02615379553575,4↑,2↑,1　
2024/02/20 12:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.25000004768372,5.75846153405996,4.03153844796694,4.02038456476652,3　,1　,1　
2024/02/20 11:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.32000005245209,5.70923076776358,4.00615383294913,4.01653841092036,3　,1　,1　
2024/02/20 10:45,5.60,5.60,5.60,5.60,- 0.00, 0％ ,2,5.39000005722046,5.66000000146719,3.98076921793131,4.01269225707421,3↑,1　,1　
2024/02/20 09:45,5.60,5.60,5.60,5.60,▲0.70, 14.29％ ,11,5.46000006198883,5.6107692351708,3.95692306481875,4.00884610322806,2↑,1↑,1↑
2024/02/20 05:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,5.5300000667572,5.56153846887442,3.93307691170619,4.0049999493819,0　,0　,0↓
2024/02/20 04:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,5.63500006198883,5.52307693041288,3.91461537251106,4.00384610249446,0　,0　,1　
2024/02/20 03:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,5.74000005722046,5.48461539195134,3.89615383331592,3.99653840981997,0　,0　,1　
2024/02/20 02:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,5.84500005245209,5.4461538534898,3.87769229412079,3.98923071714548,0　,0　,1　
2024/02/20 01:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,5.95000004768372,5.40769231502826,3.85923075492565,3.98192302447099,0　,0　,1　
2024/02/20 00:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.05500004291534,5.36923077656673,3.84076921573052,3.9746153317965,0　,0　,1　
2024/02/19 23:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.12000002861023,5.33076923810519,3.82230767653539,3.96730763912201,0　,0　,1　
2024/02/19 22:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.18500001430511,5.29230769964365,3.80384613734025,3.95999994644752,0　,0　,1　
2024/02/19 21:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.25,5.25384616118211,3.78538459814512,3.95269225377303,0　,0　,1　
2024/02/19 20:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.31499998569489,5.20923077509953,3.76692305894998,3.94538456109854,0　,0　,1　
2024/02/19 19:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,2,6.37999997138977,5.17230769670927,3.74846151975485,3.93807686842405,0　,0　,1　
2024/02/19 18:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.44499995708466,5.135384618319,3.72999998055972,3.93076917574956,0　,0　,1　
2024/02/19 17:00,4.90,4.90,4.90,4.90,- 0.00, 0％ ,0,6.50999994277954,5.09846153992873,3.71153844136458,3.92346148307507,0　,0　,1　
2024/02/19 16:00,4.90,4.90,4.90,4.90,▼2.10,- 30％ ,0,6.57499992847443,5.06153846153846,3.69307690216945,3.91615379040058,0　,0　,1　
2024/02/19 13:30,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.62499992847443,5.02461538314819,3.67461536297431,3.90884609772609,0　,0↓,1　
2024/02/19 12:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.5699999332428,4.95538461391742,3.63999997835893,3.89346148234147,0　,1　,1　
2024/02/19 11:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.88615384468666,3.60538459374354,3.87807686695686,0　,1　,1　
2024/02/19 10:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.81692307545589,3.57076920912816,3.86269225157224,0　,1　,1　
2024/02/19 09:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.74769230622512,3.53307690070226,3.84730763618763,0　,1　,1　
2024/02/17 05:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.67846153699435,3.49538459227635,3.83192302080301,0↓,1　,1　
2024/02/17 04:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.60923076776358,3.45769228385045,3.8165384054184,2　,1　,1　
2024/02/17 03:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.53999999853281,3.41999997542455,3.80076917501596,2　,1　,1　
2024/02/17 02:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.47076922930204,3.38230766699864,3.78499994461353,2　,1　,1　
2024/02/17 01:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.50999994277954,4.40153846007127,3.34461535857274,3.7692307142111,2　,1　,1　
2024/02/17 00:00,7.20,7.20,7.00,7.00,▲0.80, 12.9％ ,12,6.50999994277954,4.3323076908405,3.30692305014684,3.75346148380866,2↑,1↑,1↑
2024/02/16 23:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.50999994277954,4.26307692160973,3.26923074172093,3.73769225340623,0　,0↓,0　
2024/02/16 22:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.54999995231628,4.2,3.23769228091607,3.72499994681432,0　,1　,0　
2024/02/16 21:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.58999996185303,4.13692307839027,3.2061538201112,3.7123076402224,0　,1　,0　
2024/02/16 20:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.62999997138977,4.07384615678054,3.17461535930634,3.69961533363049,0　,1　,0　
2024/02/16 19:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.66999998092651,4.0107692351708,3.14307689850147,3.68692302703857,0　,1　,0　
2024/02/16 18:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.70999999046326,3.94769231356107,3.1115384376966,3.67423072044666,0↓,1　,0↓
2024/02/16 17:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,6.75,3.88461539195134,3.07999997689174,3.66153841385475,2　,1　,1　
2024/02/16 16:00,6.20,6.20,6.20,6.20,▲0.30, 5.08％ ,0,6.64500000476837,3.82153847034161,3.04846151608687,3.64884610726283,2　,1　,1　
2024/02/16 13:30,5.90,5.90,5.90,5.90,- 0.00, 0％ ,0,6.54000000953674,3.75846154873188,3.01692305528201,3.63615380067092,2　,1　,1　
2024/02/16 12:45,5.90,5.90,5.90,5.90,▲0.10, 1.72％ ,1,6.45,3.70000000733596,2.98769228458405,3.62461533913246,2　,1　,1　
2024/02/16 11:45,5.90,5.90,5.60,5.80,▼1.20,- 17.14％ ,8,6.35999999046326,3.64153846594004,2.95846151388609,3.61307687759399,2↑,1↑,1　
2024/02/16 10:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,1,6.27499997615814,3.58461538461538,2.92999997322376,3.60192303107335,0　,0　,1　
2024/02/16 09:45,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,6.12499997615814,3.50923076776358,2.90153843439542,3.58615380067092,0　,0　,1　
2024/02/16 05:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.89499998092651,3.43384615091177,2.87307689556709,3.57038457026848,0　,0　,1　
2024/02/16 04:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.66499998569489,3.35846153405996,2.84461535673875,3.55461533986605,0　,0　,1　
2024/02/16 03:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.43499999046326,3.28307691720816,2.81615381791041,3.54461534023285,0　,0　,1　
2024/02/16 02:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,5.20499999523163,3.20769230035635,2.78769227908208,3.53461534059965,0　,0　,1　
2024/02/16 01:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,1,4.975,3.13230768350454,2.75923074025374,3.52461534096644,0　,0　,1　
2024/02/16 00:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,4.74500000476837,3.05692306665274,2.73076920142541,3.51461534133324,0　,0　,1　
2024/02/15 23:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,4.51500000953674,2.98153844980093,2.70230766259707,3.50461534170004,0　,0　,1　
2024/02/15 22:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,4.28500001430511,2.90923075675964,2.67384612376873,3.49461534206684,0　,0　,1　
2024/02/15 21:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,4.05500001907349,2.83692306371836,2.6453845849404,3.48461534243364,0　,0↓,1　
2024/02/15 20:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,3.82500002384186,2.76461537067707,2.61692304611206,3.47461534280043,0　,2　,1　
2024/02/15 19:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,3.59500002861023,2.69230767763578,2.58846150728372,3.46461534316723,0　,2　,1　
2024/02/15 18:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,3.3650000333786,2.61999998459449,2.55999996845539,3.45461534353403,0　,2　,1　
2024/02/15 17:00,7.00,7.00,7.00,7.00,▲2.90, 70.73％ ,1,3.13500003814697,2.5476922915532,2.53153842962705,3.44461534390083,0↓,2　,1　
2024/02/15 16:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,2.90500004291534,2.47538459851192,2.50307689079872,3.43461534426763,1↓,2　,1　
2024/02/15 13:30,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,2.82000005245209,2.4476922915532,2.49692304501167,3.43576919115507,4　,2　,1　
2024/02/15 12:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,2.73500006198883,2.41999998459449,2.49076919922462,3.43692303804251,4　,2　,1　
2024/02/15 11:45,4.10,4.10,4.10,4.10,- 0.00, 0％ ,1,2.6300000667572,2.39230767763578,2.48461535343757,3.43807688492995,4　,2　,1　
2024/02/15 10:45,4.00,4.10,4.00,4.10,▲0.10, 2.5％ ,2,2.55000007152557,2.36461537067707,2.47846150765052,3.43923073181739,4　,2　,1　
2024/02/15 09:45,3.20,4.00,3.20,4.00,▲1.60, 66.67％ ,19,2.47000007629395,2.33692306371836,2.48692304537846,3.44038457870483,4↑,2↑,1↑
2024/02/06 05:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.39500007629395,2.31076921683091,2.49615381314204,3.44192304061009,0　,0　,0　
2024/02/06 04:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.40000007152557,2.30923075309167,2.51769227247972,3.4496153483024,0　,0　,0　
2024/02/06 03:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.4050000667572,2.30769228935242,2.53923073181739,3.45307688621374,0　,0　,0　
2024/02/06 02:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.41000006198883,2.30615382561317,2.56076919115507,3.45653842412508,0　,0　,0　
2024/02/06 01:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.41500005722046,2.30461536187392,2.58230765049274,3.45999996203643,0　,0　,0　
2024/02/06 00:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.42000005245209,2.30307689813467,2.60384610983042,3.46346149994777,0　,0　,0　
2024/02/05 23:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.42500004768372,2.30153843439542,2.62538456916809,3.46692303785911,0　,0　,0　
2024/02/05 22:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.43000004291534,2.30307689446669,2.64692302850577,3.47038457577045,0　,0　,0　
2024/02/05 21:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.43500003814697,2.30461535453796,2.66846148784344,3.47384611368179,0　,0　,0　
2024/02/05 20:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.4400000333786,2.30615381460923,2.68999994718111,3.47730765159314,0　,0　,0　
2024/02/05 19:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.44500002861023,2.3076922746805,2.71153840651879,3.48076918950448,0　,0　,0　
2024/02/05 18:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.45000002384186,2.30923073475177,2.73307686585646,3.48423072741582,0　,0　,0　
2024/02/05 17:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.45500001907349,2.31076919482304,2.75461532519414,3.48769226532716,0　,0　,0　
2024/02/05 16:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.46000001430511,2.31230765489432,2.77615378453181,3.4911538032385,0　,0　,0　
2024/02/05 13:30,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,2.44500000476837,2.31384611496559,2.79769224386949,3.49461534114984,0　,0　,0　
2024/02/05 12:45,2.40,2.40,2.40,2.40,▲0.40, 20％ ,1,2.42999999523163,2.31538457503686,2.81923070320716,3.49807687906119,0　,0　,0　
2024/02/05 11:45,2.00,2.00,2.00,2.00,▼0.50,- 20％ ,1,2.41499998569489,2.31692303510813,2.84076916254484,3.50153841697253,0　,0　,0　
2024/02/05 10:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.41999998092651,2.32461534280043,2.86538454569303,3.50653841678913,0　,0　,0　
2024/02/05 09:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.39999997615814,2.32461534280043,2.88615377499507,3.50961533968265,0　,0　,0　
2024/02/03 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.37999997138977,2.32461534280043,2.90692300429711,3.51269226257618,0　,0　,0　
2024/02/03 04:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.3599999666214,2.32461534280043,2.92769223359915,3.5157691854697,0　,0　,0　
2024/02/03 03:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.33999996185303,2.32461534280043,2.94846146290119,3.52538457008509,0　,0　,0　
2024/02/03 02:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.31999995708466,2.32461534280043,2.96923069220323,3.53499995470047,0　,0　,0　
2024/02/03 01:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.29999995231628,2.32461534280043,2.98999992150527,3.54461533931585,0　,0　,0　
2024/02/03 00:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.27999994754791,2.32461534280043,3.01076915080731,3.55423072393124,0　,0　,0　
2024/02/02 23:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.25999994277954,2.32461534280043,3.03153838010935,3.56384610854662,0　,0　,0　
2024/02/02 22:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.23999993801117,2.3184614951794,3.05230760941139,3.57346149316201,0　,0　,0　
2024/02/02 21:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.2199999332428,2.31230764755836,3.07307683871343,3.58307687777739,0　,0　,0　
2024/02/02 20:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.19999992847443,2.30615379993732,3.09384606801547,3.59269226239278,0　,0　,0　
2024/02/02 19:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.17999992370605,2.29999995231628,3.1146152973175,3.60230764700816,0　,0　,0　
2024/02/02 18:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.15999991893768,2.29384610469525,3.13538452661954,3.61192303162355,0　,0　,0　
2024/02/02 17:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.13999991416931,2.28769225707421,3.15615375592158,3.62153841623893,0　,0　,0　
2024/02/02 16:00,2.50,2.50,2.50,2.50,▲0.40, 19.05％ ,0,2.11999990940094,2.28153840945317,3.17692298522362,3.63115380085432,0　,0　,0　
2024/02/02 13:30,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.10999990701675,2.27538456183213,3.19769221452566,3.6407691854697,0　,0　,0　
2024/02/02 12:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.11999990940094,2.27538456183213,3.22153836763822,3.65192303199034,0　,0　,0　
2024/02/02 11:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.12999991178513,2.27538456183213,3.24538452075078,3.66307687851099,0　,0　,0　
2024/02/02 10:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.13999991416931,2.27538456183213,3.26923067386334,3.67423072503163,0　,0　,0　
2024/02/02 09:45,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.1499999165535,2.27538456183213,3.29538452075078,3.68538457155228,0　,0　,0　
2024/02/02 05:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.15999991893768,2.27538456183213,3.32153836763822,3.69653841807292,0　,0　,0　
2024/02/02 04:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.16999992132187,2.27538456183213,3.34769221452566,3.70769226459356,0　,0　,0　
2024/02/02 03:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.17999992370605,2.27538456183213,3.3738460614131,3.71961534114984,0　,0　,0　
2024/02/02 02:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.18999992609024,2.27538456183213,3.39999990830055,3.73153841770612,0　,0　,0　
2024/02/02 01:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.19999992847443,2.27538456183213,3.42615375518799,3.7434614942624,0　,0　,0　
2024/02/02 00:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.20999993085861,2.27538456183213,3.45230760207543,3.75538457081868,0　,0　,0　
2024/02/01 23:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.2199999332428,2.27538456183213,3.47846144896287,3.76730764737496,0　,0　,0　
2024/02/01 22:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.22999993562698,2.29384610102727,3.50461529585031,3.77923072393124,0　,0　,0　
2024/02/01 21:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.23999993801117,2.3123076402224,3.53076914273776,3.79115380048752,0　,0　,0　
2024/02/01 20:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.24999994039536,2.33076917941754,3.5569229896252,3.8030768770438,0　,0　,0　
2024/02/01 19:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.25999994277954,2.34923071861267,3.58307683651264,3.81499995360008,0　,0　,0　
2024/02/01 18:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.26999994516373,2.3676922578078,3.60923068340008,3.82692303015636,0　,0　,0　
2024/02/01 17:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.27999994754791,2.38615379700294,3.63538453028752,3.83884610671263,0　,0　,0　
2024/02/01 16:00,2.10,2.10,2.10,2.10,▼0.20,- 8.7％ ,0,2.2899999499321,2.40461533619807,3.66153837717496,3.85076918326891,0　,0　,0　
2024/02/01 13:30,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.30999995470047,2.42307687539321,3.68769222406241,3.86269225982519,0　,0　,0　
