日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 02:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1014.25,1025.46153846154,1241.57692307692,1485.13461538462,0　,0　,0　
2024/02/22 01:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1008.75,1026.38461538462,1247.03846153846,1488.32692307692,0　,0　,0　
2024/02/22 00:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,1003.25,1027.30769230769,1252.5,1491.51923076923,0　,0　,0　
2024/02/21 23:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,997.75,1028.23076923077,1257.96153846154,1494.71153846154,0　,0　,0　
2024/02/21 22:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,992.25,1028.69230769231,1263.42307692308,1497.90384615385,0　,0　,0　
2024/02/21 21:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,987,1029.15384615385,1268.88461538462,1501.09615384615,0　,0　,0　
2024/02/21 20:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,981.75,1029.61538461538,1274.34615384615,1504.28846153846,0　,0　,0↓
2024/02/21 19:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,976.5,1030.38461538462,1279.80769230769,1507.48076923077,0　,0　,1　
2024/02/21 18:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,971.25,1031.15384615385,1285.26923076923,1510.67307692308,0　,0　,1　
2024/02/21 17:00,1030.00,1030.00,1030.00,1030.00,- 0.00, 0％ ,0,966,1031.92307692308,1290.73076923077,1513.86538461538,0　,0↓,1　
2024/02/21 16:00,1030.00,1030.00,1030.00,1030.00,▲35.00, 3.52％ ,0,960.75,1032.69230769231,1296.19230769231,1517.05769230769,0　,1　,1　
2024/02/21 13:30,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,958.25,1033.46153846154,1301.65384615385,1520.25,0　,1　,1　
2024/02/21 12:45,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,960.5,1034.76923076923,1307.38461538462,1523.57692307692,0　,1　,1　
2024/02/21 11:45,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,962.75,1036.07692307692,1313.11538461538,1526.90384615385,0　,1　,1　
2024/02/21 10:45,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,965,1037.38461538462,1318.84615384615,1530.23076923077,0↓,1　,1　
2024/02/21 09:45,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,967.25,1038.69230769231,1325.03846153846,1533.55769230769,1　,1　,1　
2024/02/21 05:00,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,969.5,1040,1331.23076923077,1536.88461538462,1　,1　,1　
2024/02/21 04:00,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,971.75,1041.30769230769,1337.42307692308,1540.21153846154,1　,1　,1　
2024/02/21 03:00,995.00,995.00,995.00,995.00,- 0.00, 0％ ,0,974,1042.61538461538,1343.61538461538,1543.73076923077,1↓,1　,1　
2024/02/21 02:00,990.00,995.00,990.00,995.00,▲75.00, 8.15％ ,6,976.25,1043.92307692308,1349.80769230769,1547.25,2↑,1↑,1↑
2024/02/21 01:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,978.5,1045.23076923077,1356,1550.76923076923,0　,0↓,0　
2024/02/21 00:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,984.5,1047.69230769231,1362.76923076923,1554.57692307692,0　,1　,0　
2024/02/20 23:00,920.00,920.00,920.00,920.00,- 0.00, 0％ ,0,990.5,1050.15384615385,1369.53846153846,1558.38461538462,0　,1　,0　
2024/02/20 22:00,920.00,920.00,920.00,920.00,▼5.00,- 0.54％ ,2,996.5,1061.23076923077,1376.30769230769,1562.19230769231,0　,1↑,0　
2024/02/20 21:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,1002.5,1072.30769230769,1383.07692307692,1566,0↓,0　,0　
2024/02/20 20:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,1008.25,1083.30769230769,1389.80769230769,1569.78846153846,1　,0　,0　
2024/02/20 19:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,1014,1094.30769230769,1396.53846153846,1573.57692307692,1　,0　,0　
2024/02/20 18:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,1019.75,1105.30769230769,1403.26923076923,1577.36538461538,1　,0　,0　
2024/02/20 17:00,925.00,925.00,925.00,925.00,- 0.00, 0％ ,0,1025.5,1116.30769230769,1410,1581.15384615385,1　,0　,0　
2024/02/20 16:00,940.00,940.00,925.00,925.00,▼55.00,- 5.61％ ,3,1031.25,1127.30769230769,1416.73076923077,1584.94230769231,1↑,0　,0　
2024/02/20 13:30,990.00,990.00,980.00,980.00,▼60.00,- 5.77％ ,2,1039.5,1138.30769230769,1423.46153846154,1588.73076923077,0　,0　,0　
2024/02/20 12:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1045,1148.46153846154,1429.76923076923,1592.30769230769,0　,0　,0　
2024/02/20 11:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1047.5,1157.69230769231,1435.61538461538,1595.65384615385,0　,0　,0　
2024/02/20 10:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1050,1166.92307692308,1441.46153846154,1599,0　,0　,0　
2024/02/20 09:45,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1052.5,1176.15384615385,1446.15384615385,1602.34615384615,0　,0　,0　
2024/02/20 05:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1055,1185.38461538462,1450.84615384615,1605.69230769231,0　,0　,0　
2024/02/20 04:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1057.5,1194.61538461538,1455.53846153846,1609.03846153846,0　,0　,0　
2024/02/20 03:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1060,1203.84615384615,1460.23076923077,1612.92307692308,0　,0　,0　
2024/02/20 02:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1062.5,1213.07692307692,1464.92307692308,1616.80769230769,0　,0　,0　
2024/02/20 01:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1065,1222.30769230769,1469.61538461538,1620.69230769231,0　,0　,0　
2024/02/20 00:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1067.5,1231.53846153846,1474.30769230769,1624.57692307692,0　,0　,0　
2024/02/19 23:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1070,1240.76923076923,1479,1628.46153846154,0　,0　,0　
2024/02/19 22:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1072.5,1250,1483.69230769231,1632.34615384615,0　,0　,0　
2024/02/19 21:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1075,1259.23076923077,1488.38461538462,1636.23076923077,0　,0　,0　
2024/02/19 20:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1077.5,1268.46153846154,1493.07692307692,1640.11538461538,0　,0　,0　
2024/02/19 19:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1080,1277.69230769231,1497.76923076923,1644,0　,0　,0　
2024/02/19 18:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1082.5,1286.92307692308,1502.46153846154,1647.88461538462,0　,0　,0　
2024/02/19 17:00,1040.00,1040.00,1040.00,1040.00,- 0.00, 0％ ,0,1085,1296.15384615385,1507.15384615385,1651.76923076923,0　,0　,0　
2024/02/19 16:00,1040.00,1040.00,1040.00,1040.00,▼50.00,- 4.59％ ,0,1087.5,1305.38461538462,1511.84615384615,1655.65384615385,0　,0　,0　
2024/02/19 13:30,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1088.5,1314.61538461538,1516.53846153846,1659.53846153846,0　,0　,0　
2024/02/19 12:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1087,1323.07692307692,1520.84615384615,1663.23076923077,0　,0　,0　
2024/02/19 11:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1085.5,1331.53846153846,1525.15384615385,1666.92307692308,0　,0　,0　
2024/02/19 10:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1085,1340,1529.46153846154,1670.61538461538,0　,0　,0　
2024/02/19 09:45,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1084.5,1348.46153846154,1533.46153846154,1674.30769230769,0　,0　,0　
2024/02/17 05:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1084,1356.92307692308,1537.46153846154,1678,0　,0　,0　
2024/02/17 04:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1083.5,1365.38461538462,1541.46153846154,1681.69230769231,0　,0　,0　
2024/02/17 03:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1083,1373.84615384615,1545.46153846154,1686.84615384615,0　,0　,0　
2024/02/17 02:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1082.5,1382.30769230769,1549.46153846154,1692,0　,0　,0　
2024/02/17 01:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1082,1390.76923076923,1553.46153846154,1697.15384615385,0　,0　,0　
2024/02/17 00:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1081.5,1399.23076923077,1557.46153846154,1702.30769230769,0　,0　,0　
2024/02/16 23:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1081,1407.69230769231,1561.46153846154,1707.46153846154,0　,0　,0　
2024/02/16 22:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1080.5,1417.69230769231,1565.46153846154,1712.61538461538,0　,0　,0　
2024/02/16 21:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1080,1427.69230769231,1569.46153846154,1717.76923076923,0　,0　,0　
2024/02/16 20:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1079.5,1437.69230769231,1573.46153846154,1722.92307692308,0　,0　,0　
2024/02/16 19:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1079,1447.69230769231,1577.46153846154,1728.07692307692,0　,0　,0　
2024/02/16 18:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1078.5,1457.69230769231,1581.46153846154,1733.23076923077,0　,0　,0　
2024/02/16 17:00,1090.00,1090.00,1090.00,1090.00,- 0.00, 0％ ,0,1078,1467.69230769231,1585.46153846154,1738.38461538462,0　,0　,0　
2024/02/16 16:00,1090.00,1090.00,1090.00,1090.00,▲30.00, 2.83％ ,0,1077.5,1477.69230769231,1589.46153846154,1743.53846153846,0　,0　,0　
2024/02/16 13:30,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1105,1487.69230769231,1593.46153846154,1748.69230769231,0　,0　,0　
2024/02/16 12:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1134,1498.15384615385,1597.69230769231,1753.96153846154,0　,0　,0　
2024/02/16 11:45,1060.00,1060.00,1060.00,1060.00,▼20.00,- 1.85％ ,1,1163,1508.61538461538,1601.92307692308,1759.23076923077,0　,0　,0　
2024/02/16 10:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1192,1519.07692307692,1606.15384615385,1764.5,0　,0　,0　
2024/02/16 09:45,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1220,1529.23076923077,1611.15384615385,1769.69230769231,0　,0　,0　
2024/02/16 05:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1248,1539.38461538462,1616.15384615385,1774.88461538462,0　,0　,0　
2024/02/16 04:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1276,1549.53846153846,1621.15384615385,1780.07692307692,0　,0　,0　
2024/02/16 03:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1304,1559.69230769231,1626.15384615385,1785.42307692308,0　,0　,0　
2024/02/16 02:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1332,1569.84615384615,1631.15384615385,1790.76923076923,0　,0　,0　
2024/02/16 01:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1360,1580,1636.15384615385,1796.11538461538,0　,0　,0　
2024/02/16 00:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1388,1590.15384615385,1641.15384615385,1801.46153846154,0　,0　,0　
2024/02/15 23:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1416,1600.30769230769,1646.15384615385,1806.80769230769,0　,0　,0　
2024/02/15 22:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1444,1611.38461538462,1651.15384615385,1812.15384615385,0　,0　,0　
2024/02/15 21:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1472,1622.46153846154,1656.15384615385,1817.5,0　,0　,0　
2024/02/15 20:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1500,1633.53846153846,1661.15384615385,1822.84615384615,0　,0　,0　
2024/02/15 19:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1528,1644.61538461538,1666.15384615385,1828.19230769231,0　,0　,0　
2024/02/15 18:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1556,1655.69230769231,1671.15384615385,1833.53846153846,0　,0　,0　
2024/02/15 17:00,1080.00,1080.00,1080.00,1080.00,- 0.00, 0％ ,0,1584,1666.76923076923,1676.15384615385,1838.88461538462,0　,0　,0　
2024/02/15 16:00,1080.00,1080.00,1080.00,1080.00,▼560.00,- 34.15％ ,0,1612,1677.84615384615,1681.15384615385,1844.23076923077,0　,0　,0　
2024/02/15 13:30,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1688.92307692308,1686.15384615385,1849.57692307692,0　,0　,0　
2024/02/15 12:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1691.38461538462,1686.84615384615,1852.76923076923,0　,0　,0　
2024/02/15 11:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1693.84615384615,1687.53846153846,1855.96153846154,0　,0　,0　
2024/02/15 10:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1696.30769230769,1688.23076923077,1859.15384615385,0　,0　,0　
2024/02/15 09:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1698.76923076923,1688.92307692308,1862.34615384615,0　,0　,0　
2024/02/06 05:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1701.23076923077,1689.61538461538,1865.53846153846,0　,0　,0　
2024/02/06 04:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1703.69230769231,1690.30769230769,1868.73076923077,0　,0　,0　
2024/02/06 03:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1706.15384615385,1691,1871.46153846154,0　,0　,0　
2024/02/06 02:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1708.61538461538,1691.69230769231,1874.19230769231,0　,0　,0　
2024/02/06 01:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1711.07692307692,1692.38461538462,1876.92307692308,0　,0　,0　
2024/02/06 00:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1713.53846153846,1693.07692307692,1879.65384615385,0　,0　,0　
2024/02/05 23:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716,1693.76923076923,1882.38461538462,0　,0　,0　
2024/02/05 22:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.15384615385,1694.46153846154,1885.11538461538,0　,0　,0　
2024/02/05 21:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.30769230769,1695.15384615385,1887.84615384615,0　,0　,0　
2024/02/05 20:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.46153846154,1695.84615384615,1890.57692307692,0　,0　,0　
2024/02/05 19:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.61538461538,1696.53846153846,1893.30769230769,0　,0　,0　
2024/02/05 18:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.76923076923,1697.23076923077,1896.03846153846,0　,0　,0　
2024/02/05 17:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1716.92307692308,1697.92307692308,1898.76923076923,0　,0　,0　
2024/02/05 16:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1640,1717.07692307692,1698.61538461538,1901.5,0　,0　,0　
2024/02/05 13:30,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1645,1717.23076923077,1699.30769230769,1904.23076923077,0　,0　,0　
2024/02/05 12:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1650,1717.38461538462,1700,1906.96153846154,0　,0　,0　
2024/02/05 11:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1655,1717.53846153846,1700.69230769231,1909.69230769231,0　,0　,0　
2024/02/05 10:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1660,1717.69230769231,1701.38461538462,1912.42307692308,0　,0　,0　
2024/02/05 09:45,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1665,1717.84615384615,1702.84615384615,1915.15384615385,0　,0　,0　
2024/02/03 05:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1670,1718,1704.30769230769,1917.88461538462,0　,0　,0　
2024/02/03 04:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1675,1718.15384615385,1705.76923076923,1920.61538461538,0　,0　,0　
2024/02/03 03:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1680,1718.30769230769,1707.23076923077,1922.65384615385,0　,0　,0　
2024/02/03 02:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1685,1718.46153846154,1708.69230769231,1924.69230769231,0　,0　,0　
2024/02/03 01:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1690,1718.61538461538,1710.15384615385,1926.73076923077,0　,0　,0　
2024/02/03 00:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1695,1718.76923076923,1711.61538461538,1928.76923076923,0　,0　,0　
2024/02/02 23:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1700,1718.92307692308,1713.07692307692,1930.80769230769,0　,0　,0　
2024/02/02 22:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1705,1718.46153846154,1714.53846153846,1932.84615384615,0　,0　,0　
2024/02/02 21:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1710,1718,1716,1934.88461538462,0　,0　,0　
2024/02/02 20:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1715,1717.53846153846,1717.46153846154,1936.92307692308,0　,0　,0　
2024/02/02 19:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1720,1717.07692307692,1718.92307692308,1938.96153846154,0　,0　,0　
2024/02/02 18:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1725,1716.61538461538,1720.38461538462,1941,0　,0　,0　
2024/02/02 17:00,1640.00,1640.00,1640.00,1640.00,- 0.00, 0％ ,0,1730,1716.15384615385,1721.84615384615,1943.03846153846,0　,0　,0　
2024/02/02 16:00,1640.00,1640.00,1640.00,1640.00,▼100.00,- 5.75％ ,0,1735,1715.69230769231,1723.30769230769,1945.07692307692,0　,0　,0　
2024/02/02 13:30,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1743,1715.23076923077,1724.76923076923,1947.11538461538,0　,0　,0　
2024/02/02 12:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1746,1713.23076923077,1725.46153846154,1948.76923076923,0　,0　,0　
2024/02/02 11:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1749,1711.23076923077,1726.15384615385,1950.42307692308,0　,0　,0　
2024/02/02 10:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1752,1709.23076923077,1726.84615384615,1952.07692307692,0　,0　,0　
2024/02/02 09:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1755,1707.23076923077,1727.76923076923,1953.73076923077,0　,0　,0　
2024/02/02 05:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1758,1705.23076923077,1728.69230769231,1955.38461538462,0　,0　,0　
2024/02/02 04:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1761,1703.23076923077,1729.61538461538,1957.03846153846,0　,0　,0　
2024/02/02 03:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1764,1701.23076923077,1730.53846153846,1958.92307692308,0　,0　,0　
2024/02/02 02:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1767,1699.23076923077,1731.46153846154,1960.80769230769,0　,0　,0　
2024/02/02 01:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1770,1697.23076923077,1732.38461538462,1962.69230769231,0　,0　,0　
2024/02/02 00:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1773,1695.23076923077,1733.30769230769,1964.57692307692,0　,0　,0　
2024/02/01 23:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1776,1693.23076923077,1734.23076923077,1966.46153846154,0　,0　,0　
2024/02/01 22:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1779,1693.07692307692,1735.15384615385,1968.34615384615,0　,0　,0　
2024/02/01 21:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1782,1692.92307692308,1736.07692307692,1970.23076923077,0　,0　,0　
2024/02/01 20:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1785,1692.76923076923,1737,1972.11538461538,0　,0　,0　
2024/02/01 19:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1788,1692.61538461538,1737.92307692308,1974,0　,0　,0　
2024/02/01 18:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1791,1692.46153846154,1738.84615384615,1975.88461538462,0　,0　,0　
2024/02/01 17:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1794,1692.30769230769,1739.76923076923,1977.76923076923,0　,0　,0　
2024/02/01 16:00,1740.00,1740.00,1740.00,1740.00,▼60.00,- 3.33％ ,0,1797,1692.15384615385,1740.69230769231,1979.65384615385,0　,0　,0　
2024/02/01 13:30,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1792.5,1692,1741.61538461538,1981.53846153846,0　,0　,0　
2024/02/01 12:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1785,1690.92307692308,1742.07692307692,1983.19230769231,0　,0　,0　
2024/02/01 11:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1777.5,1689.84615384615,1742.53846153846,1984.84615384615,0　,0　,0　
2024/02/01 10:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1770,1688.76923076923,1743,1986.5,0　,0　,0　
2024/02/01 09:45,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1762.5,1687.69230769231,1743.84615384615,1988.15384615385,0　,0　,0　
2024/02/01 05:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1755,1686.61538461538,1744.69230769231,1989.80769230769,0　,0　,0　
2024/02/01 04:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1747.5,1685.53846153846,1745.53846153846,1991.46153846154,0　,0　,0　
2024/02/01 03:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1740,1684.46153846154,1746.38461538462,1992.80769230769,0　,0　,0　
2024/02/01 02:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1732.5,1683.38461538462,1747.23076923077,1994.15384615385,0　,0　,0　
2024/02/01 01:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1725,1682.30769230769,1748.07692307692,1995.5,0　,0　,0　
2024/02/01 00:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1717.5,1681.23076923077,1748.92307692308,1996.84615384615,0　,0　,0　
2024/01/31 23:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1710,1680.15384615385,1749.76923076923,1998.19230769231,0　,0　,0　
2024/01/31 22:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1702.5,1679.07692307692,1750.61538461538,1999.53846153846,0　,0　,0　
2024/01/31 21:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1695,1678,1751.46153846154,2000.88461538462,0　,0　,0　
2024/01/31 20:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1687.5,1676.92307692308,1752.30769230769,2002.23076923077,0　,0　,0　
2024/01/31 19:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1680,1675.84615384615,1753.15384615385,2003.57692307692,0　,0　,0　
2024/01/31 18:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1672.5,1674.76923076923,1754,2004.92307692308,0　,0　,0　
2024/01/31 17:00,1800.00,1800.00,1800.00,1800.00,- 0.00, 0％ ,0,1665,1673.69230769231,1754.84615384615,2006.26923076923,0　,0　,0　
2024/01/31 16:00,1800.00,1800.00,1800.00,1800.00,▲150.00, 9.09％ ,0,1657.5,1672.61538461538,1755.69230769231,2007.61538461538,0　,0　,0　
2024/01/31 13:30,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1648,1671.53846153846,1756.53846153846,2008.96153846154,0　,0　,0　
2024/01/31 12:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1646,1672.76923076923,1758.53846153846,2010.88461538462,0　,0　,0　
2024/01/31 11:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1644,1674,1760.53846153846,2012.80769230769,0　,0　,0　
2024/01/31 10:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1642,1675.23076923077,1762.53846153846,2014.73076923077,0　,0　,0　
2024/01/31 09:45,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1640,1676.46153846154,1765.61538461538,2016.65384615385,0　,0　,0　
2024/01/31 05:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1638,1677.69230769231,1768.69230769231,2018.57692307692,0　,0　,0　
2024/01/31 04:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1636,1678.92307692308,1771.76923076923,2020.5,0　,0　,0　
2024/01/31 03:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1634,1680.15384615385,1774.84615384615,2022.88461538462,0　,0　,0　
2024/01/31 02:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1632,1681.38461538462,1777.92307692308,2025.26923076923,0　,0　,0　
2024/01/31 01:00,1650.00,1650.00,1650.00,1650.00,- 0.00, 0％ ,0,1630,1682.61538461538,1781,2027.65384615385,0　,0　,0　
