日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/19 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,13,0.250000005960464,0.524615386357674,1.6023076825417,7.7849999958506,3↑,1↑,4　
2024/03/19 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.245000005885959,0.529230770927209,1.64307691328801,7.93615384199298,0　,0　,4　
2024/03/19 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.240000005811453,0.533846155496744,1.6884615279161,8.08730768813537,0　,0↓,4↓
2024/03/19 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.240000005811453,0.538461540066279,1.7338461425442,8.24615384197006,0　,1　,8　
2024/03/19 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.240000005811453,0.543076924635814,1.77923075717229,8.41461538042013,0　,1　,8↓
2024/03/19 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.235000005736947,0.549230771110608,1.81846152784733,8.57346153425483,0　,1↓,11↓
2024/03/19 17:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.230000005662441,0.56307692527771,1.86153845236852,8.72653845732029,0　,2　,18　
2024/03/19 16:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.225000005587935,0.576923079444812,1.90230768311482,8.87576922653959,0↓,2　,18↓
2024/03/19 13:30,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.22000000551343,0.590769233611914,1.93923076001497,9.02884614960505,1　,2　,19　
2024/03/19 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.215000005438924,0.604615387779016,1.9830769145718,9.17999999574744,1　,2↓,19　
2024/03/19 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.210000005364418,0.618461541946118,2.01461537755453,9.33499999573598,1↓,8　,19　
2024/03/19 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,1,0.210000005364418,0.63076923420796,2.04615384053725,9.48807691880144,5↑,8　,19　
2024/03/19 09:45,0.20,0.20,0.20,0.20,▼0.40,- 66.67％ ,6,0.210000005364418,0.644615388375062,2.08615384124793,9.63730768802074,4　,8　,19　
2024/03/19 05:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.245000004023314,0.658461542542164,2.1284615320655,9.7903846110862,4　,8　,19　
2024/03/19 04:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.260000001639128,0.667692312139731,2.16923076338493,9.94192307253297,4↓,8　,19　
2024/03/19 03:00,0.60,0.60,0.60,0.60,▲0.50, 500％ ,16,0.274999999254942,0.676923081737298,2.20461537711895,10.101153841672,16↑,8↑,19↑
2024/03/19 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.324999999254942,0.686153851334865,2.22615383920761,10.2603846108111,12↓,7↓,18　
2024/03/19 01:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,2,0.400000000372529,0.703076928968613,2.25615383919615,10.4426923031131,13↑,18　,18　
2024/03/19 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.475000001490116,0.720000006602361,2.28615383918469,10.6653846107996,12↓,18↓,18　
2024/03/18 23:00,0.20,0.20,0.20,0.20,▲0.10, 100％ ,60,0.579999998956919,0.735384622674722,2.31999999227432,10.7819230723266,13↑,23↓,18↑
2024/03/18 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.684999996423721,0.753846160723613,2.35384614536395,10.9042307646229,1　,35　,16　
2024/03/18 21:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,1,0.79499999396503,0.778461546049668,2.38846152923428,11.0307692261556,1↓,35↓,16　
2024/03/18 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.904999991506338,0.796923083754686,2.41846152922282,11.1592307646114,22↓,37　,16　
2024/03/18 19:00,0.20,0.20,0.20,0.20,▲0.10, 100％ ,4,0.924999992549419,0.820000007519355,2.45615383615861,11.2873076876769,23↓,37↑,16↓
2024/03/18 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.944999993592501,0.840000007473505,2.49384614309439,11.4173076876654,33↓,36↓,24　
2024/03/18 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.969999994710088,0.860000007083783,2.52692306689345,11.5476923030443,70　,37　,24↓
2024/03/18 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,108,0.994999995827675,0.88000000669406,2.54923075918968,11.674230764577,70↑,37↑,25↓
2024/03/18 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,5,1.00999999605119,0.900000006304337,2.57538460533206,11.7988461491867,51↑,26　,33　
2024/03/18 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,50,1.02499999627471,0.920000005914615,2.60153845147445,11.9311538414886,50↑,26↑,33↑
2024/03/18 11:45,0.20,0.20,0.10,0.10,▼0.10,- 50％ ,185,1.03999999649823,0.940000005524892,2.62846152765247,12.0576923030214,40↑,21↑,31↑
2024/03/18 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,1.05999999642372,0.960000005135169,2.65692306573574,12.1899999953233,4　,2　,23　
2024/03/18 09:45,0.50,0.50,0.20,0.20,▼0.70,- 77.78％ ,15,1.06999999657273,0.98000000508932,2.68461537303833,12.3199999953119,4↑,2↑,23↑
2024/03/16 05:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.07999999672174,1.00923077280705,2.70615383455387,12.4519230722235,1　,1　,22　
2024/03/16 04:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.05499999821186,1.02769231016819,2.72615383473726,12.5792307646229,1　,1　,22↓
2024/03/16 03:00,0.90,0.90,0.90,0.90,▼0.70,- 43.75％ ,3,1.02999999970198,1.04769231126859,2.75384614261297,12.7103846108684,1　,1　,24　
2024/03/16 02:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.00500000119209,1.06769231236898,2.77692306660689,12.8607692263447,1　,1　,24　
2024/03/16 01:00,1.50,1.60,1.50,1.60,- 0.00, 0％ ,2,0.945000000298023,1.0753846182273,2.79999998876682,13.0123076877915,1　,1　,24　
2024/03/16 00:00,1.60,1.60,1.60,1.60,▼0.70,- 30.43％ ,2,0.884999999403954,1.08000000210909,2.82307691092675,13.1599999953921,1↑,1↓,24　
2024/03/15 23:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,0.824999998509884,1.07846154020383,2.84615383308667,13.3173076876081,0　,20↓,24　
2024/03/15 22:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,0.73500000089407,1.07384615632204,2.86076921660167,13.4680769185607,0↓,21↓,24　
2024/03/15 21:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,0.645000003278255,1.07846154020383,2.87923075396281,13.6207692264364,1　,22↓,24　
2024/03/15 20:00,2.30,2.30,2.30,2.30,▲1.70, 283.33％ ,1,0.555000005662441,1.08000000394308,2.90307690890936,13.7811538420044,1　,53　,24↓
2024/03/15 19:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.465000008046627,1.08461538782487,2.94461536934743,13.9376923037263,1↓,53　,25↓
2024/03/15 18:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.460000006854534,1.12000000430987,2.99615383216968,14.1007692267115,40↓,53　,26　
2024/03/15 17:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,2,0.455000005662441,1.17384615632204,3.04461537118141,14.2753846112352,42↓,53↑,26↓
2024/03/15 16:00,0.60,0.60,0.60,0.60,▲0.20, 50％ ,1,0.450000004470348,1.2276923083342,3.09230768015751,14.4499999957589,44↓,52　,37↓
2024/03/15 13:30,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.445000003278255,1.28153846034637,3.14076921916925,14.6169230725903,105　,52　,38　
2024/03/15 12:45,0.40,0.40,0.40,0.40,- 0.00, 0％ ,197,0.450000002980232,1.33846153571055,3.18999998982136,14.7903846110289,105↑,52↑,38↑
2024/03/15 11:45,0.50,0.50,0.40,0.40,▼0.10,- 20％ ,12,0.455000002682209,1.39538461107474,3.23692306669859,14.9676923033137,65↑,37↑,30↑
2024/03/15 10:45,0.40,0.50,0.40,0.50,▲0.10, 25％ ,8,0.460000002384186,1.46307692160973,3.2861538373507,15.1488461494446,63↑,36↑,29　
2024/03/15 09:45,0.40,0.50,0.40,0.40,- 0.00, 0％ ,307,0.465000003576279,1.52923077069796,3.34076922123249,15.335384610983,61↑,35↑,29↑
2024/03/15 05:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.500000004470348,1.60307692151803,3.39461537576639,15.5146153801909,0　,4　,16↓
2024/03/15 04:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.535000005364418,1.69230768772272,3.44307691271489,15.6861538417064,0↓,4　,17　
2024/03/15 03:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.570000006258488,1.78153845392741,3.49923075735569,15.8673076878373,8　,4　,17↓
2024/03/15 02:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.605000007152557,1.83846152929159,3.56230768332115,16.0465384570452,8　,4　,18　
2024/03/15 01:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,1,0.640000008046627,1.89538460465578,3.65923076019837,16.19884614933,8　,4↓,18　
2024/03/15 00:00,0.40,0.40,0.40,0.40,- 0.00, 0％ ,0,0.670000007748604,1.95230768001997,3.74846152938329,16.3549999954609,8　,6↓,18　
2024/03/14 23:00,0.40,0.40,0.40,0.40,▼0.10,- 20％ ,40,0.705000008642674,2.03384613853235,3.83769229856821,16.514999995438,8↑,10↑,18↑
2024/03/14 22:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.740000009536743,2.09384614137503,3.90999999229725,16.6673076877227,0　,6↓,17　
2024/03/14 21:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.775000011920929,2.1630769106058,3.99076922306648,16.8307692261843,0　,32↓,17↓
2024/03/14 20:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.810000014305115,2.23230767983657,4.0638461461434,16.9961538415689,0↓,35　,21↓
2024/03/14 19:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.845000016689301,2.30153844906734,4.13692306922032,17.1634615338766,5↓,35　,27↓
2024/03/14 18:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.880000019073486,2.36615383074834,4.20999999229725,17.3442307646458,11　,35　,37↓
2024/03/14 17:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.915000021457672,2.48461536627549,4.27769230145674,17.5326923031073,11↓,35　,42↓
2024/03/14 16:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.950000023841858,2.60307690180265,4.3461538369839,17.7134615338766,64↓,35　,46↓
2024/03/14 13:30,0.40,0.50,0.40,0.50,- 0.00, 0％ ,25,0.995000022649765,2.67999997872573,4.41461537251106,17.8961538415689,69↑,35↑,52↑
2024/03/14 12:45,0.50,0.60,0.50,0.50,- 0.00, 0％ ,30,1.05500002503395,2.7569230556488,4.48384614174183,18.0711538415689,64↑,34↑,51↑
2024/03/14 11:45,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,1.09500002264976,2.84307690033546,4.54999999083006,18.2519230723381,58↓,32↓,50　
2024/03/14 10:45,0.40,0.50,0.30,0.50,▼0.10,- 16.67％ ,266,1.15500002503395,2.92923074502211,4.61692306628594,18.4288461492612,59↑,34↑,50↑
2024/03/14 09:45,0.60,0.70,0.50,0.60,▼0.50,- 45.45％ ,26,1.20500002503395,3.01538458970877,4.68230768167056,18.6115384569535,5↑,7↑,39↑
2024/03/14 05:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.24500002264977,3.08769228458405,4.74923075987742,18.7938461491695,1↓,5　,38　
2024/03/14 04:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.26000002026558,3.15999997945932,4.80999999046326,18.9761538413855,3↓,5↓,38↓
2024/03/14 03:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,1,1.27500001788139,3.22769228678483,4.87461537489524,19.1757692259092,6↓,6　,39　
2024/03/14 02:00,1.10,1.10,1.10,1.10,- 0.00, 0％ ,0,1.29000001549721,3.28769228641803,4.94307691317338,19.3907692258175,9　,6↓,39　
2024/03/14 01:00,1.10,1.10,1.10,1.10,▲0.10, 10％ ,4,1.30500001311302,3.36153844136458,5.03076922068229,19.6211538411104,9　,15↓,39　
2024/03/14 00:00,1.00,1.00,1.00,1.00,▼0.10,- 9.09％ ,10,1.32000001072884,3.41076921316294,5.1184615281912,19.8746153794802,9↑,30↓,39↑
2024/03/13 23:00,1.00,1.10,1.00,1.10,- 0.00, 0％ ,13,1.34500001072884,3.46153844686655,5.20692306665274,20.1169230717879,8↑,52↓,38　
2024/03/13 22:00,1.10,1.10,1.10,1.10,▼0.10,- 8.33％ ,20,1.39500000476837,3.52769229412079,5.29461537416165,20.4780769178501,6↑,63↓,38↓
2024/03/13 21:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.44499999880791,3.59846152158884,5.3784615278244,20.8507692254507,2↓,70↓,39↓
2024/03/13 20:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.49499999880791,3.67076921463013,5.45769229668837,21.2192307637288,20↓,86　,40↓
2024/03/13 19:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,5,1.54499999880791,3.73230767250061,5.53307691170619,21.5876923020069,51↓,86↑,41↓
2024/03/13 18:00,1.10,1.20,1.10,1.20,- 0.00, 0％ ,6,1.58999999165535,3.76615382708036,5.60846152672401,21.9369230710543,97↓,85↑,45↓
2024/03/13 17:00,1.20,1.20,1.20,1.20,- 0.00, 0％ ,0,1.62499998807907,3.80923074942369,5.68769229558798,22.3092307631786,119↓,84　,52↓
2024/03/13 16:00,1.10,1.20,1.10,1.20,▼0.20,- 14.29％ ,89,1.63999998569489,3.85230767176701,5.77076921829811,22.6776923014567,138↓,84↑,53↓
2024/03/13 13:30,1.70,1.70,1.40,1.40,▼0.30,- 17.65％ ,154,1.6799999833107,3.90461536187392,5.84615383331592,23.0538461474272,151↑,76↑,55↑
2024/03/13 12:45,1.30,1.80,1.30,1.70,▲0.40, 30.77％ ,237,1.73999997973442,3.9538461300043,5.91615383349932,23.4215384552112,120↑,61↑,49↑
2024/03/13 11:45,1.50,1.50,1.30,1.30,▼0.40,- 23.53％ ,116,1.77499998211861,3.99846151241889,5.99153844851714,23.7880769165663,73↑,39↑,39↑
2024/03/13 10:45,1.50,1.80,1.50,1.70,▲0.20, 13.33％ ,93,1.83999997973442,4.03999997469095,6.06999998734548,24.1523076859804,50↑,28↑,34↑
2024/03/13 09:45,1.50,1.80,1.30,1.50,▲0.10, 7.14％ ,156,1.89999998211861,4.09230766479786,6.14923075620945,24.5149999934893,31↑,18↑,30↑
2024/03/13 05:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.02999997735024,4.14769227871528,6.23384614082483,24.882307685797,0↓,3　,24　
2024/03/13 04:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.16499997377396,4.19384612670312,6.31923075639285,25.2461538397349,2↓,3　,24　
2024/03/13 03:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.29999997019768,4.2184615116853,6.40846152580701,25.6253846090574,5　,3↓,24↓
2024/03/13 02:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.4349999666214,4.25076920435979,6.50923075675964,26.0199999937644,5↓,8↓,25　
2024/03/13 01:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.56999996304512,4.28307689703428,6.6330769107892,26.3799999938561,6　,10↓,25↓
2024/03/13 00:00,1.40,1.40,1.40,1.40,▼0.10,- 6.67％ ,10,2.73999997377396,4.31692304978004,6.74538460328029,26.7515384554863,6↑,13↓,26　
2024/03/12 23:00,1.70,1.70,1.50,1.50,▼0.60,- 28.57％ ,17,2.90999998450279,4.35384612633632,6.87692306500215,27.1076923017318,4↑,22↓,26↑
2024/03/12 22:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,3.09499997496605,4.38923074098734,7.00769229577138,27.4403846094242,1↓,38↓,25　
2024/03/12 21:00,2.10,2.10,2.10,2.10,▼0.10,- 4.55％ ,1,3.29999997019768,4.40307689630068,7.12999998881267,27.7707692251756,10↓,41↓,25↓
2024/03/12 20:00,2.20,2.20,2.20,2.20,- 0.00, 0％ ,0,3.50499996542931,4.42461535930634,7.26384614339242,28.1126923024654,15↓,54　,27　
2024/03/12 19:00,2.20,2.20,2.20,2.20,▲0.10, 4.76％ ,2,3.59999995827675,4.45999997395736,7.43153845071793,28.4580769176667,21↓,54　,27　
2024/03/12 18:00,2.00,2.10,2.00,2.10,▲0.20, 10.53％ ,4,3.69499995112419,4.4861538208448,7.61846152727421,28.7880769174833,39↓,54　,27↑
2024/03/12 17:00,1.80,1.90,1.80,1.90,▲0.40, 26.67％ ,42,3.79499995112419,4.52461535930634,7.80615383570011,29.1146153793885,74↑,54↑,26　
2024/03/12 16:00,1.80,1.90,1.50,1.50,▼0.50,- 25％ ,25,3.98499994277954,4.5661538197444,8.00307691280658,29.4265384564033,72↓,50↑,26↓
2024/03/12 13:30,2.30,2.60,2.00,2.00,▼0.60,- 23.08％ ,30,4.12499995231628,4.61384612596952,8.20692306665274,29.7169230717879,94↑,48↑,32↑
2024/03/12 12:45,2.30,2.60,2.30,2.60,▲0.20, 8.33％ ,96,4.27499995231628,4.64769227688129,8.38769229742197,30.0169230717879,88↑,44↑,31↑
2024/03/12 11:45,2.40,2.60,2.20,2.40,▼0.20,- 7.69％ ,177,4.39499995708466,4.67999996772179,8.57153845200172,30.3184615336932,69↑,35↑,27↑
2024/03/12 10:45,3.00,3.00,2.20,2.60,▼0.30,- 10.34％ ,32,4.52499995231628,4.72615381387564,8.75307691280658,30.6169230717879,34↑,20↑,20↑
2024/03/12 09:45,3.90,3.90,2.20,2.90,▼1.20,- 29.27％ ,135,4.62999994754791,4.80461535086999,8.93307691354018,30.914615379847,27↑,16↑,19↑
2024/03/12 05:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,4.8949999332428,4.87230766002948,9.11461537434505,31.218846148711,1　,5　,13　
2024/03/12 04:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,1,5.09999992847443,4.91538458604079,9.29076922123249,31.514615379847,1　,5　,13　
2024/03/12 03:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.1699999332428,4.95692305198083,9.45153845273531,31.8449999955984,1↓,5↓,13　
2024/03/12 02:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.23999993801117,4.99999997799213,9.63538460731506,32.1830769190422,6　,6↓,13↓
2024/03/12 01:00,4.60,4.60,4.10,4.10,▼0.70,- 14.58％ ,4,5.33999993801117,5.04153844393217,9.83846153112558,32.524999996332,6↓,9　,14　
2024/03/12 00:00,4.80,4.80,4.80,4.80,- 0.00, 0％ ,0,5.43999993801117,5.07846152232243,10.0492307626284,32.8707692274681,10　,9　,14↓
2024/03/11 23:00,5.40,5.40,4.80,4.80,▼0.40,- 7.69％ ,3,5.50499992370605,5.10923075309167,10.2776922996228,33.2253846113498,10↑,9　,15↑
2024/03/11 22:00,4.90,5.20,4.90,5.20,▼1.00,- 16.13％ ,21,5.52999992370605,5.15230767176701,10.5061538366171,33.6069230721547,9↑,9　,14　
2024/03/11 21:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,5.55999994277954,5.18615383001474,10.7430769150074,33.9869230728883,6↓,9↓,14　
2024/03/11 20:00,4.20,6.20,4.20,6.20,▲2.10, 51.22％ ,25,5.52499995231628,5.19384613770705,10.9492307626284,34.3630769197757,13↑,28↑,14　
2024/03/11 19:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.46499996185303,5.21692306078397,11.1399999948648,34.7276923051247,8　,25　,14↓
2024/03/11 18:00,4.10,4.10,4.10,4.10,- 0.00, 0％ ,0,5.55499997138977,5.2861538373507,11.335384610983,35.0965384593377,8↓,25　,20↓
2024/03/11 17:00,4.10,4.10,4.10,4.10,▼1.60,- 28.07％ ,4,5.56499998569489,5.42307691574097,11.5846153809474,35.4769230750891,9↓,25　,23↓
2024/03/11 16:00,5.70,5.70,5.70,5.70,▲1.40, 32.56％ ,36,5.575,5.54461537874662,11.8184615355272,35.8573076908405,12↓,25↑,42↓
2024/03/11 13:30,5.00,5.00,4.30,4.30,▼0.70,- 14％ ,2,5.56000001430511,5.64153845860408,12.0515384600713,36.2392307684972,42　,22　,49↓
2024/03/11 12:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.62999999523163,5.72615384321946,12.2876923047579,36.6226923062251,42　,22　,50　
2024/03/11 11:45,5.00,5.00,5.00,5.00,- 0.00, 0％ ,3,5.675,5.81846153552716,12.5223076893733,37.0111538446867,42↑,22　,50↑
2024/03/11 10:45,4.90,5.00,4.80,5.00,▲0.30, 6.38％ ,18,5.68499999046326,5.89538461245023,12.7492307662964,37.395769229302,41↑,22↑,49　
2024/03/11 09:45,5.20,11.50,4.70,4.70,▼3.50,- 42.68％ ,188,5.60499999523163,5.97230768937331,12.9723076893733,37.7803846139174,39↑,21↑,49↑
2024/03/09 05:00,8.20,8.20,8.20,8.20,- 0.00, 0％ ,0,5.57000000476837,6.05384615384615,13.2053846139174,38.1661538454202,2　,3↓,41↓
2024/03/09 04:00,8.20,8.20,8.20,8.20,▲2.70, 49.09％ ,1,5.36000001430511,6.070769236638,13.4423076923077,38.5461538461538,2　,5　,43　
2024/03/09 03:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.18000001907349,6.08923077216515,13.6830769245441,38.9261538468874,2↓,5　,43↓
2024/03/09 02:00,6.50,6.80,5.50,5.50,▼0.60,- 9.84％ ,4,5.13500001430512,6.14923076629639,13.9676923091595,39.3165384622721,3↓,5　,44↓
2024/03/09 01:00,6.70,6.70,6.10,6.10,- 0.00, 0％ ,5,5.09000000953674,6.21076922783485,14.229230770698,39.7300000007336,4↓,5↓,49　
2024/03/09 00:00,6.10,6.10,6.10,6.10,- 0.00, 0％ ,0,4.98500001430511,6.25692308132465,14.4861538483546,40.1757692318696,5↓,7↓,49　
2024/03/08 23:00,6.00,6.10,6.00,6.10,▲0.80, 15.09％ ,2,4.93500001430511,6.30461538754977,14.7584615413959,40.6138461553133,8　,22↓,49　
2024/03/08 22:00,5.90,5.90,5.30,5.30,▼0.50,- 8.62％ ,4,4.88500001430512,6.34923077363234,15.050000003668,41.0634615402955,8↑,28↓,49↓
2024/03/08 21:00,5.50,5.80,5.50,5.80,▲0.30, 5.45％ ,8,4.84000000953674,6.4107692351708,15.3284615406623,41.5200000011004,7↑,75↓,50　
2024/03/08 20:00,5.20,5.50,5.20,5.50,▲0.50, 10％ ,9,4.7,6.46000000146719,15.5915384622721,41.970769231136,5↓,95　,50↓
2024/03/08 19:00,4.90,5.00,4.90,5.00,▼0.90,- 15.25％ ,17,4.6,6.52153846300565,15.8492307699644,42.4226923080591,10↓,95↑,51　
2024/03/08 18:00,5.90,5.90,5.90,5.90,▲1.60, 37.21％ ,1,4.525,6.59846153992873,16.1184615391951,42.8765384619053,35↓,93　,51↓
2024/03/08 17:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.40999999046326,6.7,16.3769230769231,43.3307692307692,49↓,93　,71↓
2024/03/08 16:00,4.30,4.30,4.30,4.30,▼1.10,- 20.37％ ,0,4.38499997854233,6.82615384321946,16.6553846139174,43.8219230761895,143↓,93↓,84↓
2024/03/08 13:30,5.40,5.40,5.40,5.40,▼0.30,- 5.26％ ,31,4.3599999666214,6.95230768643893,16.9299999970656,44.3169230754559,185↑,94　,104↑
2024/03/08 12:45,6.00,6.00,3.90,5.70,▼0.20,- 3.39％ ,143,4.23999996185303,7.06153845420251,17.1884615347936,44.7692307673968,179↑,94↑,103↑
2024/03/08 11:45,5.90,6.20,5.20,5.90,▲0.70, 13.46％ ,69,4.12999997138977,7.15846153405997,17.4523076901069,45.2165384604381,151↑,80↑,97↑
2024/03/08 10:45,3.60,5.20,3.60,5.20,▲1.80, 52.94％ ,471,4.0599999666214,7.24461537874662,17.714615381681,45.6630769216097,137↑,75↑,95↑
2024/03/08 09:45,3.40,4.20,3.10,3.40,▼0.60,- 15％ ,210,3.99499998092651,7.33384615091177,17.9976923062251,46.1238461531126,43↑,42↑,78↓
2024/03/08 05:00,5.20,5.20,4.00,4.00,- 0.00, 0％ ,4,4.05499997138977,7.45076922636766,18.2946153824146,46.5915384604381,4↓,22↑,93↓
2024/03/08 04:00,4.00,4.00,4.00,4.00,▼0.60,- 13.04％ ,1,4.0849999666214,7.56615384175227,18.62923076703,47.0838461527458,9　,21↓,95↓
2024/03/08 03:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,1,4.11499996185303,7.6892307648292,19.0446153824146,47.5723076912073,9↓,22↓,99↓
2024/03/08 02:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,4.09499995708466,7.78769230475793,19.243846152379,48.0584615377279,13↓,23↓,100↓
2024/03/08 01:00,5.10,5.10,4.00,4.60,▲0.60, 15％ ,13,4.09999995231628,7.87846153699435,19.4546153838818,48.5561538457871,40↑,24↓,109↓
2024/03/08 00:00,4.20,4.20,3.90,4.00,▼1.10,- 21.57％ ,29,4.13999996185303,7.98461538461538,19.6730769230769,49.0461538461538,39↑,26↑,111↑
2024/03/07 23:00,5.10,5.10,5.10,5.10,- 0.00, 0％ ,0,4.32499995231628,8.1,19.9,49.5307692307692,33↓,25↓,110↓
