日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/15 04:00,5.30,5.50,4.50,4.50,▼0.70,- 13.46％ ,9,5.01499996185303,16.2815384498009,35.979230763362,166.978076920143,27↓,102↓,136↓
2024/03/15 03:00,5.20,5.20,5.20,5.20,▼0.70,- 11.86％ ,1,5.13999996185303,16.9815384498009,36.7753846095159,168.537692304758,61↓,118↓,141↓
2024/03/15 02:00,5.50,6.00,4.70,5.90,▲1.00, 20.41％ ,20,5.27999997138977,17.6246153758122,37.7046153802138,170.040769228568,124↓,121↓,148↓
2024/03/15 01:00,5.50,5.50,4.90,4.90,▼0.10,- 2％ ,48,5.4349999666214,18.3184615281912,38.8823076871725,171.441153843586,127↑,133↓,150↓
2024/03/15 00:00,5.00,5.60,4.90,5.00,- 0.00, 0％ ,57,5.68499994277954,19.0430769113394,40.129230763362,172.860769227835,120↓,173↓,154↓
2024/03/14 23:00,5.40,6.00,4.10,5.00,▼0.20,- 3.85％ ,178,5.91499996185303,19.7353846036471,41.3599999941312,174.29538461245,178↑,179↓,156↓
2024/03/14 22:00,4.10,5.50,4.10,5.20,▲1.00, 23.81％ ,318,6.16499996185303,20.4892307574932,42.529230763362,175.668461535527,175↑,181↑,161↓
2024/03/14 21:00,4.50,4.50,4.20,4.20,- 0.00, 0％ ,35,6.38499999046326,21.3169230681199,43.735384610983,177.040769228568,118↓,167↓,178↓
2024/03/14 20:00,4.80,4.80,4.20,4.20,▼0.40,- 8.7％ ,13,6.66999998092651,22.0369230710543,44.9030769201425,178.416923075456,139↓,234↑,196↓
2024/03/14 19:00,4.70,4.70,4.60,4.60,- 0.00, 0％ ,345,6.95999999046326,22.7723076893733,46.0092307677636,179.831538460805,226↑,232↑,223↑
2024/03/14 18:00,4.40,4.70,4.40,4.60,▲0.30, 6.98％ ,165,7.27999999523163,23.470769229302,47.0046153838818,181.329230768864,179↓,198↑,222↑
2024/03/14 17:00,4.60,4.60,4.30,4.30,▼0.30,- 6.52％ ,33,7.625,24.3538461538462,48.0153846153846,182.826923076923,186↓,187↓,220↓
2024/03/14 16:00,5.20,5.20,4.40,4.60,▼0.50,- 9.8％ ,140,7.90999999046326,25.1184615355272,49.020769229302,184.256538460805,216↓,190↑,235↓
2024/03/14 13:30,4.90,5.20,4.80,5.10,▲0.20, 4.08％ ,449,8.17999999523163,25.893846152379,50.0238461531126,185.742692307326,328↑,178↑,256↑
2024/03/14 12:45,4.90,5.50,4.50,4.90,▼0.20,- 3.92％ ,110,8.55,26.8307692307692,51.0615384615385,187.192307692308,239↑,145↓,238↑
2024/03/14 11:45,4.20,5.30,3.90,5.10,▲0.20, 4.08％ ,198,8.85499999523163,27.6169230754559,52.1007692300356,188.681153845787,217↑,146↑,235↑
2024/03/14 10:45,5.00,5.40,3.30,4.90,▼0.20,- 3.92％ ,184,9.15,28.1461538461538,53.0538461538462,190.161538461538,188↑,144↑,227↑
2024/03/14 09:45,7.00,8.60,5.00,5.10,▼1.50,- 22.73％ ,699,9.37999999523163,28.670769229302,53.9930769223433,191.673461538095,163↑,133↑,220↑
2024/03/14 05:00,6.50,6.60,6.50,6.60,▲0.20, 3.12％ ,2,9.625,29.1923076923077,54.9,193.161538461538,29↓,78↓,192↓
2024/03/14 04:00,7.00,7.00,6.40,6.40,▼0.60,- 8.57％ ,4,9.79500000476837,29.806153847621,55.7876923084259,194.759230769598,51↓,88↓,199↓
2024/03/14 03:00,8.00,8.80,7.00,7.00,▼1.00,- 12.5％ ,51,10.125,30.3846153846154,56.7923076923077,196.411538461538,75↓,118↓,207↓
2024/03/14 02:00,10.50,10.50,8.00,8.00,▼1.00,- 11.11％ ,61,10.475,30.8692307692308,57.7615384615385,198.126923076923,100↓,183↓,208↓
2024/03/14 01:00,9.70,9.70,9.00,9.00,▼0.90,- 9.09％ ,27,10.65,31.3307692307692,58.7230769230769,199.911538461538,102↓,224↓,218↓
2024/03/14 00:00,9.60,11.00,9.00,9.90,▲0.30, 3.12％ ,110,10.725,31.8307692307692,59.6461538461538,201.792307692308,126↑,288↓,220↑
2024/03/13 23:00,10.50,11.00,9.20,9.60,▼0.40,- 4％ ,126,10.7800000190735,32.3015384674072,60.5776923106267,203.642692309159,124↓,310↑,216↓
2024/03/13 22:00,9.50,11.00,9.30,10.00,▲0.40, 4.17％ ,177,11.05,32.9,61.5576923076923,205.836538461538,160↓,309↓,221↑
2024/03/13 21:00,9.80,9.90,9.30,9.60,▼0.30,- 3.03％ ,71,11.225,33.5153846153846,62.5038461538462,208.028846153846,267↓,330↓,215↓
2024/03/13 20:00,10.00,10.00,9.20,9.90,▼0.10,- 1％ ,146,11.5449999809265,34.229230763362,63.414615381681,210.222692306225,346↓,388↑,217↓
2024/03/13 19:00,11.00,11.50,10.00,10.00,▼1.00,- 9.09％ ,102,11.825,34.6615384615385,64.4615384615385,212.415384615385,450↓,374↑,247↓
2024/03/13 18:00,11.00,11.50,10.50,11.00,▼0.50,- 4.35％ ,304,12.1,35.0230769230769,65.4230769230769,214.626923076923,496↑,368↑,260↓
2024/03/13 17:00,10.00,12.00,10.00,11.50,▲1.50, 15％ ,710,12.4,35.3615384615385,66.4307692307692,216.873076923077,459↑,338↑,282↑
2024/03/13 16:00,11.00,13.00,9.60,10.00,- 0.00, 0％ ,467,12.625,35.7153846153846,67.4269230769231,219.059615384615,393↓,268↑,275↓
2024/03/13 13:30,12.50,12.50,10.00,10.00,▼2.50,- 20％ ,666,12.975,36.1307692307692,68.4115384615385,221.251923076923,431↑,226↑,278↑
2024/03/13 12:45,11.00,13.50,9.50,12.50,▲1.50, 13.64％ ,335,13.575,36.5615384615385,69.4269230769231,223.444230769231,299↑,175↑,250↑
2024/03/13 11:45,11.00,12.00,10.50,11.00,- 0.00, 0％ ,115,13.975,37.0076923076923,70.4769230769231,225.665384615385,239↑,160↑,236↑
2024/03/13 10:45,10.00,13.50,8.60,11.00,▲1.50, 15.79％ ,383,14.625,37.4846153846154,71.5538461538462,227.892307692308,218↑,158↑,232↑
2024/03/13 09:45,9.50,11.50,7.70,9.50,▼0.50,- 5％ ,656,15.7,38.0692307692308,72.7538461538462,230.119230769231,143↑,149↑,216↑
2024/03/13 05:00,9.50,11.50,9.50,10.00,- 0.00, 0％ ,4,18.175,38.6923076923077,73.9576923076923,232.351923076923,21↓,92↓,191↓
2024/03/13 04:00,11.50,11.50,10.00,10.00,▼3.00,- 23.08％ ,37,20.525,39.2923076923077,75.1038461538461,234.582692307692,52↓,93↓,193↓
2024/03/13 03:00,12.00,13.00,11.50,13.00,▼1.00,- 7.14％ ,10,22.625,39.8846153846154,76.2884615384615,236.851923076923,82↓,113↓,196↓
2024/03/13 02:00,11.50,14.00,11.50,14.00,▲2.50, 21.74％ ,7,24.725,40.4538461538462,77.5653846153846,238.994230769231,99↓,115↓,197↓
2024/03/13 01:00,11.50,12.50,10.50,11.50,▲1.00, 9.52％ ,45,26.475,41.0538461538462,79.1576923076923,241.132692307692,155↓,127↓,199↑
2024/03/13 00:00,11.50,11.50,10.00,10.50,▼0.50,- 4.55％ ,159,28.4,41.8307692307692,80.7692307692308,243.280769230769,162↑,210↓,197↑
2024/03/12 23:00,14.00,14.00,10.50,11.00,▼4.00,- 26.67％ ,189,30.375,42.6230769230769,82.3884615384615,245.432692307692,135↓,233↓,191↑
2024/03/12 22:00,13.00,17.00,13.00,15.00,▲1.50, 11.11％ ,94,32.775,43.3461538461538,84.1423076923077,247.448076923077,143↑,298↓,184↑
2024/03/12 21:00,16.00,17.00,12.00,13.50,▼2.50,- 15.62％ ,290,34.675,43.9307692307692,86.0192307692308,249.448076923077,131↑,344↓,183↑
2024/03/12 20:00,16.50,16.50,16.00,16.00,▲0.50, 3.23％ ,80,36.5,44.6769230769231,88.1384615384615,251.453846153846,99↓,367↑,176↑
2024/03/12 19:00,15.50,16.00,15.50,15.50,- 0.00, 0％ ,22,38.05,45.4615384615385,90.5769230769231,253.45,257↓,360↑,175↓
2024/03/12 18:00,16.50,16.50,15.00,15.50,▼1.50,- 8.82％ ,231,39.825,46.2076923076923,93.1115384615385,255.448076923077,332↓,358↑,177↑
2024/03/12 17:00,15.00,17.00,15.00,17.00,▲1.00, 6.25％ ,33,41.65,46.8923076923077,95.7769230769231,257.446153846154,454↓,335↑,174↓
2024/03/12 16:00,14.50,16.50,14.50,16.00,▼1.00,- 5.88％ ,131,43.3,47.7076923076923,98.4307692307692,259.4,556↓,334↑,182↓
2024/03/12 13:30,21.50,21.50,17.00,17.00,▼5.00,- 22.73％ ,869,45.2,48.4153846153846,101.092307692308,261.280769230769,635↑,325↑,198↑
2024/03/12 12:45,20.00,22.00,20.00,22.00,▲1.50, 7.32％ ,394,47.3,49.0769230769231,103.561538461538,263.176923076923,462↑,244↑,162↑
2024/03/12 11:45,24.50,24.50,19.00,20.50,▼3.50,- 14.58％ ,841,48.75,49.5692307692308,105.969230769231,265.053846153846,385↑,215↑,147↑
2024/03/12 10:45,30.50,33.50,23.50,24.00,▼8.50,- 26.15％ ,547,50.325,50.2230769230769,108.388461538462,266.936538461538,217↑,135↑,116↑
2024/03/12 09:45,48.00,48.00,30.50,32.50,▼26.50,- 44.92％ ,524,51.625,50.8692307692308,110.803846153846,268.805769230769,111↑,84↑,101↑
2024/03/12 05:00,58.00,59.00,56.00,59.00,▲2.00, 3.51％ ,4,53.1,51.4769230769231,113.184615384615,270.661538461538,15↓,32↓,89↓
2024/03/12 04:00,55.00,57.00,54.00,57.00,▲5.00, 9.62％ ,7,52.85,51.7076923076923,115.315384615385,272.415384615385,26↓,33↓,95↓
2024/03/12 03:00,55.00,55.00,52.00,52.00,▼3.00,- 5.45％ ,3,52.75,52.0307692307692,117.330769230769,274.311538461538,46↓,36↓,105↓
2024/03/12 02:00,49.00,55.00,48.00,55.00,▲6.00, 12.24％ ,15,53.45,52.4461538461538,119.430769230769,276.246153846154,53↓,42↓,107↓
2024/03/12 01:00,51.00,52.00,48.00,49.00,▼1.00,- 2％ ,48,53.5,52.7692307692308,121.707692307692,278.169230769231,57↑,53　,113↓
2024/03/12 00:00,51.00,55.00,50.00,50.00,- 0.00, 0％ ,56,53.025,53.2153846153846,124.030769230769,280.115384615385,49↑,53↓,114　
2024/03/11 23:00,58.00,60.00,48.50,50.00,▼9.00,- 15.25％ ,109,52.475,53.7692307692308,126.346153846154,282.057692307692,40↑,55↓,114↓
2024/03/11 22:00,53.00,59.00,51.00,59.00,▲6.00, 11.32％ ,37,51.925,54.4,128.884615384615,284.192307692308,26↓,59↓,118↓
2024/03/11 21:00,53.00,55.00,52.00,53.00,▲3.00, 6％ ,37,51.3,55,131.353846153846,286.292307692308,31↓,79↓,125↓
2024/03/11 20:00,48.00,51.00,48.00,50.00,▲3.00, 6.38％ ,6,50.85,55.6769230769231,133.6,288.415384615385,48↓,125↓,132↓
2024/03/11 19:00,50.00,50.00,47.00,47.00,▼4.00,- 7.84％ ,11,50.275,56.5692307692308,135.869230769231,290.55,57↓,126↓,143↓
2024/03/11 18:00,51.00,52.00,48.00,51.00,▼1.00,- 1.92％ ,37,49.825,57.7846153846154,138.138461538462,292.696153846154,70↓,127↓,173↓
2024/03/11 17:00,51.00,55.00,51.00,52.00,▲2.00, 4％ ,63,49.35,59.4461538461538,140.692307692308,294.826923076923,93↓,135↓,240↓
2024/03/11 16:00,49.00,53.00,49.00,50.00,▼4.00,- 7.41％ ,122,48.775,61.2153846153846,143.123076923077,296.953846153846,127↓,147↓,267↓
2024/03/11 13:30,60.00,61.00,54.00,54.00,▼5.00,- 8.47％ ,50,48.7,62.9846153846154,145.584615384615,299.088461538462,203↑,157↓,333↑
2024/03/11 12:45,51.00,59.00,51.00,59.00,▲8.00, 15.69％ ,78,48.5,64.5692307692308,148.007692307692,301.207692307692,195↑,168↓,331↓
2024/03/11 11:45,53.00,61.00,50.00,51.00,▼1.00,- 1.92％ ,151,48.35,66.1538461538462,150.384615384615,303.307692307692,184↑,185↑,333↑
2024/03/11 10:45,52.00,59.00,49.00,52.00,▲2.00, 4％ ,234,47.7,67.7692307692308,152.746153846154,305.438461538462,177↑,175↑,328↑
2024/03/11 09:45,66.00,74.00,44.50,50.00,▼12.00,- 19.35％ ,502,46.775,69.2461538461538,155.1,307.565384615385,168↑,167↑,324↑
2024/03/09 05:00,63.00,65.00,62.00,62.00,▲8.00, 14.81％ ,9,45.925,70.5384615384615,157.538461538462,309.7,111↓,124↓,320↓
2024/03/09 04:00,62.00,62.00,53.00,54.00,▼1.00,- 1.82％ ,26,44.55,71.6769230769231,160.192307692308,311.788461538462,141↓,130↓,331↓
2024/03/09 03:00,65.00,68.00,54.00,55.00,▼11.00,- 16.67％ ,112,43.7,72.9230769230769,162.953846153846,313.869230769231,186↑,147↓,334↓
2024/03/09 02:00,59.00,66.00,55.00,66.00,▲10.00, 17.86％ ,189,42.85,74.1538461538462,165.807692307692,315.965384615385,174↑,156↓,338↓
2024/03/09 01:00,41.00,64.00,41.00,56.00,▲16.50, 41.77％ ,220,41.625,75.2923076923077,168.438461538462,318.25,166↑,157↓,343↓
2024/03/09 00:00,36.50,41.00,35.50,39.50,▲0.50, 1.28％ ,159,40.925,76.5846153846154,171.130769230769,320.573076923077,136↑,163↓,347↓
2024/03/08 23:00,41.50,45.00,38.00,39.00,- 0.00, 0％ ,252,41.4,77.9615384615385,173.95,322.959615384615,119↑,219↓,349↑
2024/03/08 22:00,44.50,44.50,38.00,39.00,▼7.50,- 16.13％ ,51,41.95,79.3153846153846,176.773076923077,325.348076923077,107↓,360↓,342↓
2024/03/08 21:00,42.50,46.50,41.50,46.50,▲2.50, 5.68％ ,149,42.45,80.6076923076923,179.457692307692,327.736538461538,137↓,425↓,343↓
2024/03/08 20:00,39.50,45.50,38.00,44.00,▲5.50, 14.29％ ,69,42.55,81.7692307692308,182.1,330.096153846154,147↓,580↑,345↓
2024/03/08 19:00,37.00,40.00,36.00,38.50,▲0.50, 1.32％ ,75,42.85,83.2,184.8,332.465384615385,190↓,573↓,368↓
2024/03/08 18:00,42.50,43.00,37.00,38.00,▼3.50,- 8.43％ ,191,43.575,84.6538461538462,187.480769230769,334.855769230769,319↓,579↑,378↑
2024/03/08 17:00,42.50,43.50,41.50,41.50,▲1.00, 2.47％ ,203,44.775,86.1153846153846,190.126923076923,337.248076923077,613↓,564↑,376↓
2024/03/08 16:00,48.00,48.50,38.00,40.50,▼8.00,- 16.49％ ,199,45.8,87.4615384615385,192.861538461538,339.626923076923,713↓,556↓,421↓
2024/03/08 13:30,49.00,51.00,45.00,48.50,▼1.50,- 3％ ,281,46.675,88.8538461538461,195.55,342.009615384615,1013↑,577　,495↑
2024/03/08 12:45,58.00,68.00,47.00,50.00,▼6.00,- 10.71％ ,719,46.9,90.2153846153846,198.223076923077,344.361538461538,957↑,577↑,485↑
2024/03/08 11:45,38.50,72.00,38.50,56.00,▲18.00, 47.37％ ,1665,47.5,91.4923076923077,200.815384615385,346.707692307692,839↑,514↑,456↑
2024/03/08 10:45,33.50,38.50,31.50,38.00,▲4.50, 13.43％ ,700,48.05,92.6,203.453846153846,349.030769230769,514↑,369↑,389↑
2024/03/08 09:45,34.50,42.00,30.00,33.50,▲0.50, 1.52％ ,1698,49.35,94.2615384615385,206.292307692308,351.423076923077,400↑,330↑,373↑
2024/03/08 05:00,34.50,34.50,33.00,33.00,▼1.50,- 4.35％ ,2,50.675,95.8230769230769,209.265384615385,353.832692307692,141↓,191↓,312↓
2024/03/08 04:00,37.00,39.00,34.50,34.50,▼2.50,- 6.76％ ,130,52.525,97.5,212.434615384615,356.244230769231,197↑,212↑,323↓
2024/03/08 03:00,37.50,39.00,37.00,37.00,▼1.00,- 2.63％ ,40,53.9,99.1384615384615,216,358.592307692308,188↓,209↓,326↓
2024/03/08 02:00,41.50,41.50,37.50,38.00,▼3.50,- 8.43％ ,128,55.05,100.692307692308,218.284615384615,360.930769230769,223↓,211↓,329↓
2024/03/08 01:00,42.00,42.50,37.00,41.50,▼0.50,- 1.19％ ,403,55.85,102.292307692308,220.738461538462,363.265384615385,261↑,218↓,339↑
2024/03/08 00:00,46.00,48.00,42.00,42.00,▼7.00,- 14.29％ ,285,56.925,103.946153846154,223.165384615385,365.586538461538,242↑,241↓,325↑
2024/03/07 23:00,49.00,53.00,46.00,49.00,▼1.00,- 2％ ,84,58.125,105.623076923077,225.588461538462,367.905769230769,227↓,244↓,318↓
2024/03/07 22:00,51.00,53.00,45.50,50.00,▲1.00, 2.04％ ,217,59.275,107.438461538462,227.957692307692,370.198076923077,229↑,250↓,328↑
2024/03/07 21:00,48.00,52.00,47.00,49.00,▲0.50, 1.03％ ,315,60.475,109.223076923077,230.203846153846,372.486538461538,199↑,356↓,326↑
2024/03/07 20:00,50.00,52.00,48.00,48.50,▼1.50,- 3％ ,310,61.925,110.915384615385,232.457692307692,374.778846153846,174↓,520↑,324↓
