日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,6.50,6.90,6.50,6.90,▲0.80, 13.11％ ,4,6.69000000953674,12.2,32.4038461538462,76.6826923076923,19　,33↓,173↓
2024/03/07 22:00,6.40,6.40,5.20,6.10,▲0.60, 10.91％ ,10,6.84500000476837,12.3784615369943,32.7661538454202,77.3715384611717,19↓,55↓,175　
2024/03/07 21:00,6.50,6.50,5.50,5.50,▲0.90, 19.57％ ,64,7.04000000953674,12.5846153846154,33.1423076923077,78.0634615384615,22↑,109↓,175↑
2024/03/07 20:00,4.60,4.60,4.60,4.60,- 0.00, 0％ ,0,7.26500000953674,12.8076923076923,33.5307692307692,78.7692307692308,12↓,361　,174↓
2024/03/07 19:00,5.70,5.70,4.60,4.60,▼0.70,- 13.21％ ,17,7.53500001430511,13.0369230783903,33.9338461545797,79.5015384619053,28↓,361↑,179↓
2024/03/07 18:00,5.50,5.50,5.30,5.30,▼0.40,- 7.02％ ,4,7.78000001907349,13.3123076952421,34.3138461553133,80.2530769238105,47↓,360↑,189↓
2024/03/07 17:00,6.00,6.10,5.70,5.70,▼0.30,- 5％ ,26,7.975,13.6461538461538,34.7038461538462,80.9634615384615,90↓,359↓,197↓
2024/03/07 16:00,5.50,6.70,5.50,6.00,▲0.50, 9.09％ ,12,8.19000000953674,13.9584615413959,35.0753846168518,81.664615385349,196↓,364↓,203↓
2024/03/07 13:30,5.10,5.60,4.90,5.50,▲0.40, 7.84％ ,83,8.44000000953674,14.2815384644728,35.4600000014672,82.3415384622721,710↑,377↑,228↑
2024/03/07 12:45,5.80,5.80,5.00,5.10,▼0.70,- 12.07％ ,109,8.71500000953674,14.6123076952421,35.8407692322364,83.0126923084259,694↑,371↑,225↑
2024/03/07 11:45,6.80,7.30,5.80,5.80,▼1.00,- 14.71％ ,222,8.96000001430511,15.0107692351708,36.2323076945085,83.6969230780235,673↑,363↑,221↑
2024/03/07 10:45,6.10,7.20,6.10,6.80,▲0.90, 15.25％ ,556,9.27000000476837,15.4369230783903,36.6184615391951,84.3900000003668,628↑,352↑,212↑
2024/03/07 09:45,6.80,7.20,4.20,5.90,▼1.70,- 22.37％ ,2582,9.60499999523163,15.9630769216097,36.9969230761895,85.0676923073255,532↑,301↑,189↑
2024/03/07 05:00,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,10.4099999904633,16.5799999970656,37.4515384600713,85.7449999992664,44↓,43↓,82↓
2024/03/07 04:00,7.80,7.80,7.60,7.60,▼2.40,- 24％ ,3,10.9799999952316,17.170769229302,37.9007692300356,86.4273076919409,49↓,45↓,84　
2024/03/07 03:00,10.00,10.00,10.00,10.00,▲1.90, 23.46％ ,1,11.425,17.7692307692308,38.3346153846154,87.175,53↓,50↓,84　
2024/03/07 02:00,7.00,8.10,6.50,8.10,▼0.20,- 2.41％ ,74,11.75,18.3692307692308,38.7807692307692,87.9326923076923,76↑,53↑,84↑
2024/03/07 01:00,8.50,9.00,6.70,8.30,▼0.20,- 2.35％ ,143,12.1699999809265,18.9369230710543,39.2415384586041,88.6630769216097,71↑,48↑,82↑
2024/03/07 00:00,9.50,10.00,8.50,8.50,▼1.40,- 14.14％ ,23,12.5799999713898,19.5246153758122,39.7161538417523,89.4311538439531,43↑,45↓,76↑
2024/03/06 23:00,9.90,10.00,9.70,9.90,▼0.10,- 1％ ,24,12.9299999713898,20.0861538373507,40.1815384571369,90.2176923054915,42↓,70↓,75　
2024/03/06 22:00,9.90,10.50,9.40,10.00,- 0.00, 0％ ,118,13.1849999904633,20.6492307662964,40.6515384600713,92.0642307684972,48↑,86↓,75↑
2024/03/06 21:00,10.50,11.00,9.90,10.00,- 0.00, 0％ ,45,13.4099999904633,21.2030769201425,41.1053846139174,93.910384614651,29↑,92↓,70↓
2024/03/06 20:00,10.00,10.00,10.00,10.00,- 0.00, 0％ ,3,13.6349999904633,21.7723076893733,41.6053846139174,95.7949999992664,26↓,149↓,72↓
2024/03/06 19:00,9.60,10.00,9.60,10.00,▲0.50, 5.26％ ,18,13.8349999904633,22.2799999970656,42.1053846139174,97.6796153838818,48↓,150↑,75↓
2024/03/06 18:00,9.10,9.50,9.10,9.50,▲0.30, 3.26％ ,56,14.0849999904633,22.8876923047579,42.5823076908405,99.5642307684972,99↓,149↑,81↓
2024/03/06 17:00,10.00,10.00,8.00,9.20,▼0.80,- 8％ ,22,14.3349999904633,23.5107692278348,43.0784615369943,101.450769230036,124↓,143↑,94↓
2024/03/06 16:00,10.00,10.50,10.00,10.00,▼1.00,- 9.09％ ,29,14.55,24.1538461538462,43.5769230769231,103.338461538462,155↓,141　,96↓
2024/03/06 13:30,11.00,11.50,10.00,11.00,- 0.00, 0％ ,115,14.75,24.7846153846154,44.0846153846154,105.223076923077,272↑,141↑,105↑
2024/03/06 12:45,10.00,11.00,9.80,11.00,▲1.00, 10％ ,271,14.9,25.4307692307692,44.6153846153846,107.103846153846,252↑,134↑,100↑
2024/03/06 11:45,11.50,12.00,9.80,10.00,▼2.00,- 16.67％ ,183,15.05,26.1230769230769,45.1153846153846,108.984615384615,199↑,108↑,90↑
2024/03/06 10:45,13.00,13.50,11.50,12.00,▼1.50,- 11.11％ ,175,15.3,26.8307692307692,45.6,110.869230769231,162↑,90↑,82↑
2024/03/06 09:45,16.50,17.00,12.50,13.50,▼8.50,- 38.64％ ,618,15.475,27.4615384615385,46.1,112.746153846154,128↑,73↑,75↑
2024/03/06 05:00,19.00,22.00,19.00,22.00,▲3.00, 15.79％ ,15,15.75,28.0384615384615,46.5730769230769,114.617307692308,10↓,12↑,50↓
2024/03/06 04:00,17.50,19.00,17.50,19.00,▲2.50, 15.15％ ,4,15.6,28.6384615384615,46.8961538461538,116.455769230769,16↓,11↓,53↓
2024/03/06 03:00,16.50,16.50,16.50,16.50,- 0.00, 0％ ,0,15.45,29.2384615384615,47.2576923076923,118.275,17↓,13　,54↓
2024/03/06 02:00,16.50,16.50,16.50,16.50,- 0.00, 0％ ,3,15.45,29.9076923076923,47.6461538461538,120.134615384615,18↓,13↓,55↓
2024/03/06 01:00,16.50,17.00,16.50,16.50,- 0.00, 0％ ,28,15.45,30.5461538461538,48.0115384615385,121.994230769231,19↑,20↓,56　
2024/03/06 00:00,15.00,17.00,15.00,16.50,▲1.00, 6.45％ ,46,15.45,31.1846153846154,48.4,123.873076923077,14↑,26↓,56↑
2024/03/05 23:00,15.00,15.50,15.00,15.50,▲0.50, 3.33％ ,8,15.475,31.8076923076923,48.7730769230769,125.925,5↓,39↓,55↓
2024/03/05 22:00,14.50,15.00,13.50,15.00,▲0.50, 3.45％ ,7,15.5,32.4307692307692,49.1692307692308,127.961538461538,8　,75↓,59　
2024/03/05 21:00,14.50,14.50,14.50,14.50,- 0.00, 0％ ,5,15.575,33.1076923076923,49.6230769230769,130,8↓,81↓,59↓
2024/03/05 20:00,14.00,14.50,14.00,14.50,▲0.50, 3.57％ ,2,15.675,33.9153846153846,50.0884615384615,132.040384615385,22↓,105　,63↓
2024/03/05 19:00,15.00,15.00,14.00,14.00,▼1.00,- 6.67％ ,4,15.775,34.7384615384615,50.5461538461538,134.080769230769,38↓,105↓,85↓
2024/03/05 18:00,14.50,15.00,14.50,15.00,▲0.50, 3.45％ ,24,15.875,35.6307692307692,51.0076923076923,136.123076923077,73↓,106↑,88↓
2024/03/05 17:00,14.50,14.50,14.50,14.50,▲1.00, 7.41％ ,4,16,36.4307692307692,51.4307692307692,138.161538461538,141↓,104↑,101↓
2024/03/05 16:00,14.00,14.00,13.50,13.50,▼0.50,- 3.57％ ,77,16.15,37.2230769230769,51.8884615384615,140.201923076923,154↓,103↑,135↓
2024/03/05 13:30,13.50,14.00,12.50,14.00,- 0.00, 0％ ,82,16.4,38.0307692307692,52.3538461538462,142.246153846154,188↑,97↓,174↑
2024/03/05 12:45,13.50,14.00,13.00,14.00,- 0.00, 0％ ,177,16.675,38.8615384615385,52.8307692307692,144.153846153846,171↑,98↑,172↑
2024/03/05 11:45,15.00,15.00,13.50,14.00,▼1.00,- 6.67％ ,365,16.975,39.6769230769231,53.3,146.080769230769,139↑,84↑,166↑
2024/03/05 10:45,16.00,16.00,14.50,15.00,▼0.50,- 3.23％ ,70,17.25,40.4769230769231,53.7769230769231,148.007692307692,66↑,49↑,154↓
2024/03/05 09:45,18.00,18.00,15.00,15.50,▼3.50,- 18.42％ ,244,17.625,41.2615384615385,54.3153846153846,149.930769230769,52↑,44↑,155↓
2024/03/05 05:00,19.00,19.00,19.00,19.00,- 0.00, 0％ ,0,18.2,42.0076923076923,54.8961538461538,151.851923076923,7↓,22↓,157↓
2024/03/05 04:00,16.00,19.00,15.50,19.00,▲3.00, 18.75％ ,15,18.55,42.7153846153846,55.4961538461538,153.759615384615,26↓,25↓,175↓
2024/03/05 03:00,16.00,16.00,16.00,16.00,▼0.50,- 3.03％ ,1,18.95,43.4538461538462,56.1730769230769,155.609615384615,29↓,34　,182↓
2024/03/05 02:00,16.50,16.50,16.50,16.50,- 0.00, 0％ ,1,19.5,44.2230769230769,56.8423076923077,157.509615384615,32↓,34↓,183　
2024/03/05 01:00,16.50,16.50,16.00,16.50,- 0.00, 0％ ,19,20.225,44.9692307692308,57.8615384615385,159.446153846154,35↓,44↓,183↓
2024/03/05 00:00,17.00,17.00,15.00,16.50,▼0.50,- 2.94％ ,92,21.075,45.7461538461538,58.9115384615385,161.382692307692,36↑,95↑,184　
2024/03/04 23:00,16.00,17.00,16.00,17.00,▲1.00, 6.25％ ,30,22.3,46.5230769230769,59.9307692307692,163.434615384615,25↓,94↓,184　
2024/03/04 22:00,17.00,17.00,16.00,16.00,▼0.50,- 3.03％ ,19,23.75,47.3384615384615,60.9230769230769,165.484615384615,38↑,126↓,184↓
2024/03/04 21:00,16.00,17.00,16.00,16.50,- 0.00, 0％ ,14,25.25,48.1692307692308,61.9,167.538461538462,37↓,206↓,186↓
2024/03/04 20:00,16.00,17.00,16.00,16.50,- 0.00, 0％ ,26,26.75,49.1307692307692,62.9346153846154,169.590384615385,54↓,306　,191↓
2024/03/04 19:00,16.50,16.50,16.00,16.50,▲0.50, 3.12％ ,37,28.375,50.3384615384615,63.9384615384615,171.642307692308,154↓,306　,197↓
2024/03/04 18:00,16.50,16.50,15.50,16.00,▼1.50,- 8.57％ ,96,29.8,50.8846153846154,64.9807692307692,173.694230769231,163↓,306↑,203↓
2024/03/04 17:00,16.50,17.50,16.50,17.50,- 0.00, 0％ ,11,31.325,51.4846153846154,65.9807692307692,175.748076923077,213↓,303↓,213↓
2024/03/04 16:00,12.00,18.00,12.00,17.50,▼1.00,- 5.41％ ,98,32.7,52.0461538461538,66.9846153846154,177.796153846154,375↓,313↓,238↓
2024/03/04 13:30,19.50,19.50,18.00,18.50,▼1.00,- 5.13％ ,526,34.15,52.6076923076923,67.9884615384615,179.844230769231,558↑,332↑,259↑
2024/03/04 12:45,19.50,19.50,18.50,19.50,▼0.50,- 2.5％ ,86,35.525,53.1538461538462,68.9846153846154,181.888461538462,458↑,321↓,238↑
2024/03/04 11:45,19.00,20.50,18.50,20.00,▲0.50, 2.56％ ,345,36.9,53.7,69.9653846153846,183.928846153846,448↑,332↑,236↑
2024/03/04 10:45,22.50,23.00,19.50,19.50,▼3.00,- 13.33％ ,818,38.05,54.2538461538462,70.9346153846154,185.967307692308,392↑,299↑,222↑
2024/03/04 09:45,27.00,28.50,21.00,22.50,▼4.50,- 16.67％ ,1016,39.55,54.8307692307692,71.9615384615385,188.007692307692,251↑,218↑,190↑
2024/03/02 05:00,26.50,28.00,25.50,27.00,▲1.00, 3.85％ ,24,40.925,55.3153846153846,72.9961538461538,190.036538461538,105↓,120↓,149↓
2024/03/02 04:00,28.00,29.00,26.00,26.00,▼1.00,- 3.7％ ,36,42.125,55.7615384615385,73.9115384615385,192.182692307692,184↓,126　,153↓
2024/03/02 03:00,27.00,28.50,26.00,27.00,- 0.00, 0％ ,67,43.375,56.1923076923077,74.8653846153846,194.409615384615,215↑,126　,164↓
2024/03/02 02:00,31.50,31.50,27.00,27.00,▼4.00,- 12.9％ ,110,44.675,56.6384615384615,75.7576923076923,196.767307692308,207↑,126↓,170↑
2024/03/02 01:00,33.00,34.00,31.00,31.00,▼2.50,- 7.46％ ,287,46.125,57.0692307692308,76.5653846153846,199.125,186↑,128↑,167↑
2024/03/02 00:00,40.50,40.50,33.50,33.50,▼7.50,- 18.29％ ,420,47.375,57.4538461538462,77.3653846153846,201.467307692308,136↑,117↑,156↑
2024/03/01 23:00,47.00,47.00,40.00,41.00,▼5.00,- 10.87％ ,193,48.35,57.8,78.1769230769231,203.665384615385,69↑,92↓,140↑
2024/03/01 22:00,45.50,47.50,45.00,46.00,- 0.00, 0％ ,23,48.85,58.0307692307692,78.9923076923077,205.930769230769,36↓,108↓,134↓
2024/03/01 21:00,46.00,46.50,46.00,46.00,▼0.50,- 1.08％ ,5,49.6,58.3230769230769,79.6923076923077,208.176923076923,45↓,166↓,141↓
2024/03/01 20:00,48.00,48.00,46.00,46.50,▼2.50,- 5.1％ ,39,50.2,58.6307692307692,80.3384615384615,210.423076923077,71↓,226↑,146↓
2024/03/01 19:00,48.00,51.00,48.00,49.00,▲4.00, 8.89％ ,83,50.875,58.9,80.9653846153846,212.667307692308,98↓,223↑,160↓
2024/03/01 18:00,47.00,47.00,45.00,45.00,▼1.50,- 3.23％ ,29,51.325,59.1923076923077,81.5115384615385,214.901923076923,116↓,220↑,174↓
2024/03/01 17:00,45.00,46.50,45.00,46.50,▲1.50, 3.33％ ,67,51.975,59.5461538461538,82.1038461538461,217.151923076923,179↓,217↑,176↓
2024/03/01 16:00,44.00,45.00,42.00,45.00,▼1.50,- 3.23％ ,137,52.5,59.9076923076923,82.6923076923077,219.396153846154,287↓,216↑,181↓
2024/03/01 13:30,46.50,47.00,44.50,46.50,▲0.50, 1.09％ ,175,53.05,60.2769230769231,83.2923076923077,221.646153846154,382↑,206↑,192↑
2024/03/01 12:45,46.00,49.50,45.00,46.00,▼1.00,- 2.13％ ,170,53.675,60.6538461538462,83.8730769230769,223.890384615385,348↑,199↓,184↑
2024/03/01 11:45,43.00,48.00,42.00,47.00,▲4.00, 9.3％ ,348,54.725,61.0076923076923,84.4807692307692,226.136538461538,324↑,213↑,178↑
2024/03/01 10:45,49.50,51.00,41.50,43.00,▼6.50,- 13.13％ ,603,55.775,61.4384615384615,85.0730769230769,228.378846153846,254↑,199↑,166↑
2024/03/01 09:45,54.00,55.00,43.00,49.50,▼0.50,- 1％ ,612,57.225,61.9307692307692,85.7961538461538,230.636538461538,145↑,142↑,141↑
2024/03/01 05:00,53.00,53.00,50.00,50.00,▼1.00,- 1.96％ ,9,58.1,62.2769230769231,86.5,232.869230769231,29↓,85↓,116↓
2024/03/01 04:00,50.00,53.00,50.00,51.00,- 0.00, 0％ ,46,58.9,62.6461538461538,87.1923076923077,235.1,50↓,88↑,117↑
2024/03/01 03:00,51.00,51.00,51.00,51.00,▼2.00,- 3.77％ ,1,59.65,63,87.9,237.326923076923,103↓,87↓,116↓
2024/03/01 02:00,54.00,56.00,52.00,53.00,▼3.00,- 5.36％ ,59,60.5,63.3846153846154,88.6384615384615,239.553846153846,144↑,106↓,119↑
2024/03/01 01:00,56.00,60.00,54.00,56.00,- 0.00, 0％ ,32,61.2,63.8,89.4384615384615,241.715384615385,138↓,112↓,118↑
2024/03/01 00:00,52.00,56.00,52.00,56.00,▲3.00, 5.66％ ,110,61.7,64.1076923076923,90.2153846153846,243.865384615385,141↑,147↓,117↑
2024/02/29 23:00,50.00,53.00,48.00,53.00,▲2.00, 3.92％ ,313,62.2,64.3692307692308,90.9923076923077,245.919230769231,126↑,178↑,113↑
2024/02/29 22:00,63.00,64.00,46.50,51.00,▼10.00,- 16.39％ ,207,62.75,64.7384615384615,91.7923076923077,247.85,70↑,155↑,102　
2024/02/29 21:00,58.00,61.00,58.00,61.00,▲3.00, 5.17％ ,29,63.45,65.1076923076923,92.6,249.788461538462,68↓,153↓,102↓
2024/02/29 20:00,60.00,60.00,58.00,58.00,▼2.00,- 3.33％ ,44,63.75,65.1538461538462,93.3307692307692,251.688461538462,85↓,189↑,114↓
2024/02/29 19:00,59.00,60.00,58.00,60.00,▲2.00, 3.45％ ,38,64.15,65.2769230769231,94.0846153846154,253.6,153↓,184↑,118↓
2024/02/29 18:00,58.00,58.00,57.00,58.00,- 0.00, 0％ ,34,64.4,65.3846153846154,94.8538461538461,255.503846153846,230↓,183↓,134↓
2024/02/29 17:00,57.00,60.00,57.00,58.00,▲1.00, 1.75％ ,196,64.85,65.4769230769231,95.6384615384615,257.415384615385,240↑,184↑,165↓
2024/02/29 16:00,54.00,57.00,54.00,57.00,▲1.00, 1.79％ ,112,65.3,65.6153846153846,96.4076923076923,259.326923076923,237↓,166↑,206↓
2024/02/29 13:30,58.00,59.00,52.00,56.00,▼3.00,- 5.08％ ,385,65.95,65.7384615384615,97.1846153846154,261.242307692308,292↑,156↑,212↑
2024/02/29 12:45,66.00,67.00,56.00,59.00,▼8.00,- 11.94％ ,422,66.65,65.9076923076923,97.9692307692308,263.026923076923,216↑,119↑,196↑
2024/02/29 11:45,69.00,70.00,63.00,67.00,▼1.00,- 1.47％ ,85,67.65,66.1384615384615,98.7615384615385,264.8,137↑,81↑,179↑
2024/02/29 10:45,70.00,75.00,63.00,68.00,▼4.00,- 5.56％ ,181,69.05,66.2615384615385,99.5,266.542307692308,127↑,80↑,175↑
2024/02/29 09:45,79.00,79.00,65.00,72.00,▲5.00, 7.46％ ,389,68.25,66.3538461538461,100.223076923077,268.280769230769,95↑,65↑,169↑
2024/02/28 05:00,67.00,67.00,67.00,67.00,▲1.00, 1.52％ ,1,67.4,66.3846153846154,100.892307692308,270.003846153846,19↓,27↓,154↓
2024/02/28 04:00,66.00,66.00,64.00,66.00,- 0.00, 0％ ,28,66.75,66.4307692307692,101.653846153846,271.746153846154,23↓,28↓,155　
2024/02/28 03:00,66.00,67.00,65.00,66.00,▼2.00,- 2.94％ ,36,66.15,66.5538461538462,102.538461538462,273.396153846154,25↓,29↓,155　
2024/02/28 02:00,66.00,69.00,64.00,68.00,▲1.00, 1.49％ ,20,65.55,66.6769230769231,103.4,275.046153846154,32↓,48↓,155　
2024/02/28 01:00,66.00,67.00,66.00,67.00,▲1.00, 1.52％ ,8,64.9,66.8,104.323076923077,276.688461538462,34↓,76↓,155　
2024/02/28 00:00,65.00,66.00,64.00,66.00,- 0.00, 0％ ,23,64.35,66.9230769230769,105.253846153846,278.334615384615,35↑,90↓,155↑
2024/02/27 23:00,65.00,68.00,64.00,66.00,▲2.00, 3.12％ ,39,63.9,67.0769230769231,106.192307692308,279.984615384615,32↓,131↓,154　
2024/02/27 22:00,64.00,67.00,64.00,64.00,▼1.00,- 1.54％ ,71,63.3,67.3692307692308,107.107692307692,281.634615384615,33↓,204↓,154↑
2024/02/27 21:00,65.00,65.00,63.00,65.00,▼2.00,- 2.99％ ,31,62.9,67.7846153846154,108.007692307692,283.292307692308,64↓,313↓,153↓
2024/02/27 20:00,67.00,67.00,66.00,67.00,▲1.00, 1.52％ ,12,62.35,68.2769230769231,108.915384615385,284.946153846154,117↓,337↑,154↓
2024/02/27 19:00,65.00,66.00,65.00,66.00,▲1.00, 1.54％ ,9,61.8,68.8923076923077,109.884615384615,286.592307692308,145↓,336　,160↓
2024/02/27 18:00,65.00,65.00,64.00,65.00,▼2.00,- 2.99％ ,40,61.25,69.4615384615385,110.853846153846,288.242307692308,229↓,336↑,164↓
2024/02/27 17:00,67.00,67.00,63.00,67.00,- 0.00, 0％ ,227,60.8,70.7538461538462,111.761538461538,289.896153846154,375↓,332↑,166↑
2024/02/27 16:00,71.00,71.00,64.00,67.00,▼3.00,- 4.29％ ,296,60.25,72.0769230769231,112.615384615385,291.542307692308,563↑,312↑,162↓
2024/02/27 13:30,70.00,73.00,67.00,70.00,- 0.00, 0％ ,151,59.7,73.3384615384615,113.476923076923,293.188461538462,557↑,285↑,169↑
2024/02/27 12:45,79.00,82.00,69.00,70.00,▼9.00,- 11.39％ ,430,59.45,74.5076923076923,114.346153846154,294.823076923077,527↑,273↑,163↑
2024/02/27 11:45,97.00,97.00,75.00,79.00,▼16.00,- 16.84％ ,773,59.25,75.6307692307692,115.238461538462,296.457692307692,442↑,232↑,145↑
2024/02/27 10:45,51.00,102.00,51.00,95.00,▲43.00, 82.69％ ,1165,58.5,76.7384615384615,116.076923076923,298.057692307692,288↑,158↑,113↑
2024/02/27 09:45,57.00,58.00,48.50,52.00,▼3.00,- 5.45％ ,268,57.15,77.5384615384615,116.807692307692,299.596153846154,61↑,44↑,65↑
2024/02/27 05:00,55.00,55.00,55.00,55.00,▲1.00, 1.85％ ,1,57.95,79.0769230769231,117.876923076923,301.3,12↓,18↓,56↓
2024/02/27 04:00,55.00,56.00,54.00,54.00,- 0.00, 0％ ,5,58.7,80.4769230769231,118.946153846154,302.992307692308,18↓,19↓,57↓
2024/02/27 03:00,54.00,54.00,54.00,54.00,- 0.00, 0％ ,0,59.45,81.9230769230769,119.992307692308,304.784615384615,22↓,22↓,59↓
2024/02/27 02:00,56.00,56.00,54.00,54.00,▼1.00,- 1.82％ ,33,60.3,83.3692307692308,120.961538461538,306.576923076923,28↑,27↓,60↑
2024/02/27 01:00,56.00,56.00,55.00,55.00,▼1.00,- 1.79％ ,22,61.05,84.8153846153846,121.976923076923,308.369230769231,26↑,28↓,59　
2024/02/27 00:00,57.00,57.00,54.00,56.00,▼1.00,- 1.75％ ,32,62.05,86.2307692307692,122.984615384615,310.176923076923,23↑,41↓,59　
2024/02/26 23:00,54.00,57.00,53.00,57.00,▲3.00, 5.56％ ,21,63,87.6153846153846,124.007692307692,312.057692307692,20↓,49↓,59↓
2024/02/26 22:00,56.00,56.00,53.00,54.00,▼2.00,- 3.57％ ,33,63.75,89.0923076923077,125.069230769231,314.069230769231,23↓,57↓,61　
2024/02/26 21:00,54.00,56.00,54.00,56.00,▲2.00, 3.7％ ,21,64.75,90.6769230769231,126.192307692308,316.092307692308,25↓,65↓,61↓
2024/02/26 20:00,54.00,54.00,54.00,54.00,▼2.00,- 3.57％ ,10,65.65,92.0615384615385,127.223076923077,318.107692307692,31↓,110　,62↓
2024/02/26 19:00,56.00,56.00,54.00,56.00,▲1.00, 1.82％ ,13,66.75,93.5384615384615,128.253846153846,320.130769230769,59↓,110↑,71↓
2024/02/26 18:00,57.00,57.00,55.00,55.00,▼1.00,- 1.79％ ,36,67.95,94.8769230769231,129.223076923077,322.146153846154,78↓,109↑,78↓
2024/02/26 17:00,57.00,57.00,55.00,56.00,- 0.00, 0％ ,45,69,96.0615384615385,130.184615384615,324.165384615385,92↓,106↑,92↓
2024/02/26 16:00,57.00,58.00,56.00,56.00,- 0.00, 0％ ,51,69.85,97.2769230769231,131.161538461538,326.180769230769,105↓,103　,105↓
2024/02/26 13:30,63.00,63.00,55.00,56.00,▼9.00,- 13.85％ ,149,70.9,98.5538461538462,132.161538461538,328.196153846154,190↑,103↑,127↑
2024/02/26 12:45,65.00,67.00,63.00,65.00,▼1.00,- 1.52％ ,111,71.85,99.9538461538462,133.138461538462,330.211538461538,161↑,90↑,121↑
2024/02/26 11:45,64.00,69.00,64.00,66.00,▲2.00, 3.12％ ,103,71.8,101.061538461538,134.038461538462,332.192307692308,140↑,85↑,117↑
2024/02/26 10:45,67.00,70.00,64.00,64.00,▼4.00,- 5.88％ ,109,71.8,102.046153846154,134.953846153846,334.169230769231,120↑,77↑,116↑
2024/02/26 09:45,75.00,80.00,65.00,68.00,- 0.00, 0％ ,476,71.95,103.030769230769,136.015384615385,336.153846153846,101↑,66↑,115↑
2024/02/24 05:00,68.00,69.00,68.00,68.00,▼2.00,- 2.86％ ,8,71.75,103.830769230769,137.084615384615,338.123076923077,17↓,20↓,97↓
2024/02/24 04:00,69.00,70.00,68.00,70.00,▲1.00, 1.45％ ,6,71.7,104.661538461538,138.084615384615,340.092307692308,18↓,24↓,98↓
2024/02/24 03:00,69.00,69.00,69.00,69.00,▼2.00,- 2.82％ ,1,71.45,105.476923076923,139.146153846154,342.130769230769,29↓,30↓,103↓
2024/02/24 02:00,69.00,72.00,69.00,71.00,▲2.00, 2.9％ ,16,71.35,106.307692307692,140.253846153846,344.173076923077,33↑,32↓,104↓
2024/02/24 01:00,76.00,77.00,69.00,69.00,▼6.00,- 8％ ,54,71.5,107.092307692308,143.476923076923,346.169230769231,32↑,34↓,108↓
2024/02/24 00:00,73.00,75.00,72.00,75.00,- 0.00, 0％ ,11,71.8,107.953846153846,146.715384615385,348.192307692308,24↓,52↓,116↓
2024/02/23 23:00,71.00,75.00,68.00,75.00,▲3.00, 4.17％ ,63,71.75,108.707692307692,149.984615384615,350.192307692308,30↓,69↓,117↑
2024/02/23 22:00,74.00,75.00,71.00,72.00,▼2.00,- 2.7％ ,23,71.7,109.661538461538,153.253846153846,352.192307692308,31　,101↓,116↓
2024/02/23 21:00,74.00,74.00,73.00,74.00,- 0.00, 0％ ,7,71.6,110.723076923077,156.546153846154,354.203846153846,31↓,134↓,127↓
2024/02/23 20:00,77.00,77.00,74.00,74.00,▼2.00,- 2.63％ ,15,71.6,111.738461538462,159.823076923077,356.207692307692,37↓,191　,132↓
2024/02/23 19:00,80.00,80.00,76.00,76.00,▼4.00,- 5％ ,42,71.6,112.8,163.1,358.211538461538,79↓,191↑,143↓
2024/02/23 18:00,76.00,81.00,76.00,80.00,▲4.00, 5.26％ ,67,71.6,113.892307692308,166.361538461538,360.207692307692,108↓,188　,154↓
2024/02/23 17:00,74.00,76.00,74.00,76.00,▲3.00, 4.11％ ,23,71.35,115.076923076923,169.592307692308,362.188461538462,170↓,188↓,161↓
2024/02/23 16:00,75.00,79.00,73.00,73.00,▼4.00,- 5.19％ ,40,71.35,116.323076923077,172.853846153846,364.184615384615,237↓,194↓,172↓
2024/02/23 13:30,74.00,77.00,72.00,77.00,▲2.00, 2.67％ ,225,71.95,117.615384615385,176.138461538462,366.192307692308,344↑,195↑,192↑
2024/02/23 12:45,64.00,75.00,64.00,75.00,▲11.00, 17.19％ ,186,72.65,118.846153846154,179.392307692308,368.184615384615,302↑,176↑,183↑
2024/02/23 11:45,65.00,67.00,62.00,64.00,▼2.00,- 3.03％ ,378,73.75,120.092307692308,182.661538461538,370.184615384615,267↑,169↑,175↑
2024/02/23 10:45,67.00,75.00,65.00,66.00,▼1.00,- 1.49％ ,358,75.9,121.507692307692,186.015384615385,372.226923076923,206↑,135↑,160↑
2024/02/23 09:45,64.00,73.00,61.00,67.00,▲3.00, 4.69％ ,574,77.75,122.892307692308,189.292307692308,374.261538461538,150↑,111↑,145↑
2024/02/23 05:00,67.00,67.00,63.00,64.00,▼3.00,- 4.48％ ,14,81.85,124.323076923077,192.623076923077,376.292307692308,46↓,77↓,121↓
2024/02/23 04:00,64.00,67.00,64.00,67.00,▲2.00, 3.08％ ,12,86.3,125.8,195.976923076923,378.334615384615,50↓,80↓,122↓
2024/02/23 03:00,67.00,71.00,65.00,65.00,▼2.00,- 2.99％ ,71,90.4,127.2,199.346153846154,380.403846153846,70↑,82↓,123↑
2024/02/23 02:00,73.00,73.00,67.00,67.00,▼7.00,- 9.46％ ,80,94.45,128.630769230769,203.076923076923,382.480769230769,63↓,103↓,120　
2024/02/23 01:00,74.00,74.00,72.00,74.00,▼1.00,- 1.33％ ,54,98.25,130.030769230769,206.753846153846,384.55,71↓,109↓,120↑
2024/02/23 00:00,74.00,77.00,73.00,75.00,▲1.00, 1.35％ ,32,102.1,131.384615384615,210.376923076923,386.592307692308,108↓,130↓,118　
