日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/31 12:45,555.00,555.00,555.00,555.00,▲10.00, 1.83％ ,1,483.9,483.353846153846,545.484615384615,747.896153846154,1　,1↑,1　
2024/01/31 11:45,545.00,545.00,545.00,545.00,▲55.00, 11.22％ ,5,478.9,482.815384615385,546.330769230769,749.165384615385,1↑,0　,1↑
2024/01/31 10:45,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,473.8,482.430769230769,547.253846153846,750.473076923077,0　,0　,0　
2024/01/31 09:45,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,471.45,482.892307692308,549.369230769231,751.992307692308,0　,0　,0　
2024/01/31 05:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,468.75,483.353846153846,551.484615384615,753.511538461538,0　,0　,0　
2024/01/31 04:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,466.05,483.815384615385,553.6,755.030769230769,0　,0　,0　
2024/01/31 03:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,463.35,484.276923076923,555.715384615385,756.876923076923,0↓,0　,0　
2024/01/31 02:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,460.65,484.738461538462,557.830769230769,758.723076923077,1　,0　,0　
2024/01/31 01:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,457.95,485.2,559.946153846154,760.569230769231,1　,0　,0　
2024/01/31 00:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,455.25,485.661538461538,562.061538461538,762.415384615385,1　,0↓,0　
2024/01/30 23:00,490.00,490.00,490.00,490.00,- 0.00, 0％ ,0,452.55,486.123076923077,564.176923076923,764.261538461538,1　,1　,0　
2024/01/30 22:00,490.00,490.00,490.00,490.00,▲22.00, 4.7％ ,5,449.85,487.738461538462,566.292307692308,766.107692307692,1↑,1↑,0　
2024/01/30 21:00,468.00,468.00,468.00,468.00,- 0.00, 0％ ,0,447.15,489.353846153846,568.407692307692,767.953846153846,0　,0　,0　
2024/01/30 20:00,468.00,468.00,468.00,468.00,- 0.00, 0％ ,0,445.55,491.307692307692,570.692307692308,769.884615384615,0　,0　,0　
2024/01/30 19:00,468.00,468.00,468.00,468.00,- 0.00, 0％ ,0,443.95,493.261538461538,572.976923076923,771.815384615385,0　,0　,0　
2024/01/30 18:00,468.00,468.00,468.00,468.00,- 0.00, 0％ ,0,442.35,495.215384615385,575.261538461538,773.746153846154,0　,0　,0　
2024/01/30 17:00,468.00,468.00,468.00,468.00,- 0.00, 0％ ,0,440.75,497.169230769231,577.546153846154,775.676923076923,0　,0　,0　
2024/01/30 16:00,468.00,468.00,468.00,468.00,▲33.00, 7.59％ ,0,439.15,499.123076923077,579.830769230769,777.607692307692,0↓,0　,0　
2024/01/30 13:30,435.00,435.00,435.00,435.00,- 0.00, 0％ ,0,439.35,501.076923076923,582.115384615385,779.538461538462,1　,0　,0　
2024/01/30 12:45,435.00,435.00,435.00,435.00,▼20.00,- 4.4％ ,1,441.2,503.538461538462,584.653846153846,781.596153846154,1↑,0　,0　
2024/01/30 11:45,455.00,455.00,455.00,455.00,▲12.00, 2.71％ ,1,443.05,506,587.192307692308,783.653846153846,0　,0　,0　
2024/01/30 10:45,443.00,443.00,443.00,443.00,- 0.00, 0％ ,0,443.9,508.153846153846,589.576923076923,785.634615384615,0　,0　,0　
2024/01/30 09:45,443.00,443.00,443.00,443.00,▲7.00, 1.61％ ,1,445.6,510.492307692308,594.4,787.661538461538,0　,0　,0　
2024/01/30 05:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,449.2,512.830769230769,599.223076923077,789.688461538462,0　,0　,0　
2024/01/30 04:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,453.15,515.276923076923,604.1,791.742307692308,0　,0　,0　
2024/01/30 03:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,457.1,517.723076923077,608.976923076923,793.584615384615,0　,0　,0　
2024/01/30 02:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,461.05,520.169230769231,613.853846153846,795.426923076923,0　,0　,0　
2024/01/30 01:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,465,522.615384615385,618.730769230769,797.269230769231,0　,0　,0　
2024/01/30 00:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,468.95,525.061538461538,623.607692307692,799.111538461538,0　,0　,0　
2024/01/29 23:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,472.9,527.507692307692,628.484615384615,800.953846153846,0　,0　,0　
2024/01/29 22:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,476.85,530.261538461538,633.361538461538,802.796153846154,0　,0　,0　
2024/01/29 21:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,480.8,533.015384615385,638.238461538462,804.638461538462,0　,0　,0　
2024/01/29 20:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,484.75,535.769230769231,643.115384615385,806.480769230769,0　,0　,0　
2024/01/29 19:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,488.7,538.523076923077,647.992307692308,808.323076923077,0　,0　,0↓
2024/01/29 18:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,492.65,541.276923076923,652.869230769231,810.165384615385,0　,0　,1　
2024/01/29 17:00,436.00,436.00,436.00,436.00,- 0.00, 0％ ,0,496.6,544.030769230769,657.746153846154,812.007692307692,0　,0　,1　
2024/01/29 16:00,436.00,436.00,436.00,436.00,▼36.00,- 7.63％ ,0,500.55,546.784615384615,662.623076923077,813.85,0　,0　,1　
2024/01/29 13:30,472.00,472.00,472.00,472.00,- 0.00, 0％ ,0,505.75,549.538461538462,667.5,815.692307692308,0　,0　,1　
2024/01/29 12:45,472.00,472.00,472.00,472.00,- 0.00, 0％ ,0,509.15,551.738461538462,672.1,817.396153846154,0　,0　,1　
2024/01/29 11:45,472.00,472.00,472.00,472.00,- 0.00, 0％ ,0,511.55,553.938461538462,676.7,819.1,0　,0　,1　
2024/01/29 10:45,472.00,472.00,472.00,472.00,▼5.00,- 1.05％ ,1,513.95,556.138461538462,681.3,820.803846153846,0　,0　,1　
2024/01/29 09:45,477.00,477.00,477.00,477.00,▼38.00,- 7.38％ ,1,516.35,558.338461538462,686.284615384615,822.507692307692,0　,0　,1　
2024/01/27 05:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,518.5,560.461538461538,691.230769230769,824.192307692308,0　,0　,1　
2024/01/27 04:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,518.75,562,695.884615384615,825.730769230769,0　,0　,1　
2024/01/27 03:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519,563.538461538462,700.538461538462,827.096153846154,0　,0　,1　
2024/01/27 02:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519.25,565.076923076923,705.192307692308,828.461538461538,0　,0　,1　
2024/01/27 01:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519.5,566.615384615385,709.846153846154,829.826923076923,0　,0　,1　
2024/01/27 00:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,519.75,568.153846153846,714.5,831.192307692308,0　,0↓,1　
2024/01/26 23:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,520,569.692307692308,719.153846153846,832.557692307692,0　,2　,1　
2024/01/26 22:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,520.25,572,723.807692307692,833.923076923077,0　,2　,1　
2024/01/26 21:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,520.5,574.307692307692,728.461538461538,835.288461538462,0　,2　,1　
2024/01/26 20:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,520.75,576.615384615385,733.115384615385,836.653846153846,0　,2　,1　
2024/01/26 19:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,521,578.923076923077,737.769230769231,838.019230769231,0↓,2　,1　
2024/01/26 18:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,521.25,581.230769230769,742.423076923077,839.384615384615,4　,2　,1　
2024/01/26 17:00,515.00,515.00,515.00,515.00,- 0.00, 0％ ,0,521.5,583.538461538462,747.076923076923,840.75,4　,2　,1　
2024/01/26 16:00,515.00,515.00,515.00,515.00,▼25.00,- 4.63％ ,0,521.75,585.846153846154,751.730769230769,842.115384615385,4　,2　,1　
2024/01/26 13:30,540.00,540.00,540.00,540.00,- 0.00, 0％ ,0,525.75,588.153846153846,756.384615384615,843.480769230769,4　,2　,1　
2024/01/26 12:45,535.00,540.00,535.00,540.00,▲20.00, 3.85％ ,20,528.5,590.076923076923,760.846153846154,844.75,4↑,2↑,1↑
2024/01/26 11:45,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,531.25,592,765.307692307692,846.019230769231,0　,0　,0　
2024/01/26 10:45,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,535,594.230769230769,769.923076923077,847.365384615385,0　,0　,0　
2024/01/26 09:45,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,538.75,596.461538461538,773.692307692308,848.711538461538,0　,0　,0　
2024/01/26 05:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,542.5,598.692307692308,777.461538461538,850.057692307692,0　,0　,0　
2024/01/26 04:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,546.25,600.923076923077,781.230769230769,851.403846153846,0　,0　,0　
2024/01/26 03:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,550,603.153846153846,785,853,0　,0　,0　
2024/01/26 02:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,553.75,605.384615384615,788.769230769231,854.596153846154,0　,0　,0　
2024/01/26 01:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,557.5,607.615384615385,792.538461538462,856.192307692308,0　,0　,0　
2024/01/26 00:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,561.25,609.846153846154,796.307692307692,857.788461538462,0　,0　,0　
2024/01/25 23:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,565,612.076923076923,800.076923076923,859.384615384615,0　,0　,0　
2024/01/25 22:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,568.75,615.846153846154,803.846153846154,860.980769230769,0　,0　,0　
2024/01/25 21:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,572.5,619.615384615385,807.615384615385,862.576923076923,0　,0　,0　
2024/01/25 20:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,576.25,623.384615384615,811.384615384615,864.173076923077,0　,0　,0　
2024/01/25 19:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,580,627.153846153846,815.153846153846,865.769230769231,0　,0　,0　
2024/01/25 18:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,583.75,630.923076923077,818.923076923077,867.365384615385,0　,0　,0　
2024/01/25 17:00,520.00,520.00,520.00,520.00,- 0.00, 0％ ,0,587.5,634.692307692308,822.692307692308,868.961538461538,0　,0　,0　
2024/01/25 16:00,520.00,520.00,520.00,520.00,▼75.00,- 12.61％ ,0,591.25,638.461538461538,826.461538461538,870.557692307692,0　,0　,0　
2024/01/25 13:30,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,596,642.230769230769,830.230769230769,872.153846153846,0　,0　,0　
2024/01/25 12:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,597,644.846153846154,833.423076923077,873.461538461538,0　,0　,0　
2024/01/25 11:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,598,647.461538461538,836.615384615385,874.769230769231,0　,0　,0　
2024/01/25 10:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,599,650.076923076923,839.807692307692,876.076923076923,0　,0　,0　
2024/01/25 09:45,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,600,652.692307692308,841.846153846154,877.384615384615,0　,0　,0　
2024/01/25 05:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,601,655.307692307692,843.884615384615,878.692307692308,0　,0　,0　
2024/01/25 04:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,602,657.923076923077,845.923076923077,880,0　,0　,0　
2024/01/25 03:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,603,660.538461538462,847.961538461538,881.211538461538,0　,0　,0　
2024/01/25 02:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,604,663.153846153846,850,882.423076923077,0　,0　,0　
2024/01/25 01:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,605,665.769230769231,852.038461538462,883.634615384615,0　,0　,0　
2024/01/25 00:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,606,668.384615384615,854.076923076923,884.846153846154,0　,0　,0　
2024/01/24 23:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,607,671,856.115384615385,886.057692307692,0　,0　,0　
2024/01/24 22:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,608,678.307692307692,858.153846153846,887.269230769231,0　,0　,0　
2024/01/24 21:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,609,685.615384615385,860.192307692308,888.480769230769,0　,0　,0　
2024/01/24 20:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,610,692.923076923077,862.230769230769,889.692307692308,0　,0　,0　
2024/01/24 19:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,611,700.230769230769,864.269230769231,890.903846153846,0　,0　,0　
2024/01/24 18:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,612,707.538461538462,866.307692307692,892.115384615385,0　,0　,0　
2024/01/24 17:00,595.00,595.00,595.00,595.00,- 0.00, 0％ ,0,613,714.846153846154,868.346153846154,893.326923076923,0　,0　,0　
2024/01/24 16:00,595.00,595.00,595.00,595.00,▼20.00,- 3.25％ ,0,614,722.153846153846,870.384615384615,894.538461538462,0　,0　,0　
2024/01/24 13:30,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,617.5,729.461538461538,872.423076923077,895.75,0　,0　,0　
2024/01/24 12:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,620,736.461538461538,874.307692307692,896.884615384615,0　,0　,0　
2024/01/24 11:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,622.5,743.461538461538,876.192307692308,898.019230769231,0　,0　,0　
2024/01/24 10:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,625,750.461538461538,878.076923076923,899.153846153846,0　,0　,0　
2024/01/24 09:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,627.5,757.461538461538,880.692307692308,900.288461538462,0　,0　,0　
2024/01/24 05:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,630,764.461538461538,883.307692307692,901.423076923077,0　,0　,0　
2024/01/24 04:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,632.5,771.461538461538,885.923076923077,902.557692307692,0　,0　,0　
2024/01/24 03:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,635,778.461538461538,888.538461538462,903.653846153846,0　,0　,0　
2024/01/24 02:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,637.5,785.461538461538,891.153846153846,904.75,0　,0　,0　
2024/01/24 01:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,640,792.461538461538,893.769230769231,905.846153846154,0　,0　,0　
2024/01/24 00:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,642.5,799.461538461538,896.384615384615,906.942307692308,0　,0　,0　
2024/01/23 23:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,645,806.461538461538,899,908.038461538462,0　,0　,0　
2024/01/23 22:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,647.5,814.230769230769,901.615384615385,909.134615384615,0　,0　,0　
2024/01/23 21:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,650,822,904.230769230769,910.230769230769,0　,0　,0　
2024/01/23 20:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,652.5,829.769230769231,906.846153846154,911.326923076923,0　,0　,0　
2024/01/23 19:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,655,837.538461538462,909.461538461538,912.423076923077,0　,0　,0　
2024/01/23 18:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,657.5,845.307692307692,912.076923076923,913.519230769231,0　,0　,0　
2024/01/23 17:00,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,660,853.076923076923,914.692307692308,914.615384615385,0　,0　,0　
2024/01/23 16:00,615.00,615.00,615.00,615.00,▼50.00,- 7.52％ ,0,662.5,860.846153846154,917.307692307692,915.711538461538,0　,0　,0　
2024/01/23 13:30,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,670,868.615384615385,919.923076923077,916.807692307692,0　,0　,0　
2024/01/23 12:45,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,675,875.615384615385,922.153846153846,917.711538461538,0　,0　,0　
2024/01/23 11:45,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,680,882.615384615385,924.384615384615,918.615384615385,0　,0　,0　
2024/01/23 10:45,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,685,889.615384615385,926.615384615385,919.519230769231,0　,0　,0　
2024/01/23 09:45,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,690,896.615384615385,928.307692307692,920.423076923077,0　,0　,0　
2024/01/23 05:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,695,903.615384615385,930,921.326923076923,0　,0　,0　
2024/01/23 04:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,700,910.615384615385,931.692307692308,922.230769230769,0　,0　,0　
2024/01/23 03:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,705,917.615384615385,933.384615384615,922.461538461538,0　,0　,0　
2024/01/23 02:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,710,924.615384615385,935.076923076923,922.692307692308,0　,0　,0　
2024/01/23 01:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,715,931.615384615385,936.769230769231,922.923076923077,0　,0　,0　
2024/01/23 00:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,720,938.615384615385,938.461538461538,923.153846153846,0　,0　,0　
2024/01/22 23:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,725,945.615384615385,940.153846153846,923.384615384615,0　,0　,0　
2024/01/22 22:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,730,950.923076923077,941.846153846154,923.615384615385,0　,0　,0　
2024/01/22 21:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,735,956.230769230769,943.538461538462,923.846153846154,0　,0　,0　
2024/01/22 20:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,740,961.538461538462,945.230769230769,924.076923076923,0　,0　,0　
2024/01/22 19:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,745,966.846153846154,946.923076923077,924.307692307692,0　,0　,0　
2024/01/22 18:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,750,972.153846153846,948.615384615385,924.538461538462,0　,0　,0　
2024/01/22 17:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,755,977.461538461538,950.307692307692,924.769230769231,0　,0　,0　
2024/01/22 16:00,665.00,665.00,665.00,665.00,▼100.00,- 13.07％ ,0,760,982.769230769231,952,925,0　,0　,0　
2024/01/22 13:30,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,780.25,988.076923076923,953.692307692308,925.230769230769,0　,0　,0　
2024/01/22 12:45,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,795.5,991.846153846154,954.615384615385,925.076923076923,0　,0　,0　
2024/01/22 11:45,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,810.75,995.615384615385,955.538461538462,924.923076923077,0　,0　,0　
2024/01/22 10:45,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,826,999.384615384615,956.461538461538,924.769230769231,0　,0　,0　
2024/01/22 09:45,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,841.25,1003.15384615385,958.038461538462,924.615384615385,0　,0　,0　
2024/01/20 05:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,856.5,1006.92307692308,959.615384615385,924.461538461538,0　,0　,0　
2024/01/20 04:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,871.75,1010.69230769231,961.192307692308,924.307692307692,0　,0　,0　
2024/01/20 03:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,887,1014.46153846154,962.769230769231,924.019230769231,0　,0　,0　
2024/01/20 02:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,902.25,1018.23076923077,964.346153846154,923.730769230769,0　,0　,0　
2024/01/20 01:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,917.5,1022,965.923076923077,923.442307692308,0　,0　,0　
2024/01/20 00:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,932.75,1025.76923076923,967.5,923.153846153846,0　,0　,0　
2024/01/19 23:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,948,1029.53846153846,969.076923076923,922.865384615385,0　,0　,0　
2024/01/19 22:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,963.25,1031,970.653846153846,922.576923076923,0　,0　,0　
2024/01/19 21:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,978.5,1032.46153846154,972.230769230769,922.288461538462,0　,0　,0　
2024/01/19 20:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,993.75,1033.92307692308,973.807692307692,922,0　,0　,0　
2024/01/19 19:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,1009,1035.38461538462,975.384615384615,921.711538461538,0　,0　,0　
2024/01/19 18:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,1024.25,1036.84615384615,976.961538461538,921.423076923077,0　,0　,0　
2024/01/19 17:00,765.00,765.00,765.00,765.00,- 0.00, 0％ ,0,1039.5,1038.30769230769,978.538461538462,921.134615384615,0　,0　,0　
2024/01/19 16:00,765.00,765.00,765.00,765.00,▼305.00,- 28.5％ ,0,1054.75,1039.76923076923,980.115384615385,920.846153846154,0　,0　,0　
2024/01/19 13:30,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1072.5,1041.23076923077,981.692307692308,920.557692307692,0　,0　,0　
2024/01/19 12:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1075,1038,980.923076923077,919.096153846154,0　,0　,0　
2024/01/19 11:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1077.5,1034.76923076923,980.153846153846,917.634615384615,0　,0　,0　
2024/01/19 10:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1080,1031.53846153846,979.384615384615,916.173076923077,0　,0　,0　
2024/01/19 09:45,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1082.5,1028.30769230769,978.192307692308,914.711538461538,0　,0　,0　
2024/01/19 05:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1085,1025.07692307692,977,913.25,0　,0　,0　
2024/01/19 04:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1087.5,1021.84615384615,975.807692307692,911.788461538462,0　,0　,0　
2024/01/19 03:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1090,1018.61538461538,974.615384615385,910.326923076923,0　,0　,0　
2024/01/19 02:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1092.5,1015.38461538462,973.423076923077,908.865384615385,0　,0　,0　
2024/01/19 01:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1095,1012.15384615385,972.230769230769,907.403846153846,0　,0　,0　
2024/01/19 00:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1097.5,1008.92307692308,971.038461538462,905.942307692308,0　,0　,0　
2024/01/18 23:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1100,1005.69230769231,969.846153846154,904.538461538462,0　,0　,0　
2024/01/18 22:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1102.5,1003.92307692308,968.653846153846,903.076923076923,0　,0　,0　
2024/01/18 21:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1105,1002.15384615385,967.461538461538,901.615384615385,0　,0　,0　
2024/01/18 20:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1107.5,1000.38461538462,966.269230769231,900.153846153846,0　,0　,0　
2024/01/18 19:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1110,998.615384615385,965.076923076923,898.692307692308,0　,0　,0　
2024/01/18 18:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1112.5,996.846153846154,963.884615384615,897.230769230769,0　,0　,0　
2024/01/18 17:00,1070.00,1070.00,1070.00,1070.00,- 0.00, 0％ ,0,1115,995.076923076923,962.692307692308,895.769230769231,0　,0　,0　
2024/01/18 16:00,1070.00,1070.00,1070.00,1070.00,▼50.00,- 4.46％ ,0,1117.5,993.307692307692,961.5,894.307692307692,0　,0　,0　
2024/01/18 13:30,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1114.5,991.538461538462,960.307692307692,892.846153846154,0　,0　,0　
2024/01/18 12:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1109,989,958.730769230769,891.192307692308,0　,0　,0　
2024/01/18 11:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1103.5,986.461538461538,957.153846153846,889.538461538462,0　,0　,0　
2024/01/18 10:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1098,983.923076923077,955.576923076923,887.884615384615,0　,0　,0　
2024/01/18 09:45,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1092.5,981.384615384615,953.653846153846,886.230769230769,0　,0　,0　
2024/01/18 05:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1087,978.846153846154,951.730769230769,884.576923076923,0　,0　,0　
2024/01/18 04:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1081.5,976.307692307692,949.807692307692,882.923076923077,0　,0　,0　
2024/01/18 03:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1076,973.769230769231,947.884615384615,881.230769230769,0　,0　,0　
2024/01/18 02:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1070.5,971.230769230769,945.961538461538,879.538461538462,0　,0　,0　
2024/01/18 01:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1065,968.692307692308,944.038461538462,877.846153846154,0　,0　,0　
2024/01/18 00:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1059.5,966.153846153846,942.115384615385,876.153846153846,0　,0　,0　
2024/01/17 23:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1054,963.615384615385,940.192307692308,874.461538461538,0　,0　,0　
2024/01/17 22:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1048.5,960,938.269230769231,872.769230769231,0　,0　,0　
2024/01/17 21:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1043,956.384615384615,936.346153846154,871.076923076923,0　,0　,0　
2024/01/17 20:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1037.5,952.769230769231,934.423076923077,869.384615384615,0　,0　,0　
2024/01/17 19:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1032,949.153846153846,932.5,867.692307692308,0　,0　,0　
