日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/08 11:45,33.00,33.50,13.50,19.50,▼15.50,- 44.29％ ,676,26.75,12.3738461531126,6.37307692405123,3.28692307924995,326↑,179↑,237↑
2024/03/08 10:45,46.00,47.00,34.50,35.00,▼11.00,- 23.91％ ,167,26.275,12.1261538468874,6.22384615483192,3.21346154081134,192↑,116↓,210↓
2024/03/08 09:45,34.50,48.00,34.50,46.00,▲11.50, 33.33％ ,783,25.175,11.6030769238105,5.95538461638185,3.08038461775734,159↑,130↓,224↑
2024/03/08 05:00,28.50,34.50,28.50,34.50,▲1.50, 4.55％ ,4,23.625,10.9107692315028,5.60230769331639,2.90500000239565,25↓,176↓,195↓
2024/03/08 04:00,33.00,33.00,33.00,33.00,▼0.50,- 1.49％ ,1,22.5,10.3953846161182,5.33769230871246,2.77384615626473,31↓,187↓,203↓
2024/03/08 03:00,34.00,34.00,33.00,33.50,▼1.00,- 2.9％ ,4,21.2099999904633,9.90307692381052,5.084615385647,2.64846154090304,32↓,196↓,204　
2024/03/08 02:00,36.00,38.00,34.50,34.50,▼2.00,- 5.48％ ,4,20.6849999904633,9.40307692381052,4.82769230873539,2.52115384861827,40↓,200↓,204　
2024/03/08 01:00,33.50,36.50,33.50,36.50,▲1.50, 4.29％ ,114,19.7349999904633,8.8876923084259,4.56307692413147,2.39038461784904,101↓,201↓,204↑
2024/03/08 00:00,34.00,35.50,34.00,35.00,▲3.50, 11.11％ ,34,18.4099999904633,8.34153846227206,4.28307692414293,2.2519230793875,327↓,238↓,199↑
2024/03/07 23:00,33.00,34.00,31.00,31.50,▼1.50,- 4.55％ ,6,17.0149999856949,7.81846153919513,4.01461538569285,2.11961538717151,343↓,242↓,198↓
2024/03/07 22:00,30.00,35.50,27.50,33.00,▲3.00, 10％ ,42,15.7899999856949,7.37230769304129,3.77307692416585,2.00076923341705,361　,250↓,199↑
2024/03/07 21:00,34.50,39.00,28.50,30.00,▼3.00,- 9.09％ ,311,14.4649999856949,6.90307692381052,3.52000000110039,1.87615384889337,361↑,280↓,197↑
2024/03/07 20:00,20.50,38.50,20.50,33.00,▲13.00, 65％ ,1240,13.2899999856949,6.4800000007336,3.29000000111186,1.76307692590814,300↑,329↑,184↑
2024/03/07 19:00,16.00,20.00,16.00,20.00,▲4.00, 25％ ,116,11.9649999856949,5.97384615460267,3.0369230780464,1.63846154138446,149↑,205↓,133↑
2024/03/07 18:00,14.00,16.00,13.50,16.00,▲3.00, 23.08％ ,94,11.2649999856949,5.66769230847175,2.88384615498093,1.56384615686077,141↑,219↑,129↑
2024/03/07 17:00,10.50,13.00,10.50,13.00,▲4.00, 44.44％ ,44,10.5099999845028,5.42307692387929,2.7615384626847,1.5046153877217,140↓,213↓,125↑
2024/03/07 16:00,11.00,11.00,9.00,9.00,▼4.50,- 33.33％ ,8,9.9049999833107,5.22461538544068,2.6623076934654,1.4569230801211,200↓,258↓,124↑
2024/03/07 13:30,17.00,20.00,13.50,13.50,▼3.50,- 20.59％ ,481,9.64499998092651,5.08769230854053,2.59384615501532,1.4246153879051,357↑,266↑,123↑
2024/03/07 12:45,12.00,17.00,11.50,17.00,▲5.50, 47.83％ ,76,9.18499999046326,4.88153846240961,2.49076923194986,1.37500000338142,262↓,238↑,103↑
2024/03/07 11:45,10.50,12.50,10.00,11.50,▲1.50, 15％ ,91,8.47999999523163,4.62153846243253,2.36076923196132,1.31192308039619,297↑,232↑,100↑
2024/03/07 10:45,15.00,15.00,9.20,10.00,▼3.00,- 23.08％ ,344,8.05,4.44615384707084,2.27307692428048,1.27000000356482,285↓,223↑,96↑
2024/03/07 09:45,10.00,17.00,10.00,13.00,▼2.00,- 13.33％ ,793,7.6,4.29384615478607,2.19769230891879,1.23384615750267,316↑,189↑,82↑
2024/03/07 05:00,15.00,15.00,15.00,15.00,▲3.00, 25％ ,4,7,4.09538461634746,2.09923077048017,1.18615384990206,175↓,109　,49　
2024/03/07 04:00,14.00,14.00,12.00,12.00,▲4.80, 66.67％ ,254,6.3,3.86615384713962,1.98538461665695,1.13076923460915,215↑,109↑,49↑
2024/03/07 03:00,20.50,21.00,7.20,7.20,▼15.80,- 68.7％ ,32,5.75,3.68307692408562,1.89461538591064,1.08615385001669,166↑,88↑,38↑
2024/03/07 02:00,15.50,24.00,15.50,23.00,▲7.50, 48.39％ ,498,5.44000000953674,3.57384615781216,1.8407692335546,1.06000000461936,161↑,85↑,37↑
2024/03/07 01:00,10.00,15.50,10.00,15.50,▲5.50, 55％ ,86,4.34000000953674,3.22153846552739,1.66538461819291,0.972692312357517,61↑,35↑,16↑
2024/03/07 00:00,7.20,10.00,7.20,10.00,▲2.90, 40.85％ ,205,3.61500000953674,2.98461538862724,1.54769231052353,0.914230773941829,44↑,27↑,13↑
2024/03/06 23:00,6.60,7.10,6.60,7.10,▲0.10, 1.43％ ,11,3.16500000953674,2.83230769634247,1.47230769516184,0.876923081679986,3↓,9↑,4　
2024/03/06 22:00,6.80,7.00,6.80,7.00,▲0.50, 7.69％ ,3,2.86000001430511,2.72461539014028,1.41923077284144,0.850000005129438,10↑,8　,4↑
2024/03/06 21:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,2.56000001430511,2.61846154400936,1.36692308055667,0.823461543596708,9　,8　,3　
2024/03/06 20:00,6.50,6.50,6.50,6.50,- 0.00, 0％ ,0,2.28500001430511,2.52000000557074,1.31846154211805,0.798846158987054,9↓,8　,3　
2024/03/06 19:00,6.50,6.50,6.50,6.50,▲0.50, 8.33％ ,1,2.01000001430511,2.42153846713213,1.27000000367944,0.774230774377401,11↓,8　,3↓
2024/03/06 18:00,4.40,6.00,4.40,6.00,▲5.10, 566.67％ ,45,1.73500001430511,2.32307692869351,1.22153846524083,0.749615389767748,15↑,8↑,16↑
2024/03/06 17:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,1.48500001430511,2.23230769794721,1.17692308064837,0.726923082081171,6↓,4　,14↓
2024/03/06 16:00,0.90,0.90,0.90,0.90,▼2.90,- 76.32％ ,0,1.49000001549721,2.22000000602924,1.17153846547008,0.723846159101679,7　,4　,15↓
2024/03/06 13:30,3.70,3.80,3.70,3.80,▼0.50,- 11.63％ ,9,1.6700000166893,2.20769231411127,1.16615385029178,0.720769236122186,7↑,4↑,16　
2024/03/06 12:45,4.30,4.30,4.30,4.30,▲1.40, 48.28％ ,21,1.70500001907349,2.15076923794471,1.1384615429892,0.706538467080547,6↑,3↑,16↑
2024/03/06 11:45,2.90,2.90,2.90,2.90,- 0.00, 0％ ,1,1.69000000953674,2.08615385041787,1.10692308000647,0.690384620198837,1　,1　,15　
2024/03/06 10:45,2.40,2.90,2.40,2.90,▲1.90, 190％ ,6,1.74500000476837,2.04307692589668,1.08615384852657,0.679615389068539,1↑,1↑,15↑
2024/03/06 09:45,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.75,2.00000000137549,1.06538461704667,0.668846157938242,0　,0　,14↓
2024/03/06 05:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,2.575,1.98615384755226,1.05923077091575,0.665384619482435,0　,0　,15　
2024/03/06 04:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,3.4,1.97230769372903,1.05307692478483,0.661923081026627,0　,0　,15　
2024/03/06 03:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,4.225,1.9584615399058,1.0469230786539,0.65961538874186,0　,0　,15　
2024/03/06 02:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.05,1.94461538608258,1.04076923252298,0.657307696457093,0　,0　,15　
2024/03/06 01:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.16499999761581,1.93076923225935,1.03461538639206,0.655000004172325,0　,0　,15　
2024/03/06 00:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.91692307843612,1.02846154026114,0.652692311887558,0　,0↓,15　
2024/03/05 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.90307692461289,1.02230769413022,0.65038461960279,0　,30　,15　
2024/03/05 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.88923077078966,1.0161538479993,0.648076927318023,0　,30↓,15　
2024/03/05 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.87538461696643,1.01000000186838,0.645769235033255,0　,31↓,15　
2024/03/05 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.8615384631432,1.00384615573746,0.643461542748488,0　,35　,15↓
2024/03/05 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.84769230931997,0.997692309606534,0.64115385046372,0↓,35　,16　
2024/03/05 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.83384615549674,0.991538463475612,0.638846158178953,60　,35　,16　
2024/03/05 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,5.28500000238419,1.82000000167351,0.985384617344691,0.636538465894186,60↓,35　,16　
2024/03/05 16:00,1.00,1.00,1.00,1.00,▼3.50,- 77.78％ ,0,5.28500000238419,1.80615384785029,0.97923077121377,0.634230773609418,62↓,35　,16　
2024/03/05 13:30,4.50,4.50,4.50,4.50,- 0.00, 0％ ,0,5.36000000238419,1.79230769402706,0.973076925082849,0.631923081324651,69　,35　,16　
2024/03/05 12:45,4.60,4.60,4.50,4.50,▲0.50, 12.5％ ,301,5.26000000238419,1.72461538635767,0.94000000202885,0.616153850578345,69↑,35↑,16↑
2024/03/05 11:45,4.00,4.00,4.00,4.00,- 0.00, 0％ ,1,5.16000000238419,1.65692307868829,0.906923078974852,0.600384619832039,9　,5　,4　
2024/03/05 10:45,4.10,4.10,3.90,4.00,▲1.00, 33.33％ ,10,4.96500000245869,1.59692307871122,0.877692309767008,0.58653846600881,9↑,5↑,4↑
2024/03/05 09:45,2.60,3.20,2.60,3.00,▼14.50,- 82.86％ ,35,4.7700000025332,1.53692307873414,0.851538463796561,0.572692312185581,7↑,4↑,3↑
2024/03/05 05:00,17.50,17.50,17.50,17.50,- 0.00, 0％ ,0,4.6250000026077,1.49230769414168,0.833076925518421,0.562692312208506,1　,1　,2　
2024/03/05 04:00,17.50,17.50,17.50,17.50,- 0.00, 0％ ,0,3.75500000268221,1.2246153864723,0.70307692570182,0.4969230814622,1　,1　,2　
2024/03/05 03:00,17.50,17.50,17.50,17.50,- 0.00, 0％ ,0,2.88500000275671,0.956923078802916,0.573076925885219,0.431153850715894,1　,1　,2　
2024/03/05 02:00,17.50,17.50,17.50,17.50,▲14.20, 430.3％ ,1,2.01500000283122,0.689230771133533,0.443076926068618,0.365384619969588,1　,1↑,2　
2024/03/05 01:00,3.30,3.30,3.30,3.30,▼0.10,- 2.94％ ,2,1.14500000290573,0.42153846346415,0.31000000301462,0.299615389223282,1　,0↓,2　
2024/03/05 00:00,3.40,3.40,3.40,3.40,▲2.40, 240％ ,3,0.985000005364418,0.372307694989901,0.286153849558188,0.28846154327576,1↑,2　,2↑
2024/03/04 23:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.820000000670552,0.321538462776404,0.261538464232133,0.276923081393425,0　,2↓,1　
2024/03/04 22:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.775000000745058,0.307692308953175,0.255384618101212,0.274615389108658,0　,4　,1　
2024/03/04 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.730000000819564,0.293846155129946,0.24923077197029,0.27230769682389,0　,4　,1　
2024/03/04 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.68500000089407,0.280000001306717,0.243076925839369,0.270000004539123,0↓,4　,1　
2024/03/04 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.640000000968575,0.266153847483488,0.236923079708448,0.267692312254356,4　,4　,1　
2024/03/04 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.595000001043081,0.252307693660259,0.230769233577527,0.265384619969588,4↓,4　,1　
2024/03/04 17:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,0.550000001117587,0.23846153983703,0.224615387446605,0.263076927684821,7　,4　,1　
2024/03/04 16:00,1.00,1.00,1.00,1.00,▼1.50,- 60％ ,0,0.505000001192093,0.224615386013801,0.218461541315684,0.260769235400053,7　,4　,1　
2024/03/04 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,19,0.460000001266599,0.210769232190572,0.212307695184763,0.258461543115286,7↑,4↑,1　
2024/03/04 12:45,2.50,2.50,2.50,2.50,- 0.00, 0％ ,1,0.340000001341105,0.17384615529042,0.19461538751538,0.250384620061288,3　,2　,1　
2024/03/04 11:45,2.50,2.50,2.50,2.50,▲2.40, 2400％ ,15,0.22000000141561,0.136923078390268,0.176923079845997,0.242307697007289,3↑,2↑,1↑
2024/03/04 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.159230772176614,0.234230773953291,0　,0　,0　
2024/03/04 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.160000002957307,0.235384620124331,0　,0　,0　
2024/03/02 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.160769233738001,0.236538466295371,0　,0　,0　
2024/03/02 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.161538464518694,0.23769231246641,0　,0　,0　
2024/03/02 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.162307695299387,0.23884615863745,0　,0　,0　
2024/03/02 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.16307692608008,0.24000000480849,0　,0　,0　
2024/03/02 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.163846156860773,0.24115385097953,0　,0　,0　
2024/03/02 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.164615387641467,0.24230769715057,0　,0　,0　
2024/03/01 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.100000001490116,0.16538461842216,0.243461543321609,0　,0　,0　
2024/03/01 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.101538463051503,0.166153849202853,0.244615389492649,0　,0　,0　
2024/03/01 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.103076924612889,0.166923079983546,0.245769235663689,0　,0　,0　
2024/03/01 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.104615386174275,0.167692310764239,0.246923081834729,0　,0　,0　
2024/03/01 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.106153847735662,0.168461541544933,0.248076928005769,0　,0　,0　
2024/03/01 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.107692309297048,0.169230772325626,0.249230774176809,0　,0　,0　
2024/03/01 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.109230770858435,0.170000003106319,0.250384620347848,0　,0　,0　
2024/03/01 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.110769232419821,0.170769233887012,0.251538466518888,0　,0　,0　
2024/03/01 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.112307693981207,0.171538464667705,0.252692312689928,0　,0　,0　
2024/03/01 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.113846155542594,0.172307695448399,0.253846158860968,0　,0　,0　
2024/03/01 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.11538461710398,0.173076926229092,0.255000005032008,0　,0　,0　
2024/03/01 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.116923078665367,0.173846157009785,0.256153851203047,0　,0　,0　
2024/03/01 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.118461540226753,0.177692311027875,0.257307697374087,0　,0　,0　
2024/03/01 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.120000001788139,0.177692311027875,0.258461543545127,0　,0　,0　
2024/03/01 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.121538463349526,0.177692311027875,0.259615389716167,0　,0　,0　
2024/03/01 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.123076924910912,0.177692311027875,0.260769235887207,0　,0　,0　
2024/03/01 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.124615386472299,0.177692311027875,0.261923082058246,0　,0　,0　
2024/03/01 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.126153848033685,0.177692311027875,0.263076928229286,0　,0　,0　
2024/03/01 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.127692309595071,0.177692311027875,0.264230774400326,0　,0　,0　
2024/02/29 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.129230771156458,0.177692311027875,0.265384620571366,0　,0　,0　
2024/02/29 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.130769232717844,0.177692311027875,0.266538466742406,0　,0　,0　
2024/02/29 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.132307694279231,0.177692311027875,0.267692312913445,0　,0　,0　
2024/02/29 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.133846155840617,0.177692311027875,0.268846159084485,0　,0　,0　
2024/02/29 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.135384617402003,0.177692311027875,0.270000005255525,0　,0　,0　
2024/02/29 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.13692307896339,0.177692311027875,0.271153851426565,0　,0　,0　
2024/02/29 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.138461540524776,0.177692311027875,0.272307697597605,0　,0　,0　
2024/02/29 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.140000002086163,0.177692311027875,0.273461543768644,0　,0　,0　
2024/02/29 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.141538463647549,0.177692311027875,0.274615389939684,0　,0　,0　
2024/02/29 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.143076925208935,0.177692311027875,0.275769236110724,0　,0　,0　
2024/02/29 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.144615386770322,0.177692311027875,0.276923082281764,0　,0　,0　
2024/02/29 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.146153848331708,0.177692311027875,0.278076928452804,0　,0　,0　
2024/02/29 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.147692309893095,0.177692311027875,0.279230774623843,0　,0　,0　
2024/02/28 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.149230771454481,0.177692311027875,0.280384620794883,0　,0　,0　
2024/02/28 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.150769233015867,0.177692311027875,0.281538466965923,0　,0　,0　
2024/02/28 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.152307694577254,0.177692311027875,0.283076928498653,0　,0　,0　
2024/02/28 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.15384615613864,0.177692311027875,0.284615390031384,0　,0　,0　
2024/02/28 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.155384617700027,0.180000003369955,0.286153851564114,0　,0　,0　
2024/02/28 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.156923079261413,0.182307695712035,0.287692313096844,0　,0　,0　
2024/02/27 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.158461540822799,0.184615388054114,0.289230774629575,0　,0　,0　
2024/02/27 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.16615384885898,0.186923080396194,0.290769236162305,0　,0　,0　
2024/02/27 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.173846156895161,0.189230772738273,0.292307697695035,0　,0　,0　
2024/02/27 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.181538464931341,0.191538465080353,0.293846159227766,0　,0　,0　
2024/02/27 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.189230772967522,0.193846157422433,0.295384620760496,0　,0　,0　
2024/02/27 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.196923081003703,0.196153849764512,0.296923082293226,0　,0　,0　
2024/02/27 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.198461542565089,0.198461542106592,0.298461543825956,0　,0　,0　
2024/02/27 16:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.100000001490116,0.200000004126475,0.200769234448671,0.300000005358687,0　,0　,0　
2024/02/27 13:30,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.105000001564622,0.201538465687862,0.203076926790751,0.301538466891417,0　,0　,0　
2024/02/27 12:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.110000001639128,0.203076927249248,0.205384619132831,0.303076928424147,0　,0　,0　
2024/02/27 11:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.115000001713634,0.204615388810635,0.20769231147491,0.304615389956878,0　,0　,0　
2024/02/27 10:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.120000001788139,0.206153850372021,0.21000000381699,0.306153851489608,0　,0　,0　
2024/02/27 09:45,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.125000001862645,0.207692311933407,0.212307696159069,0.307692313022338,0　,0　,0　
2024/02/27 05:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.130000001937151,0.209230773494794,0.214615388501149,0.309230774555069,0　,0　,0　
2024/02/27 04:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.135000002011657,0.21076923505618,0.21769231156661,0.310769236087799,0　,0　,0　
2024/02/27 03:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.140000002086163,0.212307696617567,0.22076923463207,0.31307692834391,0　,0　,0　
2024/02/27 02:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.145000002160668,0.213846158178953,0.224615388650161,0.315384620600022,0　,0　,0　
2024/02/27 01:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.150000002235174,0.215384619740339,0.228461542668251,0.317692312856133,0　,0　,0　
2024/02/27 00:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.15500000230968,0.216923081301726,0.232307696686341,0.320000005112245,0　,0　,0　
2024/02/26 23:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.160000002384186,0.218461542863112,0.236153850704432,0.322307697368356,0　,0　,0　
2024/02/26 22:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.165000002458692,0.220000004424499,0.240000004722522,0.324615389624467,0　,0　,0　
2024/02/26 21:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.170000002533197,0.221538465985885,0.243846158740612,0.326923081880579,0　,0　,0　
2024/02/26 20:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.175000002607703,0.223076927547271,0.247692312758702,0.32923077413669,0　,0　,0　
2024/02/26 19:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.180000002682209,0.224615389108658,0.251538466776793,0.331538466392801,0　,0　,0　
2024/02/26 18:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.185000002756715,0.226153850670044,0.255384620794883,0.333846158648913,0　,0　,0　
2024/02/26 17:00,0.10,0.10,0.10,0.10,- 0.00, 0％ ,0,0.190000002831221,0.227692312231431,0.259230774812973,0.336153850905024,0　,0　,0　
2024/02/26 16:00,0.10,0.10,0.10,0.10,▼0.10,- 50％ ,0,0.195000002905726,0.229230773792817,0.263076928831064,0.338461543161135,0　,0　,0　
2024/02/26 13:30,0.30,0.30,0.20,0.20,- 0.00, 0％ ,2,0.200000002980232,0.230769235354203,0.266923082849154,0.340769235417247,0　,0　,0　
2024/02/26 12:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.270000006086551,0.342692312283012,0　,0　,0　
2024/02/26 11:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.273076929323948,0.344615389148776,0　,0　,0　
2024/02/26 10:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.276153852561345,0.346538466014541,0　,0　,0　
2024/02/26 09:45,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.277692314122732,0.348461542880306,0　,0　,0　
2024/02/24 05:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.279230775684118,0.350384619746071,0　,0　,0　
2024/02/24 04:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.280000006522124,0.352307696611835,0　,0　,0　
2024/02/24 03:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.280769237360129,0.355000004200981,0　,0　,0　
2024/02/24 02:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.281538468198134,0.357692311790127,0　,0　,0　
2024/02/24 01:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.280769237417441,0.360384619379273,0　,0　,0　
2024/02/24 00:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.280000006636748,0.363076926968419,0　,0　,0　
2024/02/23 23:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235354203,0.279230775856055,0.366153850033879,0　,0　,0　
2024/02/23 22:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.236923081828998,0.278461545075362,0.36923077309934,0　,0　,0　
2024/02/23 21:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.235384620267611,0.277692314294668,0.372307696164801,0　,0　,0　
2024/02/23 20:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.233846158706225,0.276923083513975,0.375384619230261,0　,0　,0　
2024/02/23 19:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.232307697144838,0.276153852733282,0.378461542295722,0　,0　,0　
2024/02/23 18:00,0.20,0.20,0.20,0.20,- 0.00, 0％ ,0,0.200000002980232,0.230769235583452,0.275384621952589,0.381538465361183,0　,0　,0　
