日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 18:00,142.00,142.00,126.00,126.00,▼16.00,- 11.27％ ,139,146.85,240.907692307692,418.561538461538,596.607692307692,313↓,436↑,264↑
2024/03/07 17:00,144.00,150.00,138.00,142.00,▼4.00,- 2.74％ ,34,149.6,247.661538461538,422.092307692308,599.430769230769,327↓,425↓,262↓
2024/03/07 16:00,135.00,151.00,135.00,146.00,▲12.00, 8.96％ ,116,152.25,251.507692307692,425.5,602.192307692308,449↓,440↓,264↑
2024/03/07 13:30,122.00,134.00,116.00,134.00,▲14.00, 11.67％ ,943,155.1,255.446153846154,428.876923076923,604.938461538462,806↑,450↑,262↑
2024/03/07 12:45,140.00,143.00,112.00,120.00,▼19.00,- 13.67％ ,334,159.1,260.615384615385,432.346153846154,607.730769230769,624↑,372↑,223↑
2024/03/07 11:45,150.00,152.00,135.00,139.00,▼18.00,- 11.46％ ,206,164.05,266,435.923076923077,610.576923076923,559↑,355↑,209↑
2024/03/07 10:45,142.00,178.00,138.00,157.00,▲15.00, 10.56％ ,647,168.85,271.861538461538,439.353846153846,613.35,523↑,340↑,201↑
2024/03/07 09:45,145.00,156.00,124.00,142.00,▲5.00, 3.65％ ,1902,174.5,278.292307692308,442.876923076923,616.053846153846,432↑,286↑,174↑
2024/03/07 05:00,144.00,148.00,137.00,137.00,▼11.00,- 7.43％ ,31,185.3,284.953846153846,446.515384615385,618.815384615385,94↓,100↓,96↓
2024/03/07 04:00,140.00,148.00,135.00,148.00,▲10.00, 7.25％ ,11,195.95,291.692307692308,450.192307692308,621.596153846154,121↓,102↓,102↓
2024/03/07 03:00,140.00,150.00,133.00,138.00,▲5.00, 3.76％ ,25,205.8,298.261538461538,453.784615384615,624.488461538462,150↓,116↓,104↑
2024/03/07 02:00,125.00,139.00,122.00,133.00,▲10.00, 8.13％ ,189,214.95,304.984615384615,457.453846153846,627.419230769231,157↑,126↑,103↑
2024/03/07 01:00,140.00,145.00,123.00,123.00,▼19.00,- 13.38％ ,215,224.9,311.784615384615,461.238461538462,630.369230769231,140↑,119↓,95↑
2024/03/07 00:00,155.00,170.00,142.00,142.00,▼12.00,- 7.79％ ,164,234.7,318.738461538462,465.1,633.665384615385,105↑,122↓,86↑
2024/03/06 23:00,165.00,166.00,150.00,154.00,▼10.00,- 6.1％ ,159,242.6,325.4,468.815384615385,636.676923076923,84↑,137↑,80↑
2024/03/06 22:00,169.00,170.00,163.00,164.00,▼5.00,- 2.96％ ,58,248.6,331.184615384615,472.438461538462,641.623076923077,82↓,130↓,74↑
2024/03/06 21:00,173.00,173.00,164.00,169.00,▼5.00,- 2.87％ ,102,254.15,336.815384615385,475.984615384615,646.530769230769,95↓,133↑,72↑
2024/03/06 20:00,178.00,178.00,173.00,174.00,▼4.00,- 2.25％ ,41,259.5,342.369230769231,479.492307692308,651.419230769231,98↓,130↑,69　
2024/03/06 19:00,171.00,179.00,171.00,178.00,▲7.00, 4.09％ ,60,264.95,347.846153846154,482.961538461538,656.288461538462,138↓,127↑,69↓
2024/03/06 18:00,180.00,180.00,166.00,171.00,▼10.00,- 5.52％ ,148,270.45,353.261538461538,486.4,661.142307692308,190↑,121↑,71↑
2024/03/06 17:00,195.00,197.00,176.00,181.00,▼14.00,- 7.18％ ,125,276.1,359.861538461538,490.007692307692,666.023076923077,179↑,108↑,68　
2024/03/06 16:00,185.00,202.00,185.00,195.00,▼8.00,- 3.94％ ,116,280.7,366.307692307692,493.538461538462,670.865384615385,170↑,96↑,68↓
2024/03/06 13:30,217.00,218.00,194.00,203.00,▼11.00,- 5.14％ ,243,284.15,372.538461538462,496.961538461538,675.653846153846,163↑,86↑,71↑
2024/03/06 12:45,215.00,222.00,192.00,214.00,▼5.00,- 2.28％ ,317,287.2,378.646153846154,500.323076923077,680.411538461538,116↑,79↑,60↑
2024/03/06 11:45,234.00,238.00,210.00,219.00,▼16.00,- 6.81％ ,95,289.25,384.584615384615,503.6,685.126923076923,53↑,54↑,47↑
2024/03/06 10:45,268.00,268.00,234.00,235.00,▼35.00,- 12.96％ ,80,292.15,389.676923076923,506.838461538462,689.823076923077,36↑,44↑,43↑
2024/03/06 09:45,313.00,319.00,270.00,270.00,▼88.00,- 24.58％ ,80,293.9,394.523076923077,509.453846153846,694.457692307692,21↑,36↑,40↑
2024/03/06 05:00,359.00,360.00,357.00,358.00,▲8.00, 2.29％ ,8,293.85,398.830769230769,511.8,698.957692307692,9↓,29↑,37↓
2024/03/06 04:00,350.00,350.00,350.00,350.00,▲5.00, 1.45％ ,2,289.4,402.553846153846,513.469230769231,703.119230769231,41↓,28↓,40　
2024/03/06 03:00,335.00,345.00,335.00,345.00,▲24.00, 7.48％ ,10,285.35,406.4,515.392307692308,707.311538461538,54↑,29　,40　
2024/03/06 02:00,324.00,324.00,321.00,321.00,▼11.00,- 3.31％ ,4,281.85,410.323076923077,517.353846153846,711.523076923077,52　,29↓,40↓
2024/03/06 01:00,317.00,335.00,316.00,332.00,▲13.00, 4.08％ ,20,279.35,414.307692307692,519.423076923077,715.826923076923,52↑,33↓,41↑
2024/03/06 00:00,293.00,322.00,280.00,319.00,▲19.00, 6.33％ ,170,276,418.123076923077,521.407692307692,720.088461538462,48↑,34↑,40↑
2024/03/05 23:00,277.00,303.00,277.00,300.00,▲26.00, 9.49％ ,67,274.95,422.138461538462,523.492307692308,724.4,16↑,29　,33↑
2024/03/05 22:00,274.00,274.00,274.00,274.00,▼1.00,- 0.36％ ,1,274.1,426.061538461538,525.723076923077,728.784615384615,5↓,29↓,31　
2024/03/05 21:00,275.00,275.00,275.00,275.00,▼1.00,- 0.36％ ,1,274.75,431.307692307692,528.153846153846,733.269230769231,6↓,42↓,31↓
2024/03/05 20:00,276.00,276.00,275.00,276.00,▼7.00,- 2.47％ ,3,275.35,436.769230769231,531.153846153846,737.75,14↓,60↑,32　
2024/03/05 19:00,292.00,292.00,283.00,283.00,▼5.00,- 1.74％ ,7,275.8,442.215384615385,534.146153846154,742.226923076923,20↓,59↑,32　
2024/03/05 18:00,288.00,293.00,283.00,288.00,▲4.00, 1.41％ ,11,275.75,447.553846153846,537.084615384615,746.676923076923,43↓,58　,32↓
2024/03/05 17:00,272.00,284.00,272.00,284.00,▲11.00, 4.03％ ,7,276.6,452.815384615385,539.984615384615,751.107692307692,54↓,58↑,34↓
2024/03/05 16:00,267.00,277.00,267.00,273.00,▲9.00, 3.41％ ,42,278,458.6,542.915384615385,755.553846153846,78↓,57↑,36　
2024/03/05 13:30,261.00,265.00,249.00,264.00,- 0.00, 0％ ,35,280.6,464.553846153846,545.930769230769,760.042307692308,105↑,54↓,36↑
2024/03/05 12:45,253.00,265.00,243.00,264.00,▲9.00, 3.53％ ,118,283.8,470.646153846154,549.015384615385,764.565384615385,98↑,58↑,35↑
2024/03/05 11:45,280.00,283.00,255.00,255.00,▼22.00,- 7.94％ ,69,286.6,476.738461538462,552.1,769.088461538462,74↑,48↑,30↑
2024/03/05 10:45,271.00,285.00,260.00,277.00,▲7.00, 2.59％ ,128,290.1,482.969230769231,555.253846153846,773.646153846154,61↑,41↑,27↑
2024/03/05 09:45,280.00,313.00,258.00,270.00,▲1.00, 0.37％ ,175,293.35,488.861538461538,559.469230769231,778.119230769231,36↑,30↑,22↑
2024/03/05 05:00,269.00,269.00,269.00,269.00,- 0.00, 0％ ,0,308.1,494.861538461538,563.738461538462,782.619230769231,3↓,13↓,15　
2024/03/05 04:00,269.00,269.00,269.00,269.00,- 0.00, 0％ ,0,314.25,500.876923076923,568.015384615385,787.123076923077,19↓,14↓,15　
2024/03/05 03:00,269.00,269.00,269.00,269.00,▼6.00,- 2.18％ ,1,320.9,506.892307692308,572.292307692308,792.011538461538,21　,16　,15　
2024/03/05 02:00,277.00,277.00,273.00,275.00,▲4.00, 1.48％ ,3,330.95,512.907692307692,576.569230769231,796.9,21↓,16↓,15　
2024/03/05 01:00,260.00,280.00,258.00,271.00,▲6.00, 2.26％ ,10,340.7,518.830769230769,580.8,801.765384615385,23　,17　,15　
2024/03/05 00:00,291.00,291.00,251.00,265.00,▼33.00,- 11.07％ ,79,353.15,524.815384615385,585.061538461538,806.646153846154,23↑,17↑,15↑
2024/03/04 23:00,286.00,305.00,285.00,298.00,▲15.00, 5.3％ ,11,368.65,530.892307692308,589.369230769231,811.55,9↓,10↓,11　
2024/03/04 22:00,290.00,292.00,283.00,283.00,▼4.00,- 1.39％ ,4,382.5,537.846153846154,593.423076923077,816.326923076923,10　,14↓,11　
2024/03/04 21:00,287.00,287.00,284.00,287.00,- 0.00, 0％ ,12,397.1,545.030769230769,597.784615384615,821.161538461538,10↓,18↓,11↑
2024/03/04 20:00,294.00,294.00,287.00,287.00,▲2.00, 0.7％ ,11,411.5,552.153846153846,602.076923076923,825.980769230769,11↑,23↑,10　
2024/03/04 19:00,293.00,293.00,285.00,285.00,▲3.00, 1.06％ ,5,425.9,559.276923076923,606.369230769231,830.8,10↓,22↑,10　
2024/03/04 18:00,298.00,298.00,282.00,282.00,▼23.00,- 7.54％ ,19,440.4,563.276923076923,610.676923076923,835.626923076923,11↓,21↑,10↑
2024/03/04 17:00,305.00,305.00,305.00,305.00,▼7.00,- 2.24％ ,2,455.05,567.938461538462,614.969230769231,840.465384615385,18↓,20↑,9　
2024/03/04 16:00,300.00,312.00,300.00,312.00,▼13.00,- 4％ ,19,468.55,572.246153846154,619.084615384615,845.215384615385,27↓,19↑,9↑
2024/03/04 13:30,327.00,327.00,319.00,325.00,▼3.00,- 0.91％ ,7,479.45,576.446153846154,623.146153846154,849.938461538462,34↑,18　,8　
2024/03/04 12:45,314.00,328.00,314.00,328.00,▲8.00, 2.5％ ,9,489.7,580.446153846154,627.107692307692,854.611538461538,33↑,18　,8↑
2024/03/04 11:45,315.00,320.00,300.00,320.00,▼5.00,- 1.54％ ,55,499.8,584.4,631.161538461538,859.273076923077,31↑,18↑,7↑
2024/03/04 10:45,345.00,350.00,325.00,325.00,▼17.00,- 4.97％ ,44,510.3,588.476923076923,635.276923076923,863.965384615385,21↑,12↑,5↑
2024/03/04 09:45,418.00,418.00,342.00,342.00,▼223.00,- 39.47％ ,55,520.55,592.476923076923,638.815384615385,868.638461538462,12↑,8↑,3↑
2024/03/02 05:00,565.00,565.00,565.00,565.00,▲173.00, 44.13％ ,1,533.45,596.215384615385,642.223076923077,873.246153846154,3↓,2　,1　
2024/03/02 04:00,392.00,392.00,392.00,392.00,▼10.00,- 2.49％ ,2,535.2,596.523076923077,643.915384615385,876.996153846154,4　,2　,1　
2024/03/02 03:00,402.00,402.00,402.00,402.00,▼68.00,- 14.47％ ,2,545.6,599.492307692308,646.938461538462,881.642307692308,4↑,2　,1　
2024/03/02 02:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,555.5,602.307692307692,649.884615384615,886.25,3　,2　,1　
2024/03/02 01:00,478.00,478.00,470.00,470.00,▼50.00,- 9.62％ ,9,562,604.076923076923,652.307692307692,890.596153846154,3↑,2↑,1↑
2024/03/02 00:00,520.00,520.00,520.00,520.00,▼55.00,- 9.57％ ,8,566,605.846153846154,654.730769230769,894.942307692308,2↑,1↑,0　
2024/03/01 23:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,567.5,606.846153846154,656.769230769231,899.096153846154,0　,0　,0　
2024/03/01 22:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,566.25,607.461538461538,658.384615384615,903.038461538462,0　,0　,0　
2024/03/01 21:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,567.5,608.076923076923,660,906.980769230769,0　,0　,0　
2024/03/01 20:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,568.75,608.692307692308,661.615384615385,910.923076923077,0　,0　,0　
2024/03/01 19:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,570,609.307692307692,663.230769230769,914.865384615385,0　,0　,0　
2024/03/01 18:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,570.25,609.923076923077,664.846153846154,918.807692307692,0　,0　,0　
2024/03/01 17:00,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,570.5,610.692307692308,666.461538461538,922.75,0　,0　,0　
2024/03/01 16:00,575.00,575.00,575.00,575.00,▲45.00, 8.49％ ,0,570.75,611.461538461538,668.076923076923,926.692307692308,0　,0　,0　
2024/03/01 13:30,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,569.75,612.230769230769,669.692307692308,930.634615384615,0　,0　,0　
2024/03/01 12:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,574,613.692307692308,671.653846153846,934.75,0　,0　,0　
2024/03/01 11:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,579,615.153846153846,673.615384615385,938.865384615385,0　,0　,0　
2024/03/01 10:45,530.00,530.00,530.00,530.00,- 0.00, 0％ ,0,584,616.615384615385,675.576923076923,942.980769230769,0　,0　,0　
2024/03/01 09:45,530.00,530.00,530.00,530.00,▼70.00,- 11.67％ ,1,589,618.076923076923,678.115384615385,947.096153846154,0　,0　,0　
2024/03/01 05:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,594,619.538461538462,680.653846153846,951.211538461538,0　,0　,0　
2024/03/01 04:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,597,620.153846153846,682.653846153846,955.057692307692,0　,0　,0　
2024/03/01 03:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,600,620.769230769231,684.653846153846,958.326923076923,0　,0　,0　
2024/03/01 02:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,603,621.384615384615,686.653846153846,961.596153846154,0　,0　,0　
2024/03/01 01:00,600.00,600.00,600.00,600.00,▲50.00, 9.09％ ,1,606,622,688.653846153846,964.865384615385,0　,0　,0　
2024/03/01 00:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,609,622.615384615385,690.653846153846,968.134615384615,0　,0　,0　
2024/02/29 23:00,550.00,550.00,550.00,550.00,- 0.00, 0％ ,0,614.5,624,693.038461538462,971.596153846154,0　,0　,0　
2024/02/29 22:00,550.00,550.00,550.00,550.00,▼50.00,- 8.33％ ,1,620,624.384615384615,695.423076923077,975.057692307692,0　,0　,0　
2024/02/29 21:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,625.5,624.769230769231,697.807692307692,978.519230769231,0　,0　,0　
2024/02/29 20:00,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,628.5,624.384615384615,699.807692307692,981.788461538462,0↓,0↓,0　
2024/02/29 19:00,600.00,600.00,600.00,600.00,▲20.00, 3.45％ ,1,631.5,624.384615384615,701.807692307692,985.057692307692,1　,1↑,0　
2024/02/29 18:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,634.5,624.384615384615,703.807692307692,988.326923076923,1　,0　,0　
2024/02/29 17:00,580.00,580.00,580.00,580.00,- 0.00, 0％ ,0,638.5,624.538461538462,705.961538461538,991.673076923077,1　,0　,0↓
2024/02/29 16:00,580.00,580.00,580.00,580.00,▲25.00, 4.5％ ,0,642.5,624.692307692308,708.115384615385,995.019230769231,1　,0　,1↓
2024/02/29 13:30,585.00,585.00,555.00,555.00,▼60.00,- 9.76％ ,2,651,624.846153846154,710.269230769231,998.365384615385,1　,0　,2　
2024/02/29 12:45,615.00,615.00,615.00,615.00,▼15.00,- 2.38％ ,1,660.75,625.384615384615,712.615384615385,1001.80769230769,1↑,0　,2　
2024/02/29 11:45,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,667.5,625,714.5,1005.01923076923,0　,0　,2　
2024/02/29 10:45,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,673.5,625.538461538462,716.269230769231,1008.17307692308,0　,0　,2　
2024/02/29 09:45,630.00,630.00,630.00,630.00,- 0.00, 0％ ,0,669.25,626.076923076923,718.461538461538,1011.32692307692,0　,0　,2　
2024/02/28 05:00,630.00,630.00,630.00,630.00,▼30.00,- 4.55％ ,2,667,626.615384615385,720.653846153846,1014.48076923077,0　,0　,2　
2024/02/28 04:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,664.75,627.153846153846,722.846153846154,1017.63461538462,0　,0　,2　
2024/02/28 03:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,661,627.230769230769,724.807692307692,1020.51923076923,0　,0　,2　
2024/02/28 02:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,657.25,627.307692307692,726.769230769231,1023.40384615385,0　,0　,2　
2024/02/28 01:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,653.5,627.384615384615,728.730769230769,1026.28846153846,0　,0　,2　
2024/02/28 00:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,649.75,627.461538461538,730.692307692308,1029.17307692308,0　,0　,2　
2024/02/27 23:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,646,627.538461538462,732.653846153846,1032.05769230769,0　,0　,2　
2024/02/27 22:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,642.25,630.076923076923,734.615384615385,1034.94230769231,0　,0↓,2　
2024/02/27 21:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,638.5,632.615384615385,736.576923076923,1037.82692307692,0　,3↓,2　
2024/02/27 20:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,634.75,635.153846153846,738.538461538462,1040.71153846154,0　,4　,2　
2024/02/27 19:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,631,637.692307692308,740.5,1043.59615384615,0　,4　,2　
2024/02/27 18:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,627.25,640.230769230769,742.461538461538,1046.48076923077,0　,4　,2　
2024/02/27 17:00,660.00,660.00,660.00,660.00,- 0.00, 0％ ,0,623.5,642.769230769231,744.423076923077,1049.36538461538,0↓,4　,2　
2024/02/27 16:00,660.00,660.00,660.00,660.00,▼90.00,- 12％ ,0,619.75,645.307692307692,746.384615384615,1052.25,6↓,4　,2　
2024/02/27 13:30,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,617.5,647.846153846154,748.346153846154,1055.13461538462,8　,4　,2　
2024/02/27 12:45,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,610.75,649,749.615384615385,1057.67307692308,8　,4　,2　
2024/02/27 11:45,750.00,750.00,750.00,750.00,- 0.00, 0％ ,0,604,650.538461538462,750.884615384615,1060.21153846154,8　,4　,2　
2024/02/27 10:45,660.00,750.00,660.00,750.00,▲205.00, 37.61％ ,30,597.25,652,752.153846153846,1062.75,8↑,4↑,2↑
2024/02/27 09:45,545.00,545.00,545.00,545.00,▼40.00,- 6.84％ ,8,590.5,653.461538461538,753.230769230769,1065.28846153846,2↑,1↑,1↑
2024/02/27 05:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,594.5,658.076923076923,755.884615384615,1068.61538461538,0　,0　,0　
2024/02/27 04:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,596.5,662,758.230769230769,1071.78846153846,0　,0　,0　
2024/02/27 03:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,598.5,665.923076923077,760.576923076923,1075.42307692308,0　,0　,0　
2024/02/27 02:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,600.5,669.846153846154,762.923076923077,1079.05769230769,0　,0　,0　
2024/02/27 01:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,602.5,673.769230769231,765.269230769231,1082.69230769231,0　,0　,0　
2024/02/27 00:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,604.5,677.923076923077,767.615384615385,1086.32692307692,0　,0　,0　
2024/02/26 23:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,606.5,682.076923076923,769.961538461538,1089.96153846154,0　,0　,0　
2024/02/26 22:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,608.5,685.153846153846,772.307692307692,1093.59615384615,0　,0　,0　
2024/02/26 21:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,611.25,688.230769230769,774.653846153846,1097.23076923077,0　,0　,0　
2024/02/26 20:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,614,691.307692307692,776.769230769231,1100.86538461538,0　,0　,0　
2024/02/26 19:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,616.75,694.384615384615,778.884615384615,1104.5,0　,0　,0　
2024/02/26 18:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,619.5,697.461538461538,781,1108.13461538462,0　,0　,0　
2024/02/26 17:00,585.00,585.00,585.00,585.00,- 0.00, 0％ ,0,622.25,700.538461538462,783.115384615385,1111.76923076923,0　,0　,0　
2024/02/26 16:00,585.00,585.00,585.00,585.00,▼30.00,- 4.88％ ,0,625,703.615384615385,785.230769230769,1115.40384615385,0↓,0　,0　
2024/02/26 13:30,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,624.5,706.692307692308,787.346153846154,1119.03846153846,1　,0　,0　
2024/02/26 12:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,622.5,709.307692307692,789.230769230769,1122.55769230769,1　,0　,0　
2024/02/26 11:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,620.5,711.923076923077,791.115384615385,1126.07692307692,1　,0↓,0　
2024/02/26 10:45,615.00,615.00,615.00,615.00,- 0.00, 0％ ,0,619.75,714.538461538462,793,1129.59615384615,1　,1　,0　
2024/02/26 09:45,615.00,615.00,615.00,615.00,▼10.00,- 1.6％ ,5,619,717.153846153846,795.192307692308,1133.11538461538,1↑,1↑,0　
2024/02/24 05:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,617.75,719.769230769231,797.384615384615,1136.63461538462,0　,0　,0　
2024/02/24 04:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,616,722.230769230769,799.5,1140.11538461538,0　,0　,0　
2024/02/24 03:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,614.25,724.692307692308,802.230769230769,1143.63461538462,0　,0　,0　
2024/02/24 02:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,612.5,727.153846153846,804.538461538462,1147.15384615385,0　,0　,0　
2024/02/24 01:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,610.75,729.615384615385,810.807692307692,1150.67307692308,0　,0　,0　
2024/02/24 00:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,612.75,732.076923076923,817.076923076923,1154.19230769231,0　,0　,0　
2024/02/23 23:00,625.00,625.00,625.00,625.00,- 0.00, 0％ ,0,614.75,734.538461538462,823.346153846154,1157.71153846154,0　,0　,0　
2024/02/23 22:00,625.00,625.00,625.00,625.00,▼15.00,- 2.34％ ,1,616.75,738.153846153846,829.615384615385,1161.23076923077,0　,0　,0　
2024/02/23 21:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,618.75,741.769230769231,835.884615384615,1164.75,0　,0↓,0　
2024/02/23 20:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,620,745.153846153846,842.038461538462,1168.21153846154,0　,1　,0　
2024/02/23 19:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,621.25,748.538461538462,848.192307692308,1171.67307692308,0　,1　,0　
2024/02/23 18:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,622.5,751.923076923077,854.346153846154,1175.13461538462,0↓,1　,0　
2024/02/23 17:00,640.00,640.00,640.00,640.00,- 0.00, 0％ ,0,623.75,755.307692307692,860.5,1178.59615384615,1　,1　,0　
2024/02/23 16:00,640.00,640.00,640.00,640.00,▲65.00, 11.3％ ,0,625,758.692307692308,866.653846153846,1182.05769230769,1　,1　,0　
2024/02/23 13:30,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,634.25,762.076923076923,872.807692307692,1185.51923076923,1　,1　,0　
2024/02/23 12:45,575.00,575.00,575.00,575.00,- 0.00, 0％ ,0,646.75,766.461538461538,879.461538461538,1189.23076923077,1　,1　,0　
2024/02/23 11:45,595.00,595.00,575.00,575.00,▼25.00,- 4.17％ ,4,659.25,770.846153846154,886.115384615385,1192.94230769231,1↑,1↑,0　
2024/02/23 10:45,600.00,600.00,600.00,600.00,- 0.00, 0％ ,0,671.75,775.230769230769,892.769230769231,1196.65384615385,0　,0　,0　
2024/02/23 09:45,590.00,600.00,590.00,600.00,▲10.00, 1.69％ ,2,683,779.230769230769,899.230769230769,1200.26923076923,0　,0　,0　
2024/02/23 05:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,694.25,783.230769230769,905.692307692308,1203.88461538462,0　,0　,0　
2024/02/23 04:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,706,787.384615384615,912.230769230769,1207.53846153846,0　,0　,0　
2024/02/23 03:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,717.75,791.538461538462,918.769230769231,1211.53846153846,0　,0　,0　
2024/02/23 02:00,590.00,590.00,590.00,590.00,- 0.00, 0％ ,0,729.5,795.692307692308,925.307692307692,1215.53846153846,0　,0　,0　
2024/02/23 01:00,590.00,590.00,590.00,590.00,▼75.00,- 11.28％ ,1,742.5,799.846153846154,931.846153846154,1219.53846153846,0　,0　,0　
2024/02/23 00:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,755.25,804,938.384615384615,1223.53846153846,0　,0　,0　
2024/02/22 23:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,764.25,807,944.346153846154,1227.25,0　,0　,0　
2024/02/22 22:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,773.25,810.846153846154,950.307692307692,1230.96153846154,0　,0　,0　
2024/02/22 21:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,782,814.692307692308,956.269230769231,1234.67307692308,0　,0　,0　
2024/02/22 20:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,790.75,818.538461538462,962.230769230769,1238.38461538462,0　,0　,0　
2024/02/22 19:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,799.5,822.384615384615,968.192307692308,1242.09615384615,0　,0　,0　
2024/02/22 18:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,808.25,826.230769230769,974.153846153846,1245.80769230769,0　,0　,0　
2024/02/22 17:00,665.00,665.00,665.00,665.00,- 0.00, 0％ ,0,817.75,830.076923076923,980.115384615385,1249.51923076923,0　,0　,0　
2024/02/22 16:00,665.00,665.00,665.00,665.00,▼160.00,- 19.39％ ,0,827.25,833.923076923077,986.076923076923,1253.23076923077,0　,0　,0　
2024/02/22 13:30,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,833.25,837.769230769231,992.038461538462,1256.94230769231,0　,0　,0　
2024/02/22 12:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,831.25,839.153846153846,996.769230769231,1260.03846153846,0　,0　,0　
2024/02/22 11:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,829.25,840.538461538462,1001.5,1263.13461538462,0　,0　,0　
2024/02/22 10:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,827.25,841.923076923077,1006.23076923077,1266.23076923077,0　,0　,0　
2024/02/22 09:45,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,825.25,843.307692307692,1011.73076923077,1269.32692307692,0　,0　,0　
2024/02/22 05:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,823.25,844.692307692308,1017.23076923077,1272.42307692308,0　,0　,0　
2024/02/22 04:00,825.00,825.00,825.00,825.00,- 0.00, 0％ ,0,821.25,846.076923076923,1022.73076923077,1275.51923076923,0　,0　,0　
