日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 22:00,2.80,3.90,2.30,2.40,▼1.50,- 38.46％ ,31,2.98500004410744,6.0015384545693,13.120769230219,33.2603846151095,27↑,44↓,102↑
2024/03/07 21:00,3.90,3.90,2.60,3.90,▲1.50, 62.5％ ,101,3.12000003457069,6.1046153820478,13.2676923064085,33.601153845512,22↑,69↓,101↓
2024/03/07 20:00,2.40,2.40,2.40,2.40,- 0.00, 0％ ,0,3.18000002503395,6.18769230659191,13.4030769210595,33.9361538451451,3↓,106　,105↓
2024/03/07 19:00,2.40,2.40,2.40,2.40,▲0.10, 4.35％ ,1,3.29500001072884,6.29999999449803,13.549999997249,34.2884615370861,31↓,106　,114↓
2024/03/07 18:00,2.30,2.30,2.30,2.30,▲0.40, 21.05％ ,1,3.40500000119209,6.41692306995392,13.6969230734385,34.6523076905654,37↓,106　,127↓
2024/03/07 17:00,1.90,1.90,1.90,1.90,▼1.00,- 34.48％ ,6,3.51500000357628,6.54307691684136,13.8484615353438,34.9934615369027,61↓,106↓,143↓
2024/03/07 16:00,1.90,3.00,1.90,2.90,▲0.10, 3.57％ ,7,3.67000000476837,6.67538460951585,14.0030769201425,35.3361538446867,116↓,112↓,168↓
2024/03/07 13:30,2.50,2.80,2.50,2.80,▲1.00, 55.56％ ,140,3.80499999523163,6.81538460804866,14.1461538424859,35.6634615366276,209↑,124↓,198↑
2024/03/07 12:45,1.80,1.80,1.80,1.80,▲0.60, 50％ ,30,3.91499999761581,6.96461537801302,14.293846150545,35.9873076906571,181↑,196↑,195↑
2024/03/07 11:45,3.50,3.50,1.20,1.20,▼1.80,- 60％ ,122,4.07000000476837,7.129230763362,14.4492307662964,36.3265384600713,175↑,194↑,194↑
2024/03/07 10:45,2.90,4.00,2.90,3.00,▲0.10, 3.45％ ,279,4.28500000238419,7.29538460878226,14.6130769197757,36.6719230752725,152↑,182↑,189↑
2024/03/07 09:45,3.00,4.30,2.00,2.90,▼0.50,- 14.71％ ,472,4.43999999761581,7.47999999339764,14.7630769197757,37.0065384598879,107↑,165↑,177↑
2024/03/07 05:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,4.89499999284744,7.68153845346891,14.9330769190421,37.3415384595211,40↓,120↓,160↓
2024/03/07 04:00,3.40,3.40,3.40,3.40,- 0.00, 0％ ,0,5.19499996900558,7.87538460584787,15.114615379847,37.6784615360774,211↓,124↓,161↓
2024/03/07 03:00,3.40,3.40,3.20,3.40,▼0.60,- 15％ ,7,5.38499995470047,8.06923075822684,15.2884615329596,38.049999997249,214↑,125↓,162　
2024/03/07 02:00,2.80,4.00,2.50,4.00,▲1.20, 42.86％ ,58,5.60499995946884,8.29384614137503,15.4738461476106,38.429230766113,213↓,126↓,162↑
2024/03/07 01:00,3.30,3.50,2.50,2.80,▼0.20,- 6.67％ ,134,5.79499996900558,8.47076921829811,15.6623076860721,38.779230766113,223↑,139↓,160↑
2024/03/07 00:00,4.50,5.00,3.00,3.00,▼1.50,- 33.33％ ,856,6.02499997615814,8.66615383441632,15.8523076864389,39.1530769201425,199↑,148↑,155↑
2024/03/06 23:00,4.90,5.30,4.50,4.50,▼0.80,- 15.09％ ,16,6.2349999666214,8.85846152672401,16.0523076864389,39.5376923047579,36↑,95↓,119　
2024/03/06 22:00,5.30,5.30,5.30,5.30,▲0.20, 3.92％ ,3,6.34999997615814,9.03538460364708,16.2407692249005,40.6126923047579,35↓,129↓,119　
2024/03/06 21:00,5.40,5.50,5.10,5.10,- 0.00, 0％ ,104,6.4349999666214,9.19230767763578,16.423076915741,41.6730769194089,38↓,191↓,119↑
2024/03/06 20:00,4.70,5.10,4.70,5.10,▲0.40, 8.51％ ,17,6.49499998092651,9.35999998679528,16.6107692241669,42.7342307659296,55↓,254↓,115↓
2024/03/06 19:00,4.70,5.30,4.70,4.70,▲0.10, 2.17％ ,41,6.59999997615814,9.52769229595478,16.8023076864389,43.8607692278349,96↓,258↑,116　
2024/03/06 18:00,4.50,4.60,4.50,4.60,▲0.10, 2.22％ ,10,6.74999997615814,9.72461537581224,16.985384610983,45.0196153824146,153↓,254　,116↓
2024/03/06 17:00,5.00,5.00,4.50,4.50,▼0.50,- 10％ ,19,6.86999998092651,9.96153845420251,17.1769230732551,46.1788461520122,224↓,254↑,133↓
2024/03/06 16:00,4.60,5.20,4.60,5.00,▼0.60,- 10.71％ ,189,6.97999997138977,10.199999992664,17.3692307655628,47.299999998166,345↓,252↑,153↓
2024/03/06 13:30,5.40,5.70,5.00,5.60,▲0.60, 12％ ,220,7.06499996185303,10.4461538388179,17.5653846117166,48.4192307673968,453↑,240↑,168↑
2024/03/06 12:45,5.10,5.40,4.80,5.00,▲0.10, 2.04％ ,328,7.11499996185303,10.6753846095159,17.7684615355272,49.4899999985328,421↑,219↑,159↑
2024/03/06 11:45,5.60,5.60,4.80,4.90,▼0.60,- 10.91％ ,363,7.2099999666214,10.9369230710543,17.9684615355272,50.570769229302,356↑,188↑,145↑
2024/03/06 10:45,6.00,6.40,5.50,5.50,▼0.60,- 9.84％ ,623,7.3099999666214,11.1692307618948,18.1615384578705,51.6519230750891,284↑,153↑,130↑
2024/03/06 09:45,8.00,8.00,6.10,6.10,▼5.90,- 49.17％ ,729,7.42499997615814,11.399999992664,18.3576923040243,52.7307692289352,159↑,91↑,104↑
2024/03/06 05:00,11.50,12.00,11.00,12.00,▲2.60, 27.66％ ,60,7.61999998092651,11.6061538402851,18.5492307662964,53.7765384600713,26↑,20↑,77↓
2024/03/06 04:00,9.40,9.40,9.40,9.40,▲2.20, 30.56％ ,3,7.46999998092651,11.7753846095159,18.6569230739887,54.7996153831482,17↓,14↓,79　
2024/03/06 03:00,7.60,7.60,7.20,7.20,▼0.60,- 7.69％ ,3,7.45,11.9615384615385,18.7923076923077,55.8442307692308,21↓,15↑,79↓
2024/03/06 02:00,7.80,7.80,7.80,7.80,- 0.00, 0％ ,0,7.54000000953674,12.2046153875498,18.956153847621,56.9165384622721,22↓,14↓,80↓
2024/03/06 01:00,7.60,7.80,7.50,7.80,▲0.40, 5.41％ ,66,7.58499999046326,12.4230769230769,19.1153846153846,57.9711538461538,24↑,15↑,82↑
2024/03/06 00:00,7.60,7.60,7.00,7.40,▲0.20, 2.78％ ,14,7.61999998092651,12.6415384586041,19.2861538446867,59.0565384608049,13↑,13↓,80↓
2024/03/05 23:00,7.00,7.60,7.00,7.20,▲0.40, 5.88％ ,24,7.72499997615814,12.85846153406,19.4715384593377,60.2357692296688,11↑,16↓,82↓
2024/03/05 22:00,6.40,7.10,6.40,6.80,▼0.20,- 2.86％ ,5,7.77499997615814,13.0784615369943,19.6469230761895,61.3234615380947,8↑,54↓,88↓
2024/03/05 21:00,6.50,7.00,6.50,7.00,▲0.70, 11.11％ ,9,7.86999995708466,13.3046153802138,19.82923076703,62.5088461527458,7　,104↓,109↓
2024/03/05 20:00,7.00,7.00,6.30,6.30,▼0.90,- 12.5％ ,12,7.93999993801117,13.5661538417523,20.0253846131838,63.6934615373611,7↓,158↑,110↓
2024/03/05 19:00,7.20,7.20,7.20,7.20,▼0.50,- 6.49％ ,5,8.04499990940094,13.8461538388179,20.2230769194089,64.8807692289352,13↓,157↑,118↓
2024/03/05 18:00,7.00,7.70,7.00,7.70,▲0.70, 10％ ,8,8.09999992847443,14.1276923032907,20.4099999977992,66.064615383515,20↓,156↑,127↓
2024/03/05 17:00,6.70,7.00,6.70,7.00,▲0.30, 4.48％ ,2,8.13999993801117,14.4246153831482,20.585384614651,67.2465384611717,101↓,155↓,132↓
2024/03/05 16:00,6.40,6.70,6.40,6.70,- 0.00, 0％ ,8,8.21999995708466,14.7323076908405,20.7776923069587,68.4311538457871,202↓,156↓,162↓
2024/03/05 13:30,6.80,6.90,6.40,6.70,▲0.10, 1.52％ ,40,8.33999998569488,15.0446153860826,20.964615385349,69.6169230772899,308↑,163↓,185↑
2024/03/05 12:45,6.70,6.80,6.50,6.60,▼0.30,- 4.35％ ,43,8.46000001430511,15.3569230813247,21.1553846175854,70.7219230780235,301↑,169↑,184↓
2024/03/05 11:45,6.80,7.00,6.40,6.90,- 0.00, 0％ ,413,8.59500002861023,15.6630769289457,21.3430769260113,71.8273076937749,292↑,166↑,187↑
2024/03/05 10:45,7.80,7.90,6.70,6.90,▼0.90,- 11.54％ ,504,8.73500001430511,15.9569230813246,21.5361538483546,72.9315384626389,210↑,128↑,173↑
2024/03/05 09:45,9.00,9.00,7.70,7.80,▼2.20,- 22％ ,540,8.89000000953674,16.2507692337036,21.7523076937749,74.0357692315028,111↑,82↑,154↑
2024/03/05 05:00,9.50,10.00,9.50,10.00,▲1.00, 11.11％ ,3,9.025,16.5230769230769,21.9730769230769,75.1288461538462,17↓,30↓,142↓
2024/03/05 04:00,9.00,9.00,9.00,9.00,- 0.00, 0％ ,1,9.05,16.7384615384615,22.2,76.2057692307692,37↓,35↓,155↓
2024/03/05 03:00,9.00,9.00,9.00,9.00,- 0.00, 0％ ,0,9.2,16.9846153846154,22.4653846153846,77.2634615384615,40↓,53↓,158↓
2024/03/05 02:00,8.80,9.00,8.70,9.00,▲0.30, 3.45％ ,11,9.375,17.2307692307692,22.7115384615385,78.325,46↓,102↓,159↓
2024/03/05 01:00,8.10,9.00,8.10,8.70,▲0.20, 2.35％ ,72,9.55,17.4769230769231,23.0961538461538,79.4134615384615,53↑,106↓,160↑
2024/03/05 00:00,9.50,9.50,8.00,8.50,▼1.00,- 10.53％ ,102,9.71500000953674,17.735384618319,23.5215384630057,80.5261538468874,43↑,119↓,157↑
2024/03/04 23:00,8.30,9.50,8.20,9.50,▲1.30, 15.85％ ,16,10.0400000095367,17.9892307721652,23.9484615399287,81.6588461545797,32↓,131↓,153↑
2024/03/04 22:00,8.50,8.50,8.20,8.20,▼0.50,- 5.75％ ,31,10.3650000095367,18.2430769260113,24.3753846168518,82.814615385349,65↓,140↓,152↓
2024/03/04 21:00,8.40,8.70,8.10,8.70,▲0.30, 3.57％ ,42,10.7550000190735,18.5169230827918,24.7892307721652,83.9946153860826,158　,210↓,153↑
2024/03/04 20:00,8.30,8.60,8.30,8.40,- 0.00, 0％ ,22,11.1200000286102,18.8369230857262,25.214615389017,85.1726923098931,158↓,262　,151↓
2024/03/04 19:00,8.50,10.00,8.30,8.40,▲0.10, 1.2％ ,51,11.6000000476837,19.2538461685181,25.6346153919513,86.351923080591,196↓,262↓,159↑
2024/03/04 18:00,8.50,8.50,8.10,8.30,▼0.20,- 2.35％ ,180,11.9550000667572,19.4400000205407,26.0700000102703,87.531153851289,229↑,269↑,158↓
2024/03/04 17:00,8.40,8.50,8.20,8.50,▼0.10,- 1.16％ ,497,12.3150000572205,19.6430769406832,26.4830769318801,88.7107692351708,215↓,257↑,177↑
2024/03/04 16:00,9.00,9.00,8.00,8.60,▼0.50,- 5.49％ ,42,12.6650000572205,19.8430769406832,26.9023077011108,89.9126923120939,262↓,213↓,167↓
2024/03/04 13:30,9.10,9.30,8.70,9.10,- 0.00, 0％ ,211,13.035000038147,20.0492307809683,27.3284615443303,91.1565384644728,365↑,235↓,178↑
2024/03/04 12:45,9.50,9.60,9.10,9.10,▼0.20,- 2.15％ ,214,13.3550000190735,20.2400000058688,27.7430769260113,92.3984615399287,327↑,245↑,170↑
2024/03/04 11:45,9.50,9.90,9.20,9.30,▼0.40,- 4.12％ ,112,13.7,20.4307692307692,28.1653846153846,93.6403846153846,309↑,231↑,163↑
2024/03/04 10:45,10.00,10.50,9.40,9.70,▼0.30,- 3％ ,729,14.0349999904633,20.6184615355272,28.570769229302,94.8738461531126,298↑,221↑,159↑
2024/03/04 09:45,10.00,11.00,9.00,10.00,▼0.50,- 4.76％ ,560,14.425,20.8,29.0115384615385,96.1173076923077,165↑,151↑,129↑
2024/03/02 05:00,10.50,16.00,10.00,10.50,- 0.00, 0％ ,20,14.925,20.9769230769231,29.4576923076923,97.3596153846154,105↓,95↑,107　
2024/03/02 04:00,15.00,15.00,10.50,10.50,▼1.50,- 12.5％ ,125,15.4,21.1538461538462,29.8538461538462,98.6346153846154,163↑,94↑,107↑
2024/03/02 03:00,12.50,15.00,12.00,12.00,▼0.50,- 4％ ,56,15.925,21.3307692307692,30.2653846153846,99.9365384615385,153↑,82↑,104↓
2024/03/02 02:00,12.00,14.00,12.00,12.50,- 0.00, 0％ ,65,16.35,21.4769230769231,30.6423076923077,101.286538461538,144↑,80↑,106↓
2024/03/02 01:00,12.00,13.00,12.00,12.50,▲0.50, 4.17％ ,257,16.825,21.6230769230769,31.0076923076923,102.684615384615,136↑,75↑,108↑
2024/03/02 00:00,14.50,14.50,12.00,12.00,▼3.00,- 20％ ,312,17.2,21.7692307692308,31.35,104.082692307692,86↑,70↑,101↑
2024/03/01 23:00,16.00,16.00,14.50,15.00,▼1.00,- 6.25％ ,74,17.625,21.9307692307692,31.7192307692308,105.517307692308,26↑,42↓,91↑
2024/03/01 22:00,16.00,16.50,16.00,16.00,- 0.00, 0％ ,13,17.85,22.0461538461538,32.0730769230769,106.901923076923,11↓,98↓,88↓
2024/03/01 21:00,16.50,16.50,16.00,16.00,- 0.00, 0％ ,26,18.2,22.1846153846154,32.4115384615385,108.121153846154,16↑,123↓,89↓
2024/03/01 20:00,17.00,17.00,16.00,16.00,▼2.00,- 11.11％ ,6,18.475,22.3538461538462,32.7346153846154,109.340384615385,13↓,151↑,90↓
2024/03/01 19:00,16.50,18.00,16.50,18.00,▲2.50, 16.13％ ,9,18.825,22.5076923076923,33.0346153846154,110.559615384615,53↓,150↓,109↓
2024/03/01 18:00,16.00,16.00,15.50,15.50,- 0.00, 0％ ,2,19.025,22.6538461538462,33.2884615384615,111.771153846154,59↓,155↓,121↓
2024/03/01 17:00,16.00,16.00,15.50,15.50,- 0.00, 0％ ,38,19.35,22.8538461538462,33.5769230769231,112.992307692308,184↓,156↑,139↓
2024/03/01 16:00,15.50,15.50,15.50,15.50,▼0.50,- 3.12％ ,9,19.65,23.0384615384615,33.8653846153846,114.298076923077,230↓,154↓,148↓
2024/03/01 13:30,16.50,16.50,15.50,16.00,▲0.50, 3.23％ ,206,19.95,23.2461538461538,34.1538461538462,115.603846153846,289↑,156↑,188↑
2024/03/01 12:45,16.00,17.00,15.50,15.50,▼0.50,- 3.12％ ,41,20.225,23.4461538461538,34.4461538461538,116.907692307692,248↓,137　,180↑
2024/03/01 11:45,15.50,16.50,15.50,16.00,- 0.00, 0％ ,628,20.65,23.6538461538462,34.7423076923077,118.213461538462,252↑,137↑,178↑
2024/03/01 10:45,17.50,18.00,15.00,16.00,▼1.50,- 8.57％ ,264,21.075,23.8615384615385,35.0346153846154,119.517307692308,129↑,87↑,152↑
2024/03/01 09:45,18.00,19.50,16.00,17.50,▼2.50,- 12.5％ ,304,21.55,24.0769230769231,35.3730769230769,120.821153846154,78↑,71↑,141↑
2024/03/01 05:00,20.00,20.00,20.00,20.00,- 0.00, 0％ ,2,22.025,24.2461538461538,35.7076923076923,122.2,23↓,50↓,129↓
2024/03/01 04:00,20.50,20.50,20.00,20.00,▼1.00,- 4.76％ ,60,22.375,24.3923076923077,36.0307692307692,123.569230769231,26↑,56↑,130↑
2024/03/01 03:00,20.50,21.00,20.50,21.00,▲0.50, 2.44％ ,13,22.725,24.5384615384615,36.3615384615385,124.938461538462,23↓,52　,128　
2024/03/01 02:00,22.00,22.00,20.50,20.50,▼1.50,- 6.82％ ,10,23.025,24.6846153846154,36.7,126.307692307692,45↓,52↓,128↓
2024/03/01 01:00,21.00,22.00,20.00,22.00,▲2.00, 10％ ,30,23.325,24.8615384615385,37.0730769230769,127.613461538462,65↓,57↓,131↑
2024/03/01 00:00,20.50,21.00,20.00,20.00,▼0.50,- 2.44％ ,18,23.525,25,37.4346153846154,128.944230769231,76↓,100↓,130↓
2024/02/29 23:00,19.50,20.50,18.50,20.50,▲1.00, 5.13％ ,44,23.825,25.1538461538462,37.8115384615385,130.267307692308,87↑,128↓,132↓
2024/02/29 22:00,23.00,23.50,18.50,19.50,▼3.50,- 15.22％ ,121,24.075,25.3153846153846,38.1846153846154,131.476923076923,80↑,168↓,135↓
2024/02/29 21:00,21.50,23.00,21.50,23.00,▲1.50, 6.98％ ,110,24.3,25.4923076923077,38.5576923076923,132.690384615385,60↑,180↓,140↑
2024/02/29 20:00,23.00,23.00,21.50,21.50,▼1.50,- 6.52％ ,89,24.4,25.5384615384615,38.8961538461538,133.890384615385,49↓,267↑,139↓
2024/02/29 19:00,22.00,23.00,21.50,23.00,▲1.00, 4.55％ ,69,24.575,25.6230769230769,39.2461538461538,135.088461538462,124↓,258↑,140↓
2024/02/29 18:00,22.00,22.00,22.00,22.00,- 0.00, 0％ ,12,24.675,25.7076923076923,39.6,136.280769230769,168↓,251↑,142↓
2024/02/29 17:00,22.00,23.00,22.00,22.00,▲0.50, 2.33％ ,19,24.85,25.8076923076923,39.9692307692308,137.476923076923,255↓,250↑,157↓
2024/02/29 16:00,21.00,22.00,21.00,21.50,- 0.00, 0％ ,55,25,25.9307692307692,40.3384615384615,138.65,300↓,249↑,228↓
2024/02/29 13:30,21.50,22.00,20.00,21.50,- 0.00, 0％ ,463,25.225,26.0846153846154,40.7115384615385,139.825,484↑,244↑,283↑
2024/02/29 12:45,24.00,24.00,21.00,21.50,▼2.50,- 10.42％ ,293,25.45,26.2153846153846,41.0846153846154,140.953846153846,392↑,200↑,264↑
2024/02/29 11:45,24.00,25.00,23.00,24.00,▼0.50,- 2.04％ ,446,25.85,26.3538461538462,41.4576923076923,142.090384615385,334↑,174↑,252↑
2024/02/29 10:45,26.00,27.00,23.00,24.50,▼1.00,- 3.92％ ,241,26.425,26.4846153846154,41.8269230769231,143.228846153846,245↑,129↑,233↑
2024/02/29 09:45,28.50,29.00,23.50,25.50,▼1.50,- 5.56％ ,979,26.225,26.6,42.1923076923077,144.365384615385,198↑,113↑,223↑
2024/02/28 05:00,26.50,27.00,26.50,27.00,- 0.00, 0％ ,3,26.025,26.6923076923077,42.5423076923077,145.482692307692,4↓,17↓,183↓
2024/02/28 04:00,27.00,27.00,27.00,27.00,- 0.00, 0％ ,0,25.75,26.7461538461538,42.9115384615385,146.575,7↓,23↓,184↓
2024/02/28 03:00,27.00,27.00,27.00,27.00,- 0.00, 0％ ,1,25.5,26.8230769230769,43.3423076923077,147.571153846154,13↓,35↓,186↓
2024/02/28 02:00,26.00,27.00,26.00,27.00,▲0.50, 1.89％ ,8,25.225,26.8846153846154,43.7653846153846,148.609615384615,14↓,57↓,187↓
2024/02/28 01:00,25.00,26.50,25.00,26.50,▲0.50, 1.92％ ,8,24.95,26.9538461538462,44.2346153846154,149.609615384615,28↓,65↓,188↓
2024/02/28 00:00,25.00,26.00,25.00,26.00,- 0.00, 0％ ,19,24.7,27.0230769230769,44.6923076923077,150.684615384615,30↓,76↓,189↑
2024/02/27 23:00,25.00,26.00,25.00,26.00,▲0.50, 1.96％ ,30,24.475,27.1153846153846,45.1461538461538,151.707692307692,39↓,87↓,188　
2024/02/27 22:00,24.50,25.50,24.50,25.50,▲1.50, 6.25％ ,5,24.25,27.2538461538462,45.6,152.665384615385,57↓,121↓,188↓
2024/02/27 21:00,25.00,25.00,24.00,24.00,▼1.00,- 4％ ,77,24.075,27.4230769230769,46.05,153.740384615385,101↓,293↓,191↑
2024/02/27 20:00,24.50,26.00,24.50,25.00,- 0.00, 0％ ,18,23.975,27.6615384615385,46.5269230769231,154.821153846154,102↓,422↑,190↓
2024/02/27 19:00,25.00,25.00,25.00,25.00,- 0.00, 0％ ,65,23.8,27.9461538461538,47.0269230769231,155.901923076923,123↓,420↑,206↑
2024/02/27 18:00,25.50,25.50,24.50,25.00,▼0.50,- 1.96％ ,120,23.65,28.1923076923077,47.5269230769231,156.982692307692,135↓,414↑,204↑
2024/02/27 17:00,25.50,25.50,24.50,25.50,▲0.50, 2％ ,223,23.5,28.7153846153846,47.9884615384615,158.059615384615,186↓,403↑,200↑
2024/02/27 16:00,26.00,26.00,24.50,25.00,▼1.00,- 3.85％ ,86,23.35,29.3076923076923,48.4384615384615,159.026923076923,485↓,381↑,195↓
2024/02/27 13:30,25.50,27.50,25.50,26.00,- 0.00, 0％ ,120,23.225,29.9076923076923,48.9,159.996153846154,741↑,373↑,206↑
2024/02/27 12:45,29.50,30.00,26.00,26.00,▼3.50,- 11.86％ ,125,23.175,30.5076923076923,49.3538461538462,160.961538461538,717↑,364↑,201↑
2024/02/27 11:45,36.00,36.00,28.50,29.50,▼6.00,- 16.9％ ,375,23.225,31.0615384615385,49.8307692307692,161.957692307692,694↑,357↑,197↑
2024/02/27 10:45,20.50,37.50,20.50,35.50,▲15.00, 73.17％ ,1719,23.05,31.5923076923077,50.2884615384615,162.940384615385,620↑,321↑,182↑
2024/02/27 09:45,21.00,22.00,20.00,20.50,▼1.00,- 4.65％ ,1368,22.65,32.0153846153846,50.7076923076923,163.9,276↑,152↑,111↑
2024/02/27 05:00,21.50,21.50,21.50,21.50,- 0.00, 0％ ,0,23.05,32.7,51.2576923076923,164.917307692308,5↓,18↓,54↓
2024/02/27 04:00,21.50,21.50,21.50,21.50,▼0.50,- 2.27％ ,9,23.35,33.3230769230769,51.8,165.930769230769,11↓,19↓,55↓
2024/02/27 03:00,22.00,22.00,22.00,22.00,▲0.50, 2.33％ ,4,23.725,33.9615384615385,52.3423076923077,166.940384615385,20↓,20↓,57↓
2024/02/27 02:00,21.50,21.50,21.50,21.50,- 0.00, 0％ ,0,24.075,34.6076923076923,52.8653846153846,167.998076923077,22↓,28↓,59　
2024/02/27 01:00,22.00,22.00,21.50,21.50,- 0.00, 0％ ,13,24.45,35.2461538461538,53.4,169.080769230769,29↓,32↓,59↓
2024/02/27 00:00,22.00,22.50,21.50,21.50,- 0.00, 0％ ,30,24.85,35.9,53.9346153846154,170.163461538462,31↑,72↑,64↑
2024/02/26 23:00,22.00,22.00,21.50,21.50,- 0.00, 0％ ,53,25.275,36.5230769230769,54.4692307692308,171.315384615385,27↑,71↑,63↓
2024/02/26 22:00,22.00,22.00,21.50,21.50,▼0.50,- 2.27％ ,14,25.625,37.2230769230769,55.0269230769231,172.540384615385,20↓,68↓,67↓
2024/02/26 21:00,21.50,22.00,21.50,22.00,- 0.00, 0％ ,34,26.025,37.9384615384615,55.6076923076923,173.765384615385,33↓,76↓,69　
2024/02/26 20:00,22.00,22.00,21.50,22.00,▲0.50, 2.33％ ,23,26.4,38.5538461538462,56.1384615384615,174.988461538462,36↓,108↑,69↓
2024/02/26 19:00,22.50,22.50,21.50,21.50,▼0.50,- 2.27％ ,12,26.825,39.2,56.6692307692308,176.211538461538,112↓,106↓,71↓
2024/02/26 18:00,22.00,22.50,22.00,22.00,- 0.00, 0％ ,18,27.35,39.8076923076923,57.1807692307692,177.436538461538,116↑,107↑,79↓
2024/02/26 17:00,22.50,22.50,22.00,22.00,▼0.50,- 2.22％ ,79,27.8,40.3923076923077,57.6807692307692,178.659615384615,115↓,106↑,92↓
2024/02/26 16:00,23.00,23.00,22.50,22.50,- 0.00, 0％ ,46,28.2,40.9307692307692,58.2038461538462,179.940384615385,119↓,100↑,105↓
2024/02/26 13:30,25.00,25.00,21.50,22.50,▼2.50,- 10％ ,406,28.625,41.5076923076923,58.7307692307692,181.219230769231,181↑,97↑,163↑
2024/02/26 12:45,27.00,27.00,25.00,25.00,▼2.00,- 7.41％ ,29,29.05,42.1,59.25,182.498076923077,101↑,58↓,146↓
2024/02/26 11:45,25.50,27.50,25.50,27.00,▲1.00, 3.85％ ,17,29.1,42.6384615384615,59.75,183.767307692308,99↑,62↓,152↓
2024/02/26 10:45,27.50,27.50,26.00,26.00,▼1.50,- 5.45％ ,99,29.1,43.1153846153846,60.2423076923077,185.078846153846,97↑,64↑,153↑
2024/02/26 09:45,33.50,33.50,27.00,27.50,▼1.00,- 3.51％ ,352,29.225,43.5615384615385,60.8115384615385,186.394230769231,81↑,54↑,150↑
2024/02/24 05:00,28.00,28.50,28.00,28.50,▲1.00, 3.64％ ,7,29.275,43.9230769230769,61.3846153846154,187.703846153846,13↓,33　,138↓
2024/02/24 04:00,29.00,30.00,27.50,27.50,▼1.50,- 5.17％ ,19,29.35,44.3,61.8961538461538,189.009615384615,15↓,33↓,140↓
2024/02/24 03:00,29.00,29.00,29.00,29.00,- 0.00, 0％ ,8,29.55,44.6923076923077,62.4538461538462,190.311538461538,25↓,44↓,141↓
2024/02/24 02:00,29.00,30.00,29.00,29.00,- 0.00, 0％ ,20,29.6,45.0615384615385,63.0230769230769,191.607692307692,31↑,50↓,143↓
2024/02/24 01:00,30.00,30.50,29.00,29.00,▼0.50,- 1.69％ ,11,29.675,45.4461538461538,64.9846153846154,192.85,28↓,51↓,144↓
2024/02/24 00:00,30.00,30.00,28.50,29.50,▼0.50,- 1.67％ ,15,29.85,45.8307692307692,66.9230769230769,194.084615384615,53↑,58↓,148↓
2024/02/23 23:00,28.00,30.00,28.00,30.00,▲1.50, 5.26％ ,70,29.975,46.2076923076923,68.8576923076923,195.432692307692,52↓,77↓,149↓
2024/02/23 22:00,30.00,30.00,28.50,28.50,▼1.00,- 3.39％ ,40,30.05,46.6692307692308,70.9192307692308,196.701923076923,64↓,102↓,150↓
2024/02/23 21:00,29.50,29.50,29.50,29.50,- 0.00, 0％ ,2,30.15,47.1692307692308,73.0538461538462,197.976923076923,69↓,137↓,156↓
2024/02/23 20:00,31.00,31.00,29.50,29.50,▼1.00,- 3.28％ ,140,30.275,47.6692307692308,75.1807692307692,199.209615384615,74↑,281↑,164↓
2024/02/23 19:00,32.00,32.00,30.50,30.50,▼1.50,- 4.69％ ,8,30.35,48.1846153846154,77.2307692307692,200.376923076923,63↓,268↓,168↓
2024/02/23 18:00,31.00,32.50,30.50,32.00,▲1.00, 3.23％ ,131,30.4,48.7153846153846,79.2730769230769,201.540384615385,101↓,283↑,178↓
2024/02/23 17:00,30.00,31.00,30.00,31.00,▲1.00, 3.33％ ,62,30.35,49.2846153846154,81.2115384615385,202.698076923077,141↓,274↑,179↓
2024/02/23 16:00,30.00,33.00,30.00,30.00,▼1.00,- 3.23％ ,31,30.4,49.8692307692308,83.1730769230769,203.859615384615,205↓,272↓,195↓
2024/02/23 13:30,31.00,31.00,29.50,31.00,- 0.00, 0％ ,81,30.65,50.4692307692308,85.1423076923077,205.025,487↑,275↑,317↑
2024/02/23 12:45,26.00,31.00,26.00,31.00,▲5.00, 19.23％ ,202,30.925,51.0538461538462,87.1038461538461,206.236538461538,474↑,272↑,314↑
2024/02/23 11:45,27.00,28.00,25.50,26.00,▼1.00,- 3.7％ ,328,31.35,51.6230769230769,89.0038461538462,207.425,465↑,257↑,306↑
2024/02/23 10:45,28.00,30.00,27.00,27.00,▼1.50,- 5.26％ ,385,32.225,52.2538461538462,90.9423076923077,208.613461538462,407↑,230↑,293↑
2024/02/23 09:45,26.00,30.50,26.00,28.50,- 0.00, 0％ ,1441,32.925,52.8692307692308,92.8961538461539,209.836538461538,338↑,196↑,278↑
2024/02/23 05:00,29.00,29.00,28.50,28.50,▼1.50,- 5％ ,12,34.45,53.4923076923077,94.8769230769231,211.05,62↓,62↓,221↓
2024/02/23 04:00,30.00,31.50,28.00,30.00,▼1.50,- 4.76％ ,159,36.225,54.1307692307692,96.8269230769231,212.213461538462,70↑,65↑,223↑
2024/02/23 03:00,30.00,31.50,29.50,31.50,▲1.50, 5％ ,39,37.925,54.7461538461538,98.8269230769231,213.482692307692,49↓,57↓,219↓
2024/02/23 02:00,30.50,31.00,30.00,30.00,▼0.50,- 1.64％ ,39,39.6,55.3384615384615,101,214.746153846154,53↓,73↓,222↑
