日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/18 21:00,119.00,121.00,109.00,111.00,▼9.00,- 7.5％ ,961,71.025,108.1,148.057692307692,96.8411538490882,841↓,1857↓,1603↓
2024/03/18 20:00,111.00,123.00,110.00,120.00,▲9.00, 8.11％ ,926,68.475,109.423076923077,149.003846153846,96.4565384644728,909↓,2448↑,1657↓
2024/03/18 19:00,109.00,113.00,106.00,111.00,▲2.00, 1.83％ ,434,65.325,110.515384615385,149.719230769231,96.0373076952421,1667↓,2382↑,1756↓
2024/03/18 18:00,119.00,119.00,108.00,109.00,▼10.00,- 8.4％ ,821,62.575,112.053846153846,150.480769230769,95.6526923106267,1984↓,2380↑,1799↓
2024/03/18 17:00,95.00,119.00,92.00,119.00,▲24.00, 25.26％ ,1064,59.675,113.807692307692,151.15,95.285384618319,2436↓,2334↑,1959↓
2024/03/18 16:00,97.00,103.00,89.00,95.00,▲5.00, 5.56％ ,1298,55.775,115.361538461538,151.803846153846,94.8738461567805,2873↓,2307↑,2098↓
2024/03/18 13:30,65.00,94.00,63.00,90.00,▲26.00, 40.62％ ,4716,53.925,117.023076923077,152.380769230769,94.5546153875498,3988↑,2250↑,2318↑
2024/03/18 12:45,56.00,67.00,52.00,64.00,▲9.00, 16.36％ ,2020,52.925,118.684615384615,152.857692307692,94.2584615413959,3098↑,1885↓,2126↑
2024/03/18 11:45,51.00,66.00,51.00,55.00,▲4.00, 7.84％ ,3081,53.375,120.730769230769,153.326923076923,94.060384618319,2777↑,1892↑,2060↑
2024/03/18 10:45,49.50,59.00,41.00,51.00,▲2.00, 4.08％ ,3251,54.125,123.176923076923,153.834615384615,93.8969230798575,2232↑,1794↑,1939↑
2024/03/18 09:45,50.00,64.00,41.00,49.00,▲6.50, 15.29％ ,6871,56.425,125.576923076923,154.496153846154,93.7488461567805,1740↑,1523↑,1832↑
2024/03/16 05:00,45.50,45.50,40.50,42.50,▼2.50,- 5.56％ ,267,59.275,127.807692307692,155.357692307692,93.6123076952421,513↓,916↓,1568↓
2024/03/16 04:00,48.00,51.00,43.00,45.00,▼3.50,- 7.22％ ,415,62.25,130.276923076923,156.030769230769,93.4988461567805,672↓,973↓,1595↓
2024/03/16 03:00,48.00,51.00,44.50,48.50,▼0.50,- 1.02％ ,358,65.05,132.784615384615,156.584615384615,93.3796153875498,1007↓,1085↓,1659↓
2024/03/16 02:00,45.50,49.00,43.00,49.00,▲4.50, 10.11％ ,790,67.975,135.223076923077,157.273076923077,93.235384618319,1355↑,1199↓,1730↑
2024/03/16 01:00,52.00,54.00,43.50,44.50,▼7.50,- 14.42％ ,733,70.975,137.623076923077,157.896153846154,93.0892307721652,1306↓,1345↓,1724↑
2024/03/16 00:00,57.00,60.00,50.00,52.00,▼5.00,- 8.77％ ,1065,74.6,140.061538461538,158.584615384615,92.960384618319,1320↑,1603↓,1703↑
2024/03/15 23:00,50.00,64.00,44.00,57.00,▲7.00, 14％ ,2089,77.85,142.492307692308,159.338461538462,92.8046153875498,1273↑,1643↓,1672↑
2024/03/15 22:00,58.00,58.00,43.50,50.00,▼8.00,- 13.79％ ,2098,80.85,144.738461538462,160.053846153846,92.6373076952421,1163↑,1900↓,1599↑
2024/03/15 21:00,61.00,63.00,55.00,58.00,▼2.00,- 3.33％ ,546,85.5,146.861538461538,160.807692307692,92.4969230798575,1044↓,2130↓,1525　
2024/03/15 20:00,56.00,64.00,53.00,60.00,▲3.00, 5.26％ ,801,90.15,149.046153846154,161.253846153846,92.3257692337036,1385↓,2734↑,1525↓
2024/03/15 19:00,56.00,60.00,54.00,57.00,▲1.00, 1.79％ ,832,94.95,150.584615384615,161.569230769231,92.1469230798575,1887↓,2665↑,1532↓
2024/03/15 18:00,51.00,59.00,47.00,56.00,▲5.00, 9.8％ ,1536,100.2,151.892307692308,161.846153846154,91.9796153875498,2012↓,2624↑,1568　
2024/03/15 17:00,42.00,52.00,42.00,51.00,▲10.00, 24.39％ ,1504,105.5,152.692307692308,162.092307692308,91.8161538490882,2638↓,2489↑,1568↓
2024/03/15 16:00,51.00,55.00,41.00,41.00,▼17.00,- 29.31％ ,2250,110.9,153.569230769231,162.330769230769,91.6719230798575,3217↓,2407↑,1664↓
2024/03/15 13:30,70.00,77.00,58.00,58.00,▼12.00,- 17.14％ ,3312,116.15,154.8,162.623076923077,91.5642307721651,4082↑,2235↑,1945↑
2024/03/15 12:45,73.00,80.00,70.00,70.00,▼3.00,- 4.11％ ,1459,119.95,155.707692307692,162.830769230769,91.3930769260113,3443↑,1994↓,1819↑
2024/03/15 11:45,70.00,88.00,64.00,73.00,▲3.00, 4.29％ ,4664,123.05,156.446153846154,162.807692307692,91.1719230798575,3237↑,2044↑,1765↑
2024/03/15 10:45,98.00,106.00,69.00,70.00,▼27.00,- 27.84％ ,4398,126.8,157.138461538462,162.715384615385,90.9392307721651,2340↑,1784↑,1577↑
2024/03/15 09:45,98.00,114.00,78.00,97.00,▼9.00,- 8.49％ ,6579,129.95,157.984615384615,162.646153846154,90.7161538490882,1597↑,1409↑,1404↑
2024/03/15 05:00,103.00,106.00,98.00,106.00,▲4.00, 3.92％ ,113,131.85,158.292307692308,162.3,90.3950000029344,387↓,775↓,1150↓
2024/03/15 04:00,100.00,106.00,82.00,102.00,▲1.00, 0.99％ ,429,132.85,158.769230769231,161.857692307692,90.0430769260113,546↓,794↑,1198↓
2024/03/15 03:00,107.00,111.00,101.00,101.00,▼6.00,- 5.61％ ,182,134.3,159.353846153846,161.419230769231,89.7046153875498,850↓,785↓,1210↓
2024/03/15 02:00,110.00,112.00,97.00,107.00,▼2.00,- 1.83％ ,681,136.05,160.153846153846,160.869230769231,89.3776923106267,1229↑,800↑,1239↑
2024/03/15 01:00,117.00,119.00,107.00,109.00,▼8.00,- 6.84％ ,531,137,160.815384615385,160.226923076923,89.0296153875498,1221↑,787↓,1231↑
2024/03/15 00:00,118.00,123.00,105.00,117.00,- 0.00, 0％ ,908,137.8,161.307692307692,159.561538461538,88.6661538490882,1163↑,831↓,1213↑
2024/03/14 23:00,116.00,127.00,109.00,117.00,- 0.00, 0％ ,1950,138.75,161.769230769231,158.830769230769,88.2796153875498,1043↑,908↑,1179↑
2024/03/14 22:00,143.00,150.00,113.00,117.00,▼26.00,- 18.18％ ,2073,139.75,162.076923076923,158.119230769231,87.8969230798575,720↑,867↓,1119↑
2024/03/14 21:00,152.00,159.00,141.00,143.00,▼8.00,- 5.3％ ,644,141.9,162.246153846154,157.392307692308,87.5142307721651,371↑,1040↓,1042　
2024/03/14 20:00,154.00,164.00,149.00,151.00,▼5.00,- 3.21％ ,238,143.4,162.353846153846,156.484615384615,87.0392307721652,353↓,1876↓,1042↓
2024/03/14 19:00,162.00,162.00,152.00,156.00,▼6.00,- 3.7％ ,309,144.8,162.292307692308,155.557692307692,86.5276923106267,499↓,1881↑,1048↓
2024/03/14 18:00,163.00,167.00,156.00,162.00,- 0.00, 0％ ,336,145.7,162.492307692308,154.65,85.9950000029344,772↓,1866↑,1060　
2024/03/14 17:00,160.00,164.00,155.00,162.00,▲3.00, 1.89％ ,327,146.65,162.153846153846,153.688461538462,85.4392307721651,1014↓,1848↑,1060↓
2024/03/14 16:00,160.00,168.00,152.00,159.00,▲13.00, 8.9％ ,555,148.05,162.507692307692,152.719230769231,84.8815384644728,1710↓,1839↑,1082↓
2024/03/14 13:30,134.00,147.00,131.00,146.00,▲12.00, 8.96％ ,968,149.25,162.6,151.784615384615,84.3392307721652,3398↑,1833↓,1146↑
2024/03/14 12:45,133.00,146.00,124.00,134.00,▲2.00, 1.52％ ,1675,150.9,162.784615384615,150.942307692308,83.8469230798575,3262↑,1863↑,1105↑
2024/03/14 11:45,148.00,163.00,130.00,132.00,▼16.00,- 10.81％ ,1543,154.05,163.492307692308,150.2,83.3969230798575,2960↑,1766↑,1036↑
2024/03/14 10:45,133.00,177.00,132.00,148.00,▲15.00, 11.28％ ,3808,157,165.492307692308,149.5,82.9546153875498,2682↑,1699↑,972↑
2024/03/14 09:45,141.00,168.00,94.00,133.00,▼2.00,- 1.48％ ,8996,160.15,167.276923076923,148.707692307692,82.4488461567805,1968↑,1368↑,817↑
2024/03/14 05:00,129.00,170.00,125.00,135.00,▲9.00, 7.14％ ,290,164.65,168.938461538462,148.038461538462,82.0046153875498,269↓,479↑,446↓
2024/03/14 04:00,132.00,132.00,113.00,126.00,▼5.00,- 3.82％ ,163,168.9,170.015384615385,147.4,81.5450000029344,463↓,459↓,454↓
2024/03/14 03:00,134.00,140.00,126.00,131.00,▼5.00,- 3.68％ ,151,172.75,171.646153846154,146.773076923077,81.1142307721652,572↓,494↓,460↓
2024/03/14 02:00,126.00,138.00,125.00,136.00,▲10.00, 7.94％ ,242,176.1,173.569230769231,146.126923076923,80.660384618319,716↓,500↓,473↓
2024/03/14 01:00,127.00,128.00,114.00,126.00,▲1.00, 0.8％ ,498,179.15,175.415384615385,145.430769230769,80.185384618319,767↑,541↑,477↑
2024/03/14 00:00,135.00,141.00,113.00,125.00,▼11.00,- 8.09％ ,1262,183.55,176.923076923077,144.811538461538,79.7430769260113,689↑,530↑,458↑
2024/03/13 23:00,136.00,149.00,130.00,136.00,▼1.00,- 0.73％ ,707,187.65,178.246153846154,144.184615384615,79.310384618319,456↑,464↑,406↑
2024/03/13 22:00,160.00,165.00,132.00,137.00,▼23.00,- 14.38％ ,873,190.55,178.815384615385,143.503846153846,78.825000003668,415↑,427↑,380↑
2024/03/13 21:00,173.00,174.00,156.00,160.00,▼13.00,- 7.51％ ,496,193.85,179.307692307692,142.834615384615,78.3346153882834,284↓,424↓,348↑
2024/03/13 20:00,179.00,182.00,172.00,173.00,▼6.00,- 3.35％ ,108,196.25,179.569230769231,142.026923076923,77.7546153875498,315↓,582↑,333↓
2024/03/13 19:00,175.00,182.00,173.00,179.00,▲5.00, 2.87％ ,94,197.95,180.661538461538,141.007692307692,77.1246153868162,370↓,572↑,343↓
2024/03/13 18:00,181.00,183.00,168.00,174.00,▼7.00,- 3.87％ ,504,199.25,182.4,139.976923076923,76.4715384630057,472↑,564↑,354↓
2024/03/13 17:00,193.00,193.00,172.00,181.00,▼9.00,- 4.74％ ,217,200.7,183.569230769231,138.984615384615,75.8376923084259,438↓,515↑,362↓
2024/03/13 16:00,180.00,196.00,178.00,190.00,▲7.00, 3.83％ ,651,202.15,184.861538461538,137.926923076923,75.1757692300356,564↓,500↑,384　
2024/03/13 13:30,181.00,189.00,173.00,183.00,▲4.00, 2.23％ ,385,202.8,185.969230769231,136.803846153846,74.4796153838818,849↑,444↓,384↑
2024/03/13 12:45,199.00,209.00,158.00,179.00,▼18.00,- 9.14％ ,601,203.05,186.846153846154,135.726923076923,73.8115384615385,773↑,454↑,369↑
2024/03/13 11:45,193.00,202.00,170.00,197.00,▲6.00, 3.14％ ,337,204.1,188.015384615385,134.623076923077,73.1596153846154,657↑,424↓,344↑
2024/03/13 10:45,208.00,216.00,161.00,191.00,▼20.00,- 9.48％ ,847,202.25,188.584615384615,133.4,72.4384615384615,591↑,438↑,331↑
2024/03/13 09:45,225.00,267.00,185.00,211.00,▼12.00,- 5.38％ ,2077,199.8,188.923076923077,132.184615384615,71.7403846153846,435↑,386↑,296↑
2024/03/13 05:00,219.00,223.00,219.00,223.00,▲3.00, 1.36％ ,4,194.65,188.907692307692,130.811538461538,70.9692307692308,39↓,184↓,210↓
2024/03/13 04:00,202.00,220.00,202.00,220.00,▲17.00, 8.37％ ,20,188.9,188.492307692308,129.373076923077,70.1519230769231,134↓,185↓,216↓
2024/03/13 03:00,198.00,203.00,195.00,203.00,▲5.00, 2.53％ ,8,183.95,188.246153846154,127.915384615385,69.3480769230769,192↓,190↓,228↓
2024/03/13 02:00,197.00,203.00,180.00,198.00,▲1.00, 0.51％ ,66,179.65,187.738461538462,126.569230769231,68.6173076923077,284↓,201↓,233　
2024/03/13 01:00,212.00,216.00,195.00,197.00,▼17.00,- 7.94％ ,98,175.65,187.030769230769,125.126923076923,67.9038461538462,337↑,208↓,233↑
2024/03/13 00:00,211.00,230.00,204.00,214.00,▲7.00, 3.38％ ,479,171.7,185.923076923077,123.738461538462,67.1903846153846,328↑,231↑,230↑
2024/03/12 23:00,195.00,216.00,188.00,207.00,▲13.00, 6.7％ ,309,167.25,184.492307692308,122.230769230769,66.4096153846154,237↑,219↓,211↑
2024/03/12 22:00,202.00,215.00,158.00,194.00,▼9.00,- 4.43％ ,467,162.75,183.415384615385,120.700769233704,65.6596153846154,188↑,258↓,200↑
2024/03/12 21:00,208.00,227.00,185.00,203.00,▼5.00,- 2.4％ ,331,159.9,182.907692307692,119.293076926011,64.9596153846154,118↑,286↓,184↑
2024/03/12 20:00,205.00,213.00,201.00,208.00,▲1.00, 0.48％ ,54,156.75,181.784615384615,117.793076926011,64.2307692307692,79↓,320↑,172↓
2024/03/12 19:00,205.00,211.00,205.00,207.00,▲2.00, 0.98％ ,22,154,180.384615384615,116.234615388283,63.4826923076923,135↓,315↑,179↓
2024/03/12 18:00,205.00,212.00,200.00,205.00,▲2.00, 0.99％ ,65,151.15,179.323076923077,114.686153848355,62.7384615384615,202↓,313↑,187↓
2024/03/12 17:00,208.00,210.00,196.00,203.00,▼7.00,- 3.33％ ,118,147.95,178.169230769231,113.153076923811,61.9961538461538,329↓,309↑,204↓
2024/03/12 16:00,218.00,218.00,204.00,210.00,▲7.00, 3.45％ ,138,145.15,177.107692307692,111.635384614651,61.2692307692308,454↓,300↑,218↓
2024/03/12 13:30,194.00,211.00,190.00,203.00,▲15.00, 7.98％ ,330,141.5,176.184615384615,110.063846151645,60.5153846153846,560↑,287↑,273↑
2024/03/12 12:45,200.00,203.00,188.00,188.00,▼12.00,- 6％ ,359,137.75,175.369230769231,108.543076922343,59.7884615384615,495↑,268↑,260↑
2024/03/12 11:45,158.00,208.00,158.00,200.00,▲40.00, 25％ ,701,135.85,174.753846153846,107.136923074722,59.1230769230769,424↑,263↑,246↑
2024/03/12 10:45,143.00,164.00,128.00,160.00,▲18.00, 12.68％ ,743,133.2,173.461538461538,105.643846152379,58.4153846153846,288↑,205↑,222↑
2024/03/12 09:45,125.00,147.00,109.00,142.00,▲34.00, 31.48％ ,669,133.65,172.553846153846,104.459230767764,57.8615384615385,145↑,138↑,195↑
2024/03/12 05:00,111.00,111.00,108.00,108.00,- 0.00, 0％ ,2,133.55,171.8,103.41307692161,57.3711538461538,14↓,74↓,187↓
2024/03/12 04:00,110.00,110.00,108.00,108.00,▼13.00,- 10.74％ ,6,137.4,171.492307692308,102.62923076703,57.0134615384615,42↓,77↓,203↓
2024/03/12 03:00,121.00,121.00,121.00,121.00,▲4.00, 3.42％ ,20,140.25,171.092307692308,101.846923076189,56.6403846153846,101↓,80↓,208↓
2024/03/12 02:00,118.00,118.00,113.00,117.00,▼1.00,- 0.85％ ,27,142.1,170.446153846154,100.966923075456,56.2153846153846,122↓,85↓,216↓
2024/03/12 01:00,118.00,121.00,113.00,118.00,- 0.00, 0％ ,16,145.25,169.953846153846,100.109999997799,55.8057692307692,130↓,88↓,218↓
2024/03/12 00:00,121.00,121.00,108.00,118.00,▼7.00,- 5.6％ ,141,152.45,169.169230769231,99.2453846124502,55.3923076923077,133↑,107↓,223↓
2024/03/11 23:00,117.00,128.00,107.00,125.00,▲8.00, 6.84％ ,303,159.75,168.292307692308,98.3807692271013,54.975,111↑,116↓,224↑
2024/03/11 22:00,137.00,140.00,116.00,117.00,▼20.00,- 14.6％ ,124,165.55,167.307692307692,97.4623076879061,54.525,58↑,134↓,218　
2024/03/11 21:00,138.00,139.00,132.00,137.00,▼3.00,- 2.14％ ,67,169.95,166.307692307692,96.6053846102494,54.1057692307692,47↑,166↓,218↓
2024/03/11 20:00,152.00,152.00,139.00,140.00,▼13.00,- 8.5％ ,31,174.7,164.946153846154,95.6038461501782,53.6096153846154,45↓,304↑,222↓
2024/03/11 19:00,150.00,155.00,144.00,153.00,▲3.00, 2％ ,32,180.5,163.484615384615,94.5692307655628,53.1019230769231,81↓,302↓,230↓
2024/03/11 18:00,145.00,155.00,145.00,150.00,▲9.00, 6.38％ ,36,185.65,161.584615384615,93.4346153809474,52.5442307692308,121↓,303↓,243↓
2024/03/11 17:00,149.00,149.00,132.00,141.00,▼6.00,- 4.08％ ,69,189.35,159.638461538462,92.3284615333264,51.9980769230769,209↓,310↓,319↓
2024/03/11 16:00,152.00,154.00,141.00,147.00,▲10.00, 7.3％ ,58,192.85,157.815384615385,91.2915384549361,51.4880769216097,286↓,313↓,329↓
2024/03/11 13:30,126.00,137.00,123.00,137.00,▲9.00, 7.03％ ,208,194.15,155.892307692308,90.2076923003564,50.95423076703,562↑,356↓,363↑
2024/03/11 12:45,147.00,148.00,127.00,128.00,▼22.00,- 14.67％ ,232,195.75,154.161538461538,89.2061538402851,50.460384614651,524↑,374↑,356↑
2024/03/11 11:45,147.00,155.00,133.00,150.00,▲3.00, 2.04％ ,478,198.2,152.538461538462,88.2784615333264,50.0011538468874,486↑,364↑,353↑
2024/03/11 10:45,171.00,175.00,136.00,147.00,▼22.00,- 13.02％ ,453,202.9,150.615384615385,87.1899999948648,49.4573076945085,412↑,336↑,333↑
2024/03/11 09:45,137.00,188.00,135.00,169.00,▲29.00, 20.71％ ,1441,210.15,148.823076923077,86.1284615333264,48.9265384637392,341↑,299↑,328↑
2024/03/09 05:00,168.00,168.00,140.00,140.00,▼45.00,- 24.32％ ,17,214.2,146.807692307692,84.8930769150074,48.3111538483546,150↓,169↓,282↓
2024/03/09 04:00,172.00,188.00,172.00,185.00,▲20.00, 12.12％ ,42,220.45,145.223076923077,83.8607692241669,47.8073076945085,224↓,182↓,289↓
2024/03/09 03:00,157.00,165.00,138.00,165.00,▲7.00, 4.43％ ,105,224.3,142.930769230769,82.4815384534689,47.1334615413959,241↓,194↓,296↓
2024/03/09 02:00,177.00,188.00,158.00,158.00,▼22.00,- 12.22％ ,99,228.05,140.969230769231,81.2546153765458,46.5365384652064,260↑,195↓,297↓
2024/03/09 01:00,257.00,257.00,157.00,180.00,▼82.00,- 31.3％ ,486,232.9,139.1,80.1130769179418,45.964615389017,257↑,203↑,312↑
2024/03/09 00:00,263.00,284.00,240.00,262.00,▼2.00,- 0.76％ ,390,235.6,136.907692307692,78.8023076901069,45.3053846212534,187↑,177↑,304↑
2024/03/08 23:00,240.00,264.00,230.00,264.00,▲23.00, 9.54％ ,125,233.15,133.507692307692,76.8607692315028,44.3380769289457,139↓,172↓,294↓
2024/03/08 22:00,217.00,258.00,217.00,241.00,▲36.00, 17.56％ ,198,230.45,130.138461538462,74.9038461575141,43.3630769289457,146↑,346↓,296↑
2024/03/08 21:00,227.00,234.00,205.00,205.00,▼27.00,- 11.64％ ,86,228.2,127.138461538462,73.1115384652064,42.4765384674072,131↓,355↓,290↓
2024/03/08 20:00,254.00,254.00,209.00,232.00,▼24.00,- 9.38％ ,138,228.15,124.784615384615,71.5961538498218,41.7284615443303,149↓,436↑,295↓
2024/03/08 19:00,259.00,262.00,252.00,256.00,- 0.00, 0％ ,146,225.05,121.9,69.8776923142947,40.8765384674072,166↓,425↓,307↓
2024/03/08 18:00,224.00,259.00,217.00,256.00,▲32.00, 14.29％ ,163,219.85,118.684615384615,67.9807692344372,39.9323076981765,204↓,426↑,311↓
2024/03/08 17:00,213.00,227.00,207.00,224.00,▲13.00, 6.16％ ,122,213.3,115.446153846154,66.0807692344372,38.9880769289457,545↓,411↓,313↓
2024/03/08 16:00,172.00,227.00,166.00,211.00,▲38.00, 21.97％ ,175,208.15,112.7,64.4230769267449,38.1669230827918,580↓,430↓,333↓
2024/03/08 13:30,169.00,188.00,165.00,173.00,▲4.00, 2.37％ ,223,204.45,110.123076923077,62.8653846190526,37.3938461597149,722↑,448↑,378↑
2024/03/08 12:45,172.00,195.00,154.00,169.00,▼8.00,- 4.52％ ,339,203.85,108.192307692308,61.5984615435967,36.7726923135611,684↑,443↑,371↑
2024/03/08 11:45,245.00,245.00,120.00,177.00,▼67.00,- 27.46％ ,1867,201.9,106.361538461538,60.3576923113603,36.1669230827918,648↑,432↑,362↑
2024/03/08 10:45,295.00,296.00,244.00,244.00,▼48.00,- 16.44％ ,294,198.9,104.484615384615,59.0576923113603,35.5303846212534,277↓,257↓,291↑
2024/03/08 09:45,251.00,301.00,247.00,292.00,▲42.00, 16.8％ ,889,193.6,101.353846153846,57.2376923120939,34.6342307750995,281↑,273↑,290↑
2024/03/08 05:00,251.00,255.00,243.00,250.00,▼15.00,- 5.66％ ,31,185.5,97.5538461538462,55.0476923135611,33.5534615443303,174↓,215↓,266↓
2024/03/08 04:00,262.00,268.00,258.00,265.00,▲3.00, 1.15％ ,161,179.7,94.4,53.1776923142947,32.6323076981765,203↓,225↓,272↓
2024/03/08 03:00,247.00,262.00,247.00,262.00,▲22.00, 9.17％ ,9,173.95,90.9923076923077,51.1823076981765,31.6553846212534,216↓,227↓,278↓
2024/03/08 02:00,255.00,263.00,238.00,240.00,▼15.00,- 5.88％ ,315,168.35,87.6384615384615,49.2630769289457,30.6938461597149,237↓,231↑,287↑
2024/03/08 01:00,233.00,255.00,231.00,255.00,▲21.00, 8.97％ ,355,163.75,84.6076923076923,47.5015384674072,29.8150000058688,265↑,220↓,282↑
2024/03/08 00:00,219.00,236.00,215.00,234.00,▲21.00, 9.86％ ,174,156.8,81.2307692307692,45.6246153904842,28.8784615443303,256↑,228↓,270↓
2024/03/07 23:00,209.00,217.00,193.00,213.00,▲3.00, 1.43％ ,226,150.15,78.2153846153846,43.9092307750995,28.0323076981765,248↑,236↑,271↓
2024/03/07 22:00,197.00,221.00,181.00,210.00,▲14.00, 7.14％ ,116,144.15,75.4461538461538,42.3553846212534,27.2726923135611,237↑,233↓,283↓
2024/03/07 21:00,207.00,224.00,195.00,196.00,▼8.00,- 3.92％ ,452,138.05,72.7153846153846,40.8246153904841,26.5150000058688,224↑,281↓,289↑
2024/03/07 20:00,175.00,208.00,175.00,204.00,▲34.00, 20％ ,312,132.35,70.2538461538462,39.420769236638,25.8111538520226,175↓,362↑,275↓
