日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2023/12/28 22:00,17853.00,17858.00,17838.00,17839.00,▼13.00,- 0.07％ ,2257,17850.9,0,0,0,1055↑,2747↓,3566↓
2023/12/28 21:00,17863.00,17865.00,17845.00,17852.00,▼11.00,- 0.06％ ,1233,17850.95,0,0,0,830↑,3694↓,3611↓
2023/12/28 20:00,17863.00,17866.00,17859.00,17863.00,- 0.00, 0％ ,414,17850.25,0,0,0,827↓,5416↓,3646↓
2023/12/28 19:00,17864.00,17868.00,17860.00,17863.00,▼2.00,- 0.01％ ,484,17849.35,0,0,0,1780↓,5504↓,4002↓
2023/12/28 18:00,17858.00,17865.00,17854.00,17865.00,▲9.00, 0.05％ ,885,17848.45,0,0,0,2606↓,5647↓,4196↓
2023/12/28 17:00,17868.00,17869.00,17856.00,17856.00,▼13.00,- 0.07％ ,1134,17847.6,0,0,0,4440↓,5693↓,4381↓
2023/12/28 16:00,17870.00,17871.00,17860.00,17869.00,▲11.00, 0.06％ ,1216,17847.6,0,0,0,6558↓,5715↓,4855↓
2023/12/28 13:30,17853.00,17867.00,17851.00,17858.00,▲5.00, 0.03％ ,5183,17847.4,0,0,0,10006↑,5865↓,5847↑
2023/12/28 12:45,17868.00,17868.00,17852.00,17853.00,▼14.00,- 0.08％ ,4613,17846.35,0,0,0,9228↑,6219↑,5720↑
2023/12/28 11:45,17841.00,17871.00,17821.00,17867.00,▲25.00, 0.14％ ,10053,17845.35,0,0,0,8689↑,6196↑,5553↑
2023/12/28 10:45,17877.00,17882.00,17836.00,17842.00,▼34.00,- 0.19％ ,11725,17843.9,0,0,0,6947↑,5409↑,5161↑
2023/12/28 09:45,17850.00,17887.00,17844.00,17876.00,▲34.00, 0.19％ ,18456,17842.3,0,0,0,4872↑,4346↑,4711↑
2023/12/28 05:00,17828.00,17842.00,17823.00,17842.00,▲15.00, 0.08％ ,1292,17835.95,0,0,0,1724↓,2617↑,4092↓
2023/12/28 04:00,17832.00,17834.00,17812.00,17827.00,▼6.00,- 0.03％ ,1917,17831.25,0,0,0,3210↓,2566↑,4134↓
2023/12/28 03:00,17829.00,17846.00,17828.00,17833.00,▲4.00, 0.02％ ,1343,17826.8,0,0,0,3704↓,2473↓,4208↑
2023/12/28 02:00,17829.00,17835.00,17818.00,17829.00,▼1.00,- 0.01％ ,1351,17821.65,0,0,0,3871↑,2673↓,4190↑
2023/12/28 01:00,17828.00,17841.00,17817.00,17830.00,▲2.00, 0.01％ ,2715,17816.55,0,0,0,3820↑,2743↓,4175↑
2023/12/28 00:00,17875.00,17880.00,17815.00,17828.00,▼47.00,- 0.26％ ,8723,17811.65,0,0,0,3510↑,3367↑,4091↑
2023/12/27 23:00,17851.00,17881.00,17844.00,17875.00,▲24.00, 0.13％ ,4386,17807.4,0,0,0,1921↑,3010↓,3752↑
2023/12/27 22:00,17840.00,17861.00,17839.00,17851.00,▲11.00, 0.06％ ,2182,17799.95,0,0,0,1243↓,3104↓,3615↑
2023/12/27 21:00,17837.00,17841.00,17831.00,17840.00,▲2.00, 0.01％ ,1094,17793.8,0,0,0,1474↓,4138↓,3552↓
2023/12/27 20:00,17845.00,17850.00,17832.00,17838.00,▼7.00,- 0.04％ ,1164,17788.15,0,0,0,1667↓,6528↓,3604↓
2023/12/27 19:00,17845.00,17852.00,17840.00,17845.00,- 0.00, 0％ ,781,17782.95,0,0,0,3225↓,6626↑,3732↓
2023/12/27 18:00,17849.00,17850.00,17838.00,17845.00,▼3.00,- 0.02％ ,992,17777.2,0,0,0,4098↓,6610↑,3862↓
2023/12/27 17:00,17855.00,17856.00,17828.00,17848.00,▼8.00,- 0.04％ ,3339,17771.45,0,0,0,4965↓,6575↑,4208↓
2023/12/27 16:00,17865.00,17865.00,17855.00,17856.00,▼9.00,- 0.05％ ,2058,17765.55,0,0,0,6801↓,6332↓,4451↓
2023/12/27 13:30,17838.00,17869.00,17834.00,17865.00,▲28.00, 0.16％ ,8955,17759.2,0,0,0,11390↑,6487↑,5268↑
2023/12/27 12:45,17834.00,17845.00,17826.00,17837.00,▲4.00, 0.02％ ,5147,17752,0,0,0,10028↑,5822↑,4921↑
2023/12/27 11:45,17839.00,17841.00,17824.00,17833.00,▼5.00,- 0.03％ ,5328,17746.7,0,0,0,9122↑,5676↑,4761↑
2023/12/27 10:45,17810.00,17844.00,17803.00,17838.00,▲28.00, 0.16％ ,12517,17739.85,0,0,0,8184↑,5234↑,4553↑
2023/12/27 09:45,17755.00,17821.00,17737.00,17810.00,▲61.00, 0.34％ ,25004,17733,0,0,0,5864↑,4083↑,4050↑
2023/12/27 05:00,17748.00,17760.00,17744.00,17749.00,▲1.00, 0.01％ ,2142,17724.1,0,0,0,1584↓,1652↑,3036↑
2023/12/27 04:00,17738.00,17748.00,17737.00,17748.00,▲10.00, 0.06％ ,619,17718.65,0,0,0,1616↓,1497↓,2988↑
2023/12/27 03:00,17730.00,17740.00,17726.00,17738.00,▲8.00, 0.05％ ,638,17713.4,0,0,0,2231↓,1544↓,2975↓
2023/12/27 02:00,17726.00,17735.00,17717.00,17730.00,▲3.00, 0.02％ ,916,17708.75,0,0,0,2283↓,1548↓,2977↑
2023/12/27 01:00,17733.00,17733.00,17707.00,17727.00,▼5.00,- 0.03％ ,3606,17704.8,0,0,0,2302↑,1689↓,0　
2023/12/27 00:00,17744.00,17749.00,17723.00,17732.00,▼11.00,- 0.06％ ,2302,17701.05,0,0,0,1721↑,1753↓,0　
2023/12/26 23:00,17725.00,17753.00,17722.00,17743.00,▲17.00, 0.1％ ,3692,17696.35,0,0,0,1377↑,1911↓,0　
2023/12/26 22:00,17728.00,17731.00,17723.00,17726.00,▼2.00,- 0.01％ ,900,17691.2,0,0,0,858↑,2472↓,0　
2023/12/26 21:00,17727.00,17729.00,17721.00,17728.00,▲1.00, 0.01％ ,1008,0,0,0,0,813↓,3299↓,0　
2023/12/26 20:00,17734.00,17734.00,17726.00,17727.00,▼7.00,- 0.04％ ,701,0,0,0,0,1077↓,5366↑,0　
2023/12/26 19:00,17729.00,17734.00,17726.00,17734.00,▲4.00, 0.02％ ,585,0,0,0,0,1785↓,5358↓,0　
2023/12/26 18:00,17729.00,17730.00,17720.00,17730.00,- 0.00, 0％ ,1097,0,0,0,0,2445↓,5431↑,0　
2023/12/26 17:00,17731.00,17736.00,17727.00,17730.00,- 0.00, 0％ ,672,0,0,0,0,4086↓,5354↑,0　
2023/12/26 16:00,17734.00,17742.00,17719.00,17730.00,▲1.00, 0.01％ ,2331,0,0,0,0,5786↓,5331↑,0　
2023/12/26 13:30,17721.00,17735.00,17721.00,17729.00,▲8.00, 0.05％ ,4238,0,0,0,0,9654↑,5165↑,0　
2023/12/26 12:45,17730.00,17736.00,17721.00,17721.00,▼10.00,- 0.06％ ,3889,0,0,0,0,8931↑,4840↑,0　
2023/12/26 11:45,17696.00,17740.00,17696.00,17731.00,▲35.00, 0.2％ ,9301,0,0,0,0,8417↑,4483↑,0　
2023/12/26 10:45,17702.00,17715.00,17685.00,17696.00,▼5.00,- 0.03％ ,9172,0,0,0,0,6621↑,3621↑,0　
2023/12/26 09:45,17651.00,17710.00,17634.00,17701.00,▲69.00, 0.39％ ,21669,0,0,0,0,4876↑,0　,0　
2023/12/26 05:00,17640.00,17642.00,17631.00,17632.00,▼8.00,- 0.05％ ,625,0,0,0,0,677↓,0　,0　
2023/12/26 04:15,17647.00,17647.00,17627.00,17640.00,▼3.00,- 0.02％ ,1318,0,0,0,0,750↑,0　,0　
2023/12/26 03:15,17645.00,17650.00,17642.00,17643.00,▼2.00,- 0.01％ ,321,0,0,0,0,549↓,0　,0　
2023/12/26 02:15,17651.00,17653.00,17640.00,17645.00,▼6.00,- 0.03％ ,445,0,0,0,0,621↑,0　,0　
2023/12/26 01:15,17652.00,17659.00,17650.00,17651.00,▼1.00,- 0.01％ ,674,0,0,0,0,0　,0　,0　
2023/12/26 00:15,17639.00,17652.00,17638.00,17652.00,▲14.00, 0.08％ ,991,0,0,0,0,0　,0　,0　
2023/12/25 23:15,17639.00,17641.00,17635.00,17638.00,▼2.00,- 0.01％ ,316,0,0,0,0,0　,0　,0　
2023/12/25 22:15,17635.00,17640.00,17634.00,17640.00,- 0.00, 0％ ,679,0,0,0,0,0　,0　,0　
