日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/16 03:00,16.50,18.50,16.00,17.00,- 0.00, 0％ ,103,18.475,18.8923076923077,49.2769230769231,210.2,352↓,493↓,552↓
2024/03/16 02:00,19.00,19.50,16.50,17.00,▼2.00,- 10.53％ ,157,18.275,19.1230769230769,50,212.173076923077,515↓,522↓,576↓
2024/03/16 01:00,19.00,19.50,17.00,19.00,▲1.00, 5.56％ ,246,18.1,19.3230769230769,50.7,214.146153846154,573↓,594↓,578↑
2024/03/16 00:00,17.50,19.00,16.00,18.00,▲1.00, 5.88％ ,326,17.825,19.5384615384615,51.4230769230769,216.111538461538,612↓,685↑,572↑
2024/03/15 23:00,22.00,25.00,14.50,17.00,▼4.50,- 20.93％ ,926,17.55,19.7538461538462,52.0846153846154,218.080769230769,632↓,674↓,563↑
2024/03/15 22:00,18.50,24.00,18.00,21.50,▲2.50, 13.16％ ,920,17.4,20.0307692307692,52.7461538461538,220.169230769231,634↑,713↓,533↑
2024/03/15 21:00,17.00,19.50,16.50,19.00,▲1.50, 8.57％ ,445,16.875,20.3307692307692,53.3115384615385,222.240384615385,529↓,751↓,502↑
2024/03/15 20:00,19.50,20.00,16.50,17.50,▼1.00,- 5.41％ ,443,16.425,20.6384615384615,53.9961538461538,224.321153846154,616↓,885↑,498↑
2024/03/15 19:00,19.00,19.50,17.50,18.50,▼0.50,- 2.63％ ,428,16.075,21.1076923076923,54.7692307692308,226.407692307692,758↑,843↑,497↑
2024/03/15 18:00,22.00,22.50,18.00,19.00,▼3.00,- 13.64％ ,933,15.65,21.7461538461538,55.6038461538462,228.490384615385,715↓,811↑,493↑
2024/03/15 17:00,26.50,26.50,22.00,22.00,▼5.00,- 18.52％ ,398,15.25,23.0076923076923,56.4653846153846,230.571153846154,791↓,732↑,482↓
2024/03/15 16:00,24.50,27.00,21.50,27.00,▲5.00, 22.73％ ,879,14.675,24.1923076923077,57.3423076923077,232.640384615385,972↓,702↑,545↓
2024/03/15 13:30,18.00,22.00,15.50,22.00,▲4.00, 22.22％ ,1150,13.9,25.2538461538462,58.2038461538462,234.690384615385,1154↑,629↑,634↑
2024/03/15 12:45,16.00,18.00,14.50,18.00,▲1.00, 5.88％ ,215,13.425,26.3615384615385,59.05,236.759615384615,928↑,529↓,587↑
2024/03/15 11:45,23.00,24.50,14.00,17.00,▼6.50,- 27.66％ ,1315,13.175,27.4538461538462,59.9730769230769,238.844230769231,908↑,568↑,580↑
2024/03/15 10:45,15.00,23.50,13.50,23.50,▲8.50, 56.67％ ,1302,12.875,28.5769230769231,61.0038461538462,240.913461538462,673↑,504↑,531↑
2024/03/15 09:45,15.00,20.50,12.50,15.00,▲1.00, 7.14％ ,1786,12.375,29.5538461538462,62.0307692307692,242.957692307692,432↑,394↑,483↑
2024/03/15 05:00,13.00,14.00,11.50,14.00,- 0.00, 0％ ,22,12.5,30.8923076923077,63.1846153846154,245.034615384615,105↓,226↓,420↓
2024/03/15 04:00,14.00,16.50,14.00,14.00,▲0.50, 3.7％ ,114,12.675,32.1076923076923,64.3769230769231,247.115384615385,130↓,234↓,435↓
2024/03/15 03:00,12.50,13.50,11.00,13.50,▲0.50, 3.85％ ,142,12.875,33.2769230769231,65.6692307692308,249.138461538462,228↓,244↓,465↓
2024/03/15 02:00,13.50,15.00,13.00,13.00,▼0.50,- 3.7％ ,95,13.225,34.3769230769231,67.2269230769231,251.163461538462,335↓,248↓,479↓
2024/03/15 01:00,13.00,14.50,12.00,13.50,- 0.00, 0％ ,151,13.675,35.5307692307692,69.15,253.055769230769,356↑,273↓,488　
2024/03/15 00:00,12.00,15.00,12.00,13.50,▲1.00, 8％ ,148,14.175,36.7384615384615,71.2,255.003846153846,346↑,300↓,488↓
2024/03/14 23:00,14.50,15.00,9.50,12.50,▼1.50,- 10.71％ ,603,14.725,37.9,73.25,256.913461538462,339↑,318↓,497↑
2024/03/14 22:00,11.00,15.50,9.80,14.00,▲3.00, 27.27％ ,679,15.4,39.1384615384615,75.1384615384615,258.738461538462,261↑,324↓,485↓
2024/03/14 21:00,10.00,11.00,9.80,11.00,▲1.00, 10％ ,197,15.8,40.5384615384615,77.1076923076923,260.588461538462,161↓,449↓,500↓
2024/03/14 20:00,10.50,10.50,9.80,10.00,▼0.50,- 4.76％ ,105,16.35,41.7538461538462,78.9846153846154,262.526923076923,190↓,730↑,566↓
2024/03/14 19:00,10.50,10.50,9.90,10.50,▲0.50, 5％ ,109,16.975,43.0307692307692,80.7615384615385,264.469230769231,254↓,721↑,589↓
2024/03/14 18:00,10.50,11.00,10.00,10.00,▼1.00,- 9.09％ ,216,17.65,44.2538461538462,82.3653846153846,266.409615384615,297↓,715↑,604↓
2024/03/14 17:00,10.50,11.00,10.00,11.00,▲0.50, 4.76％ ,180,18.35,45.6384615384615,83.9961538461538,268.409615384615,387↓,707↑,606↓
2024/03/14 16:00,10.50,12.00,10.00,10.50,▼1.00,- 8.7％ ,338,18.925,46.7461538461538,85.6038461538461,270.405769230769,736↓,705↑,649↓
2024/03/14 13:30,12.50,13.00,11.00,11.50,▼1.00,- 8％ ,426,19.55,48.1846153846154,87.2538461538462,272.384615384615,1270↑,697↑,699↑
2024/03/14 12:45,13.00,14.50,11.50,12.50,▼0.50,- 3.85％ ,326,20.25,49.7153846153846,88.9269230769231,274.340384615385,1188↑,695↓,681↑
2024/03/14 11:45,10.50,14.00,10.00,13.00,▲2.00, 18.18％ ,665,20.725,51,90.6,276.369230769231,1132↑,744↑,669↑
2024/03/14 10:45,14.50,14.50,8.70,11.00,▼2.50,- 18.52％ ,1924,21.25,51.7692307692308,92.1692307692308,278.396153846154,1027↑,725↑,642↑
2024/03/14 09:45,17.00,24.50,12.50,13.50,▼4.00,- 22.86％ ,3008,21.65,52.5692307692308,93.7076923076923,280.430769230769,674↑,564↑,563↑
2024/03/14 05:00,17.50,18.00,17.50,17.50,- 0.00, 0％ ,15,22,53.3769230769231,95.2192307692308,282.475,124↓,280↓,440↓
2024/03/14 04:00,17.50,18.50,17.00,17.50,▼0.50,- 2.78％ ,50,22.15,54.3076923076923,96.6615384615385,284.657692307692,202↓,314↓,450↓
2024/03/14 03:00,21.00,21.00,18.00,18.00,▼2.50,- 12.2％ ,139,22.45,55.1153846153846,98.2576923076923,286.917307692308,356↓,340↓,468↓
2024/03/14 02:00,22.00,23.00,20.00,20.50,▼1.50,- 6.82％ ,157,22.725,55.8538461538462,99.7884615384615,289.251923076923,424↓,430↓,478↓
2024/03/14 01:00,23.50,24.00,21.50,22.00,▼1.50,- 6.38％ ,260,22.975,56.5384615384615,101.338461538462,291.576923076923,453↑,594↓,480↑
2024/03/14 00:00,23.00,27.00,22.00,23.50,▼1.00,- 4.08％ ,403,22.975,57.3230769230769,102.946153846154,293.857692307692,435↑,632↓,472↑
2024/03/13 23:00,26.00,26.50,22.00,24.50,▼1.50,- 5.77％ ,819,22.975,58.1,104.542307692308,296.132692307692,427↑,638↑,458↑
2024/03/13 22:00,23.00,26.00,22.00,26.00,▲4.00, 18.18％ ,479,23.2,59.0307692307692,106.061538461538,298.942307692308,325↓,584↓,426↑
2024/03/13 21:00,22.00,23.50,22.00,22.00,- 0.00, 0％ ,305,23.275,59.9692307692308,107.530769230769,301.746153846154,437↓,656↓,410↑
2024/03/13 20:00,22.00,22.50,21.00,22.00,▼0.50,- 2.22％ ,168,23.8,61.1230769230769,109,304.565384615385,734↓,780↑,404↓
2024/03/13 19:00,24.00,24.50,22.00,22.50,▼1.50,- 6.25％ ,363,24.3,61.8,110.646153846154,307.384615384615,828↓,763↑,419↓
2024/03/13 18:00,24.00,25.00,23.50,24.00,- 0.00, 0％ ,311,24.675,62.3615384615385,112.196153846154,310.201923076923,850↑,730↑,423↓
2024/03/13 17:00,22.50,26.00,22.00,24.00,▲1.50, 6.67％ ,1036,25.125,62.8538461538462,113.788461538462,313.013461538462,844↓,700↑,456↑
2024/03/13 16:00,25.00,25.00,21.50,22.50,▼0.50,- 2.17％ ,1794,25.525,63.4692307692308,115.380769230769,315.825,876↑,600↑,443↑
2024/03/13 13:30,25.50,25.50,23.00,23.00,▼2.50,- 9.8％ ,637,26.15,64.0769230769231,116.969230769231,318.642307692308,825↑,427↑,393↑
2024/03/13 12:45,21.50,29.00,19.00,25.50,▲3.50, 15.91％ ,470,27.05,64.7076923076923,118.576923076923,321.457692307692,698↑,387↓,367↑
2024/03/13 11:45,23.00,26.00,21.00,22.00,▼1.50,- 6.38％ ,281,27.725,65.3307692307692,120.226923076923,324.263461538462,611↑,388↓,348↑
2024/03/13 10:45,19.50,29.00,18.50,23.50,▲4.50, 23.68％ ,1200,29.025,66.1307692307692,121.942307692308,327.082692307692,555↑,398↑,336↑
2024/03/13 09:45,19.50,23.50,15.50,19.00,▼1.50,- 7.32％ ,1535,30.85,67.0769230769231,123.723076923077,329.896153846154,324↑,298↑,287↑
2024/03/13 05:00,19.50,20.50,19.50,20.50,- 0.00, 0％ ,4,34.95,68.1230769230769,125.607692307692,332.726923076923,29↓,153↓,228↓
2024/03/13 04:00,22.00,22.00,20.00,20.50,▼3.00,- 12.77％ ,36,38.875,69.1615384615385,127.442307692308,335.551923076923,77↓,159↓,232↓
2024/03/13 03:00,23.50,23.50,23.50,23.50,- 0.00, 0％ ,2,42.65,70.1692307692308,129.315384615385,338.280769230769,165↓,161↓,240↓
2024/03/13 02:00,25.50,26.50,21.50,23.50,▼2.00,- 7.84％ ,41,46.175,71.1461538461539,131.280769230769,340.998076923077,241↓,169↓,244　
2024/03/13 01:00,23.00,25.50,22.50,25.50,▲3.50, 15.91％ ,64,49.45,72.2923076923077,133.792307692308,343.715384615385,273↓,181↓,244　
2024/03/13 00:00,23.00,24.00,20.50,22.00,▼1.50,- 6.38％ ,240,52.675,73.5461538461538,136.103846153846,346.463461538462,276↑,229↓,244↑
2024/03/12 23:00,28.50,30.00,20.50,23.50,▼5.50,- 18.97％ ,479,55.925,74.9153846153846,138.680769230769,349.225,242↑,251↓,237↑
2024/03/12 22:00,28.00,35.50,27.00,29.00,▲1.50, 5.45％ ,381,59.85,76.1230769230769,141.284615384615,351.788461538462,156↑,313↓,221↑
2024/03/12 21:00,33.00,34.00,24.00,27.50,▼5.00,- 15.38％ ,203,63.05,77.1076923076923,144.007692307692,354.330769230769,96↑,348↓,207↑
2024/03/12 20:00,33.00,33.50,32.00,32.50,▲0.50, 1.56％ ,79,66.175,78.3307692307692,147.042307692308,356.878846153846,88↓,387↑,202↓
2024/03/12 19:00,31.00,32.00,30.50,32.00,▲2.00, 6.67％ ,66,68.8,79.6615384615385,150.369230769231,359.407692307692,181↓,379↑,203↓
2024/03/12 18:00,32.00,33.50,30.00,30.00,▼3.00,- 9.09％ ,51,71.6,80.8769230769231,153.930769230769,361.938461538462,260↓,374↑,206↓
2024/03/12 17:00,31.50,34.00,30.50,33.00,▲1.00, 3.12％ ,82,74.7,82.0769230769231,157.507692307692,364.476923076923,469↓,369↑,221↓
2024/03/12 16:00,27.50,32.50,27.50,32.00,▼3.00,- 8.57％ ,163,77.5,83.3076923076923,161.061538461538,366.965384615385,599↓,362↑,225↓
2024/03/12 13:30,41.00,41.50,33.00,35.00,▼6.00,- 14.63％ ,545,80.55,84.4153846153846,164.815384615385,369.380769230769,686↑,357↑,243↑
2024/03/12 12:45,39.00,42.50,39.00,41.00,▲2.00, 5.13％ ,461,84.05,85.4615384615385,168.230769230769,371.784615384615,577↑,313↑,221↑
2024/03/12 11:45,48.00,48.00,37.50,39.00,▼9.00,- 18.75％ ,1096,86.5,86.2923076923077,171.6,374.184615384615,488↑,290↑,202↑
2024/03/12 10:45,60.00,64.00,46.00,48.00,▼12.00,- 20％ ,732,89.2,87.3538461538461,174.984615384615,376.592307692308,269↑,191↑,159↑
2024/03/12 09:45,98.00,98.00,59.00,60.00,▼41.00,- 40.59％ ,595,91.3,88.4307692307692,178.392307692308,379.080769230769,126↑,122↑,135↑
2024/03/12 05:00,100.00,101.00,100.00,101.00,▲2.00, 2.02％ ,2,93.3,89.4615384615385,181.630769230769,381.523076923077,29↓,69↓,123↓
2024/03/12 04:00,99.00,99.00,99.00,99.00,▲3.00, 3.12％ ,13,92.4,89.9230769230769,184.5,383.807692307692,49↓,76↓,130↓
2024/03/12 03:00,96.00,96.00,96.00,96.00,▲2.00, 2.13％ ,4,92.65,90.4923076923077,187.292307692308,386.138461538462,92↓,84↓,140↓
2024/03/12 02:00,94.00,94.00,92.00,94.00,▲5.00, 5.62％ ,14,93.4,91.1538461538462,190.207692307692,388.576923076923,112↓,87↓,143↓
2024/03/12 01:00,92.00,95.00,88.00,89.00,▼1.00,- 1.11％ ,111,93.5,91.7384615384615,193.446153846154,391.023076923077,118↑,95↑,146↑
2024/03/12 00:00,91.00,100.00,90.00,90.00,▲3.00, 3.45％ ,102,92.2,92.4923076923077,196.723076923077,393.488461538462,109↑,94↓,144↓
2024/03/11 23:00,104.00,107.00,86.00,87.00,▼15.00,- 14.71％ ,229,90.85,93.4307692307692,199.992307692308,395.95,103↑,96↓,145↑
2024/03/11 22:00,93.00,103.00,89.00,102.00,▲9.00, 9.68％ ,104,89.8,94.5076923076923,203.284615384615,398.576923076923,76↑,116↓,141↑
2024/03/11 21:00,91.00,96.00,90.00,93.00,▲3.00, 3.33％ ,43,88.6,95.4769230769231,206.330769230769,401.146153846154,62↓,123↓,139↓
2024/03/11 20:00,88.00,91.00,86.00,90.00,▲5.00, 5.88％ ,67,87.45,96.6461538461539,209.446153846154,403.75,72↓,178↑,144↓
2024/03/11 19:00,86.00,90.00,83.00,85.00,▼3.00,- 3.41％ ,71,86.25,98.0615384615385,212.546153846154,406.365384615385,79↓,173↑,153↓
2024/03/11 18:00,89.00,90.00,84.00,88.00,▼4.00,- 4.35％ ,95,85.25,100.076923076923,215.615384615385,409,90↓,167↑,174↓
2024/03/11 17:00,89.00,99.00,88.00,92.00,▲3.00, 3.37％ ,36,84.5,102.769230769231,218.938461538462,411.623076923077,156↓,164↓,214↓
2024/03/11 16:00,86.00,93.00,85.00,89.00,▼4.00,- 4.3％ ,89,83.6,105.661538461538,222.230769230769,414.230769230769,183↓,175↓,223↓
2024/03/11 13:30,105.00,107.00,93.00,93.00,▼12.00,- 11.43％ ,102,83.4,108.6,225.546153846154,416.85,285↑,197↓,254↑
2024/03/11 12:45,91.00,105.00,90.00,105.00,▲15.00, 16.67％ ,129,83.1,111.138461538462,228.715384615385,419.453846153846,268↑,203↓,251↑
2024/03/11 11:45,94.00,106.00,87.00,90.00,▼3.00,- 3.23％ ,422,82.7,113.676923076923,231.792307692308,422.011538461538,245↑,216↑,249↑
2024/03/11 10:45,87.00,102.00,86.00,93.00,▲3.00, 3.33％ ,174,81.5,116.215384615385,234.984615384615,424.626923076923,172↑,181↑,232↑
2024/03/11 09:45,113.00,113.00,78.00,90.00,▼10.00,- 10％ ,600,79.8,118.492307692308,238.269230769231,427.230769230769,166↑,173↑,227↑
2024/03/09 05:00,91.00,104.00,91.00,100.00,▲17.00, 20.48％ ,13,78.1,120.476923076923,241.576923076923,429.846153846154,108↓,120↓,213↓
2024/03/09 04:00,101.00,101.00,83.00,83.00,▼21.00,- 20.19％ ,14,76.3,122.353846153846,245.230769230769,432.423076923077,138↓,130↓,219↓
2024/03/09 03:00,111.00,120.00,102.00,104.00,▼7.00,- 6.31％ ,58,75.25,124.461538461538,249.015384615385,435.065384615385,186↓,142　,224↓
2024/03/09 02:00,98.00,111.00,91.00,111.00,▲15.00, 15.62％ ,145,73.25,126.323076923077,252.830769230769,437.838461538462,190↑,142↓,226↓
2024/03/09 01:00,64.00,105.00,64.00,96.00,▲33.00, 52.38％ ,310,71,128.138461538462,256.092307692308,440.584615384615,180↑,144↑,233↑
2024/03/09 00:00,63.00,68.00,58.00,63.00,- 0.00, 0％ ,163,69.9,130.2,259.469230769231,443.388461538462,131↑,142↓,230↑
2024/03/08 23:00,69.00,73.00,62.00,63.00,▼3.00,- 4.55％ ,256,71,132.569230769231,263.1,446.319230769231,123↑,182↓,229↑
2024/03/08 22:00,77.00,77.00,64.00,66.00,▼12.00,- 15.38％ ,76,72.2,134.846153846154,266.730769230769,449.25,98↑,262↓,224↑
2024/03/08 21:00,72.00,78.00,72.00,78.00,▲8.00, 11.43％ ,96,73.3,137.061538461538,270.338461538462,452.169230769231,94↓,280↓,222↓
2024/03/08 20:00,67.00,75.00,65.00,70.00,▲4.00, 6.06％ ,65,73.7,139.015384615385,273.892307692308,455.042307692308,108↓,353↑,226↓
2024/03/08 19:00,63.00,67.00,62.00,66.00,▲1.00, 1.54％ ,120,74.55,141.4,277.546153846154,457.946153846154,153↓,350↑,246↓
2024/03/08 18:00,73.00,73.00,65.00,65.00,▼8.00,- 10.96％ ,132,76.15,143.723076923077,281.461538461538,460.865384615385,241↓,346↑,259↓
2024/03/08 17:00,74.00,77.00,71.00,73.00,▼1.00,- 1.35％ ,59,78.25,146.138461538462,285.384615384615,463.788461538462,426↓,336↑,263↓
2024/03/08 16:00,86.00,86.00,67.00,74.00,▼11.00,- 12.94％ ,162,80.15,148.569230769231,289.246153846154,466.680769230769,467↓,335↓,287↓
2024/03/08 13:30,86.00,91.00,78.00,85.00,▼2.00,- 2.3％ ,290,81.55,150.984615384615,293.1,469.569230769231,598↑,344↑,312↑
2024/03/08 12:45,97.00,114.00,81.00,87.00,▼10.00,- 10.31％ ,560,81.95,153.092307692308,296.869230769231,472.415384615385,548↑,331↑,301↑
2024/03/08 11:45,65.00,125.00,65.00,97.00,▲31.00, 46.97％ ,1059,82.95,155.092307692308,300.623076923077,475.253846153846,452↑,288↑,279↑
2024/03/08 10:45,59.00,67.00,56.00,66.00,▲7.00, 11.86％ ,262,84.05,156.876923076923,304.3,478.053846153846,245↑,193↓,237　
2024/03/08 09:45,55.00,70.00,53.00,59.00,▲3.00, 5.36％ ,821,86.3,159.492307692308,308.292307692308,480.973076923077,204↑,197↑,237↑
2024/03/08 05:00,65.00,90.00,56.00,56.00,▼8.00,- 12.5％ ,37,88.75,162.030769230769,312.338461538462,483.919230769231,90↓,139↓,218↓
2024/03/08 04:00,62.00,74.00,58.00,64.00,▲2.00, 3.23％ ,83,91.6,164.723076923077,316.946153846154,486.876923076923,113↓,151↓,222↓
2024/03/08 03:00,64.00,66.00,62.00,62.00,▼2.00,- 3.12％ ,24,93.6,167.292307692308,321.530769230769,489.669230769231,124↓,156↑,227↓
2024/03/08 02:00,68.00,69.00,64.00,64.00,▼2.00,- 3.03％ ,53,95.65,169.861538461538,324.669230769231,492.469230769231,141↓,155↓,228↓
2024/03/08 01:00,73.00,75.00,66.00,66.00,▼8.00,- 10.81％ ,252,97.2,172.446153846154,327.992307692308,495.261538461538,191↑,170↓,230↑
2024/03/08 00:00,86.00,86.00,72.00,74.00,▼11.00,- 12.94％ ,155,99.3,175.123076923077,331.3,498.046153846154,188↓,198↓,223↑
2024/03/07 23:00,88.00,93.00,82.00,85.00,▼2.00,- 2.3％ ,138,101.5,177.753846153846,334.546153846154,500.761538461538,189↑,226↓,221↑
2024/03/07 22:00,86.00,92.00,80.00,87.00,▼1.00,- 1.14％ ,105,103.6,180.369230769231,337.707692307692,503.434615384615,188↑,236↓,219　
2024/03/07 21:00,86.00,90.00,84.00,88.00,▲2.00, 2.33％ ,304,105.8,183.092307692308,340.853846153846,506.1,170↑,288↓,219↑
2024/03/07 20:00,89.00,92.00,86.00,86.00,▼1.00,- 1.15％ ,239,108.2,185.723076923077,343.992307692308,508.761538461538,149↓,334↑,211↓
2024/03/07 19:00,96.00,96.00,87.00,87.00,▼11.00,- 11.22％ ,158,110.85,188.461538461538,347.092307692308,511.430769230769,209↓,313↑,214↓
2024/03/07 18:00,110.00,110.00,96.00,98.00,▼9.00,- 8.41％ ,132,113.1,191.415384615385,350.184615384615,514.096153846154,264↓,300↑,231↓
