日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 20:00,38.00,39.00,35.00,36.00,▼3.50,- 8.86％ ,392,46.975,83.8846153846154,186.480769230769,316.951923076923,149↓,359↑,254↑
2024/03/07 19:00,40.00,40.00,38.00,39.50,▼1.00,- 2.47％ ,110,48.175,85.2538461538462,188.457692307692,318.986538461538,155↓,320↑,251↓
2024/03/07 18:00,45.00,45.00,39.50,40.50,▼6.00,- 12.9％ ,113,49,86.7846153846154,190.353846153846,321.007692307692,216↓,312↑,273↓
2024/03/07 17:00,48.00,48.50,45.00,46.50,▼1.50,- 3.12％ ,35,49.875,89.0538461538462,192.242307692308,322.928846153846,269↓,307↓,282↓
2024/03/07 16:00,46.50,51.00,45.50,48.00,▲6.00, 14.29％ ,97,50.75,91,194.084615384615,324.826923076923,346↓,333↓,314↓
2024/03/07 13:30,40.00,42.50,37.00,42.00,▲3.00, 7.69％ ,421,51.75,92.8,195.953846153846,326.719230769231,569↑,360↑,335↑
2024/03/07 12:45,46.00,46.00,37.00,39.00,▼7.00,- 15.22％ ,414,53.15,95.0153846153846,197.869230769231,328.634615384615,486↑,351↑,320↑
2024/03/07 11:45,50.00,50.00,44.00,46.00,▼5.00,- 9.8％ ,378,54.75,97.6153846153846,199.823076923077,330.561538461538,407↑,321↑,304↑
2024/03/07 10:45,48.00,60.00,46.00,51.00,▲3.00, 6.25％ ,420,56.4,100.338461538462,201.7,332.461538461538,344↑,301↑,290↑
2024/03/07 09:45,48.50,54.00,40.00,48.00,▼1.50,- 3.03％ ,1212,58.6,103.461538461538,203.553846153846,334.323076923077,320↑,283↑,274↑
2024/03/07 05:00,50.00,50.00,49.50,49.50,▲0.50, 1.02％ ,4,62.2,106.969230769231,205.7,336.196153846154,152↓,168↓,228↓
2024/03/07 04:00,48.50,49.00,47.00,49.00,▲0.50, 1.03％ ,21,66.125,110.484615384615,207.788461538462,338.236538461538,216↓,175↓,251↓
2024/03/07 03:00,42.50,49.00,40.50,48.50,▲4.50, 10.23％ ,65,69.925,114.069230769231,209.865384615385,340.278846153846,236↓,204↓,261↑
2024/03/07 02:00,41.50,47.00,40.50,44.00,▲3.00, 7.32％ ,299,73.45,117.8,211.992307692308,342.361538461538,258↑,236↑,260↑
2024/03/07 01:00,47.50,51.00,41.00,41.00,▼7.00,- 14.58％ ,371,77.25,121.323076923077,214.161538461538,344.403846153846,246↑,213↑,248↑
2024/03/07 00:00,51.00,57.00,48.00,48.00,▼5.00,- 9.43％ ,324,81.2,125.030769230769,216.353846153846,346.457692307692,183↑,206↓,235↑
2024/03/06 23:00,54.00,57.00,50.00,53.00,▼3.00,- 5.36％ ,120,84.3,128.446153846154,218.492307692308,348.484615384615,134↓,238↓,223　
2024/03/06 22:00,55.00,58.00,54.00,56.00,- 0.00, 0％ ,174,86.6,131.846153846154,220.592307692308,352.357692307692,172↓,258↓,223↑
2024/03/06 21:00,57.00,58.00,54.00,56.00,▼2.00,- 3.45％ ,243,88.85,135.215384615385,222.807692307692,356.219230769231,215↑,323↓,218↑
2024/03/06 20:00,59.00,59.00,57.00,58.00,▼2.00,- 3.33％ ,54,91.1,138.661538461538,224.992307692308,360.080769230769,179↓,358　,212↓
2024/03/06 19:00,56.00,60.00,56.00,60.00,▲4.00, 7.14％ ,80,93.3,141.8,227.2,363.934615384615,229↓,358↑,225↓
2024/03/06 18:00,57.00,57.00,54.00,56.00,▼2.00,- 3.45％ ,310,95.55,145.030769230769,229.284615384615,367.780769230769,341↓,352↑,253↓
2024/03/06 17:00,65.00,65.00,56.00,58.00,▼6.00,- 9.38％ ,390,98,148.784615384615,231.461538461538,371.642307692308,343↓,328↑,256↓
2024/03/06 16:00,64.00,68.00,62.00,64.00,▼4.00,- 5.88％ ,61,100,152.507692307692,233.676923076923,375.496153846154,430↓,291↓,270↓
2024/03/06 13:30,70.00,73.00,65.00,68.00,▼2.00,- 2.86％ ,306,101.55,156.138461538462,235.969230769231,379.326923076923,537↑,296↓,295↑
2024/03/06 12:45,71.00,74.00,63.00,70.00,▼1.00,- 1.41％ ,637,102.75,159.707692307692,238.230769230769,383.142307692308,486↑,320↑,283↑
2024/03/06 11:45,79.00,84.00,69.00,71.00,▼8.00,- 10.13％ ,322,103.8,163.246153846154,240.323076923077,386.95,364↑,284↑,258↑
2024/03/06 10:45,92.00,94.00,79.00,79.00,▼16.00,- 16.84％ ,825,105.45,166.584615384615,242.407692307692,390.753846153846,312↑,255↑,246↑
2024/03/06 09:45,119.00,123.00,94.00,95.00,▼25.00,- 20.83％ ,595,106.6,169.569230769231,244.376923076923,394.526923076923,152↑,174↑,213↑
2024/03/06 05:00,127.00,133.00,120.00,120.00,▼8.00,- 6.25％ ,49,106.95,172.169230769231,246.238461538462,398.238461538462,56↓,119　,200↓
2024/03/06 04:00,125.00,128.00,124.00,128.00,▲3.00, 2.4％ ,28,106,175.138461538462,247.684615384615,401.853846153846,154↓,119↓,214↓
2024/03/06 03:00,119.00,125.00,119.00,125.00,▲6.00, 5.04％ ,62,104.7,177.876923076923,249.1,405.438461538462,204↑,128↑,217↓
2024/03/06 02:00,120.00,120.00,117.00,119.00,▼1.00,- 0.83％ ,26,103.65,180.646153846154,250.6,409.034615384615,199↑,127↓,218↓
2024/03/06 01:00,120.00,127.00,117.00,120.00,- 0.00, 0％ ,113,102.75,183.446153846154,251.876923076923,412.653846153846,197↑,133↓,220↑
2024/03/06 00:00,109.00,124.00,101.00,120.00,▲10.00, 9.09％ ,539,101.7,186.215384615385,253.276923076923,416.269230769231,182↑,159↓,219↑
2024/03/05 23:00,102.00,112.00,102.00,110.00,▲11.00, 11.11％ ,281,101.25,188.815384615385,254.676923076923,419.884615384615,84↑,181↓,199↑
2024/03/05 22:00,101.00,102.00,99.00,99.00,▼2.00,- 1.98％ ,35,100.85,191.476923076923,256.2,423.538461538462,51↓,191↓,196↓
2024/03/05 21:00,99.00,102.00,99.00,101.00,- 0.00, 0％ ,15,101.3,194.661538461538,257.876923076923,427.234615384615,54↓,260↓,197↓
2024/03/05 20:00,101.00,102.00,99.00,101.00,▼1.00,- 0.98％ ,41,101.6,198.338461538462,259.646153846154,430.923076923077,70↓,326↑,203↓
2024/03/05 19:00,106.00,107.00,102.00,102.00,▼3.00,- 2.86％ ,47,101.85,202.092307692308,261.284615384615,434.611538461538,136↓,323↑,206↓
2024/03/05 18:00,105.00,106.00,99.00,105.00,- 0.00, 0％ ,118,102.2,205.969230769231,262.992307692308,438.296153846154,278↓,320↑,215↓
2024/03/05 17:00,97.00,106.00,96.00,105.00,▲7.00, 7.14％ ,51,102.65,209.276923076923,264.630769230769,441.969230769231,331↓,313↑,223↓
2024/03/05 16:00,110.00,110.00,95.00,98.00,▲3.00, 3.16％ ,91,103.05,212.584615384615,266.361538461538,445.642307692308,465↓,312↓,243↓
2024/03/05 13:30,92.00,95.00,87.00,95.00,▲3.00, 3.26％ ,375,104.6,216.215384615385,268.169230769231,449.342307692308,581↑,331↓,261↑
2024/03/05 12:45,92.00,97.00,86.00,92.00,▲1.00, 1.1％ ,757,106.1,219.892307692308,270.007692307692,453.053846153846,510↑,332↑,246↑
2024/03/05 11:45,105.00,105.00,90.00,91.00,▼13.00,- 12.5％ ,383,107.6,223.476923076923,271.823076923077,456.776923076923,362↑,265↑,215↑
2024/03/05 10:45,102.00,108.00,94.00,104.00,▲2.00, 1.96％ ,721,109.3,227.076923076923,273.876923076923,460.503846153846,295↑,237↑,201↑
2024/03/05 09:45,107.00,123.00,94.00,102.00,- 0.00, 0％ ,671,111.05,230.476923076923,276.069230769231,464.180769230769,158↑,172↑,175↑
2024/03/05 05:00,97.00,102.00,97.00,102.00,▲1.00, 0.99％ ,20,115.35,233.815384615385,278.276923076923,467.865384615385,81↓,112↓,153↓
2024/03/05 04:00,103.00,103.00,97.00,101.00,▼1.00,- 0.98％ ,17,118.9,237.107692307692,280.553846153846,471.55,153↓,117↓,154↑
2024/03/05 03:00,102.00,109.00,101.00,102.00,▼2.00,- 1.92％ ,44,122.1,240.538461538462,283.046153846154,475.623076923077,167↓,135↓,153↑
2024/03/05 02:00,104.00,104.00,100.00,104.00,▲3.00, 2.97％ ,37,126.3,243.953846153846,285.430769230769,479.692307692308,180↓,138↓,152↑
2024/03/05 01:00,99.00,106.00,96.00,101.00,▲2.00, 2.02％ ,287,131.5,247.338461538462,288.553846153846,483.753846153846,185↑,149↑,150↑
2024/03/05 00:00,111.00,111.00,90.00,99.00,▼12.00,- 10.81％ ,382,137.6,250.723076923077,291.7,487.826923076923,144↑,133↑,139↑
2024/03/04 23:00,103.00,115.00,103.00,111.00,▲9.00, 8.82％ ,86,145.35,254.323076923077,294.861538461538,491.907692307692,81↓,122↓,123↑
2024/03/04 22:00,109.00,110.00,101.00,102.00,▼6.00,- 5.56％ ,106,153.6,257.892307692308,297.930769230769,495.942307692308,103↑,143↓,120↑
2024/03/04 21:00,107.00,108.00,104.00,108.00,▲1.00, 0.93％ ,65,162.4,261.676923076923,301.069230769231,500.011538461538,96↓,185↓,115↑
2024/03/04 20:00,107.00,111.00,107.00,107.00,▲1.00, 0.94％ ,81,171.1,265.8,304.161538461538,504.057692307692,113↓,232↑,113↑
2024/03/04 19:00,108.00,110.00,106.00,106.00,▼3.00,- 2.75％ ,66,180.3,270.615384615385,307.261538461538,508.107692307692,122↓,224↑,111↑
2024/03/04 18:00,112.00,112.00,104.00,109.00,▼5.00,- 4.39％ ,199,188.65,273.292307692308,310.369230769231,512.161538461538,162↓,219↑,108↑
2024/03/04 17:00,112.00,115.00,112.00,114.00,▲1.00, 0.88％ ,68,197.3,276.061538461538,313.415384615385,516.203846153846,182↓,205↓,101↑
2024/03/04 16:00,118.00,120.00,98.00,113.00,▼16.00,- 12.4％ ,149,205.1,278.753846153846,316.423076923077,520.226923076923,274↓,208↑,99↑
2024/03/04 13:30,126.00,129.00,121.00,129.00,▲4.00, 3.2％ ,129,213.15,281.461538461538,319.438461538462,524.253846153846,351↑,206↑,96↑
2024/03/04 12:45,124.00,129.00,120.00,125.00,▲3.00, 2.46％ ,267,220.45,283.923076923077,322.330769230769,528.219230769231,326↑,198↑,90↑
2024/03/04 11:45,123.00,126.00,115.00,122.00,▼3.00,- 2.4％ ,297,228.2,286.476923076923,325.253846153846,532.2,275↑,172↑,79↑
2024/03/04 10:45,139.00,145.00,125.00,125.00,▼14.00,- 10.07％ ,529,235.2,289.076923076923,328.276923076923,536.192307692308,228↑,142↑,67↑
2024/03/04 09:45,181.00,184.00,139.00,139.00,▼49.00,- 26.06％ ,533,242.45,291.661538461538,331.353846153846,540.173076923077,142↑,90↑,45↑
2024/03/02 05:00,164.00,188.00,163.00,188.00,▲15.00, 8.67％ ,6,250.5,293.923076923077,334.207692307692,544.1,61↓,37　,23　
2024/03/02 04:00,165.00,175.00,164.00,173.00,▲8.00, 4.85％ ,11,256.1,295.430769230769,336.530769230769,547.838461538462,69↑,37↑,23↑
2024/03/02 03:00,186.00,186.00,144.00,165.00,▼21.00,- 11.29％ ,62,262.45,297.169230769231,339,551.865384615385,68↑,36↑,22　
2024/03/02 02:00,211.00,211.00,185.00,186.00,▼22.00,- 10.58％ ,99,269.2,299.107692307692,341.492307692308,555.923076923077,56↑,30↑,22↑
2024/03/02 01:00,218.00,218.00,204.00,208.00,▼15.00,- 6.73％ ,128,274.9,300.723076923077,343.815384615385,559.9,37↑,22↑,19↑
2024/03/02 00:00,250.00,254.00,220.00,223.00,▼31.00,- 12.2％ ,46,278.9,302.030769230769,345.969230769231,563.792307692308,13↑,11↑,14↑
2024/03/01 23:00,260.00,260.00,254.00,254.00,▼22.00,- 7.97％ ,5,281.4,303.061538461538,348.007692307692,567.626923076923,5　,8↓,12　
2024/03/01 22:00,275.00,276.00,275.00,276.00,▼2.00,- 0.72％ ,2,281.9,303.646153846154,349.630769230769,571.342307692308,5　,10↓,12　
2024/03/01 21:00,281.00,281.00,277.00,278.00,▼4.00,- 1.42％ ,6,283.75,304.430769230769,351.084615384615,574.973076923077,5↓,11↓,12　
2024/03/01 20:00,288.00,288.00,282.00,282.00,▼9.00,- 3.09％ ,5,285.15,305.092307692308,352.523076923077,578.596153846154,7↓,17　,12↓
2024/03/01 19:00,279.00,303.00,279.00,291.00,▲18.00, 6.59％ ,7,286.3,305.661538461538,353.730769230769,582.203846153846,10↓,17↑,15↓
2024/03/01 18:00,276.00,276.00,273.00,273.00,▼9.00,- 3.19％ ,3,286.8,306.184615384615,354.869230769231,585.776923076923,11↓,16　,16　
2024/03/01 17:00,282.00,282.00,282.00,282.00,▲12.00, 4.44％ ,2,288.15,307,356.146153846154,589.419230769231,16↓,16　,16↓
2024/03/01 16:00,265.00,271.00,265.00,270.00,▼4.00,- 1.46％ ,17,288.5,307.676923076923,357.353846153846,593.026923076923,17↓,16↑,18↓
2024/03/01 13:30,274.00,274.00,274.00,274.00,▼1.00,- 0.36％ ,21,289.15,308.538461538462,358.653846153846,596.680769230769,28↑,14↑,21↑
2024/03/01 12:45,278.00,286.00,275.00,275.00,▼5.00,- 1.79％ ,10,290.75,309.338461538462,359.923076923077,600.319230769231,24↑,13↑,20　
2024/03/01 11:45,256.00,280.00,255.00,280.00,▲18.00, 6.87％ ,30,294,310.4,361.184615384615,603.953846153846,22↑,12↓,20↑
2024/03/01 10:45,283.00,283.00,259.00,262.00,▼8.00,- 2.96％ ,7,297.25,311.323076923077,362.407692307692,607.569230769231,16↑,16　,19↑
2024/03/01 09:45,277.00,299.00,251.00,270.00,▼30.00,- 10％ ,72,301.85,312.6,364.046153846154,611.253846153846,15↑,16↑,18↑
2024/03/01 05:00,300.00,300.00,300.00,300.00,- 0.00, 0％ ,1,304.35,313.538461538462,365.715384615385,614.907692307692,1　,9　,15　
2024/03/01 04:00,300.00,300.00,300.00,300.00,- 0.00, 0％ ,0,305.35,314.138461538462,367.153846153846,618.446153846154,1↓,9↓,15↓
2024/03/01 03:00,300.00,300.00,300.00,300.00,- 0.00, 0％ ,0,307.05,314.846153846154,368.623076923077,621.446153846154,3↓,11↓,16　
2024/03/01 02:00,300.00,300.00,300.00,300.00,- 0.00, 0％ ,0,308.75,315.8,370.661538461538,624.446153846154,16↓,12　,16↓
2024/03/01 01:00,292.00,305.00,292.00,300.00,▲12.00, 4.17％ ,4,310,316.753846153846,372.430769230769,627.446153846154,18　,12↓,18↑
2024/03/01 00:00,286.00,295.00,286.00,288.00,▲15.00, 5.49％ ,3,311.25,317.4,374.2,630.446153846154,18↑,18↓,17　
2024/02/29 23:00,266.00,273.00,266.00,273.00,▲9.00, 3.41％ ,6,313.1,318.230769230769,376.061538461538,633.492307692308,17↓,21↓,17↓
2024/02/29 22:00,318.00,320.00,264.00,264.00,▼49.00,- 15.65％ ,66,315.4,319.184615384615,378.038461538462,636.596153846154,20↑,22↑,18↑
2024/02/29 21:00,303.00,314.00,303.00,313.00,▲7.00, 2.29％ ,12,318,320.307692307692,380.084615384615,639.734615384615,8↑,19↓,15　
2024/02/29 20:00,306.00,306.00,306.00,306.00,▲1.00, 0.33％ ,1,318.55,320.230769230769,381.753846153846,642.684615384615,7↓,27　,15　
2024/02/29 19:00,305.00,305.00,305.00,305.00,▲4.00, 1.33％ ,1,319.45,320.323076923077,383.438461538462,645.661538461538,18↓,27　,15↓
2024/02/29 18:00,305.00,306.00,300.00,301.00,▲1.00, 0.33％ ,20,320.4,320.553846153846,385.246153846154,648.642307692308,25↑,27↑,16　
2024/02/29 17:00,298.00,307.00,298.00,300.00,▲11.00, 3.81％ ,4,321.4,320.307692307692,387.084615384615,651.638461538462,24↓,25　,16↓
2024/02/29 16:00,286.00,289.00,286.00,289.00,▲6.00, 2.12％ ,8,323.05,320.338461538462,388.930769230769,654.638461538462,30↓,25↑,23↓
2024/02/29 13:30,307.00,307.00,277.00,283.00,▼23.00,- 7.52％ ,58,325.75,320.538461538462,390.861538461538,657.680769230769,48↑,24↑,24↑
2024/02/29 12:45,338.00,338.00,301.00,306.00,▼34.00,- 10％ ,34,329,320.923076923077,392.838461538462,660.746153846154,36↑,19↑,22↑
2024/02/29 11:45,330.00,348.00,330.00,340.00,▼5.00,- 1.45％ ,16,332.5,321.092307692308,394.638461538462,663.723076923077,30↑,16↑,21↑
2024/02/29 10:45,357.00,364.00,326.00,345.00,▼9.00,- 2.54％ ,35,336.5,320.953846153846,396.1,666.569230769231,27↑,14↓,20↑
2024/02/29 09:45,367.00,380.00,338.00,354.00,▲34.00, 10.62％ ,97,333.25,320.476923076923,397.446153846154,669.396153846154,20↑,16↑,18↑
2024/02/28 05:00,320.00,320.00,320.00,320.00,- 0.00, 0％ ,0,330,320.015384615385,398.723076923077,672.188461538462,0↓,6　,14　
2024/02/28 04:00,320.00,320.00,320.00,320.00,▼14.00,- 4.19％ ,1,328.45,319.984615384615,400.723076923077,675.111538461538,1↓,6↓,14↓
2024/02/28 03:00,334.00,334.00,334.00,334.00,- 0.00, 0％ ,0,326.9,320.138461538462,402.723076923077,677.880769230769,2　,7↓,15　
2024/02/28 02:00,334.00,334.00,334.00,334.00,▲9.00, 2.77％ ,1,324.65,320.123076923077,404.615384615385,680.596153846154,2↓,8　,15　
2024/02/28 01:00,325.00,325.00,325.00,325.00,- 0.00, 0％ ,0,322.5,320.123076923077,406.507692307692,683.311538461538,11　,8↓,15　
2024/02/28 00:00,323.00,325.00,323.00,325.00,- 0.00, 0％ ,3,320.8,320.169230769231,408.469230769231,686.061538461538,11　,9↓,15　
2024/02/27 23:00,325.00,330.00,325.00,325.00,▲6.00, 1.88％ ,5,319.2,320.676923076923,410.430769230769,688.811538461538,11↓,10↓,15　
2024/02/27 22:00,319.00,319.00,319.00,319.00,▲3.00, 0.95％ ,1,317.25,321.661538461538,412.392307692308,691.561538461538,12↓,13↓,15　
2024/02/27 21:00,320.00,320.00,316.00,316.00,▼8.00,- 2.47％ ,47,315.6,322.738461538462,414.4,694.334615384615,13↑,29　,15↑
2024/02/27 20:00,324.00,324.00,324.00,324.00,- 0.00, 0％ ,0,314.1,324,416.430769230769,697.119230769231,6↓,29　,13↓
2024/02/27 19:00,324.00,324.00,324.00,324.00,- 0.00, 0％ ,1,312.45,325.553846153846,418.4,699.873076923077,7↓,29　,15　
2024/02/27 18:00,326.00,326.00,323.00,324.00,▲3.00, 0.93％ ,13,310.8,326.907692307692,420.369230769231,702.626923076923,10↓,29↑,15　
2024/02/27 17:00,329.00,329.00,321.00,321.00,▼12.00,- 3.6％ ,5,309.25,329.769230769231,422.338461538462,705.380769230769,14↓,27　,15↓
2024/02/27 16:00,347.00,347.00,328.00,333.00,▼10.00,- 2.92％ ,9,307.7,332.676923076923,424.330769230769,708.146153846154,44↓,27↑,17↓
2024/02/27 13:30,345.00,350.00,343.00,343.00,▼5.00,- 1.44％ ,5,305.65,335.4,426.230769230769,710.865384615385,52↑,26　,19　
2024/02/27 12:45,369.00,369.00,345.00,348.00,▼28.00,- 7.45％ ,18,304.85,337.969230769231,428.053846153846,713.546153846154,51↑,26↑,19↑
2024/02/27 11:45,421.00,421.00,364.00,376.00,▼44.00,- 10.48％ ,34,303.5,340.461538461538,429.838461538462,716.207692307692,47↑,24↑,18↑
2024/02/27 10:45,281.00,437.00,281.00,420.00,▲140.00, 50％ ,155,300.65,342.523076923077,431.407692307692,718.761538461538,40↑,21↑,17↑
2024/02/27 09:45,303.00,303.00,263.00,280.00,▼9.00,- 3.11％ ,47,295.9,343.907692307692,432.523076923077,721.146153846154,10↑,5↑,11↑
2024/02/27 05:00,289.00,289.00,289.00,289.00,- 0.00, 0％ ,0,298.2,347.446153846154,434.715384615385,724.069230769231,0↓,1　,9　
2024/02/27 04:00,289.00,289.00,289.00,289.00,- 0.00, 0％ ,0,300.05,350.769230769231,436.838461538462,726.957692307692,1　,1　,9↓
2024/02/27 03:00,289.00,289.00,289.00,289.00,- 0.00, 0％ ,0,301.9,354.092307692308,438.961538461538,730.269230769231,1　,1↓,10　
2024/02/27 02:00,289.00,289.00,289.00,289.00,▼2.00,- 0.69％ ,1,303.75,357.415384615385,441.084615384615,733.580769230769,1　,2　,10　
2024/02/27 01:00,291.00,291.00,291.00,291.00,- 0.00, 0％ ,0,306.5,360.738461538462,443.207692307692,736.892307692308,1↓,2↓,10　
2024/02/27 00:00,291.00,291.00,291.00,291.00,▼2.00,- 0.68％ ,2,308.95,364.030769230769,445.315384615385,740.196153846154,2　,7↓,10　
2024/02/26 23:00,288.00,297.00,281.00,293.00,▲7.00, 2.45％ ,4,311.65,367.476923076923,447.423076923077,743.5,2↑,8↓,10　
2024/02/26 22:00,286.00,286.00,286.00,286.00,- 0.00, 0％ ,0,313.55,371.046153846154,449.515384615385,746.796153846154,1↓,9↓,10　
2024/02/26 21:00,286.00,286.00,286.00,286.00,- 0.00, 0％ ,0,316.2,374.492307692308,451.661538461538,750.119230769231,2　,12↓,10↓
2024/02/26 20:00,288.00,288.00,286.00,286.00,▼5.00,- 1.72％ ,4,319.2,377.630769230769,453.615384615385,753.442307692308,2↓,20↑,11　
2024/02/26 19:00,291.00,291.00,291.00,291.00,- 0.00, 0％ ,1,323,380.830769230769,455.569230769231,756.765384615385,13↓,19　,11↓
2024/02/26 18:00,295.00,295.00,291.00,291.00,▼2.00,- 0.68％ ,2,326.55,383.876923076923,457.484615384615,760.069230769231,14↓,19　,16↓
2024/02/26 17:00,293.00,293.00,293.00,293.00,▲3.00, 1.03％ ,1,329.1,386.907692307692,459.4,763.373076923077,17↓,19　,20↓
2024/02/26 16:00,290.00,290.00,290.00,290.00,▼2.00,- 0.68％ ,1,331.55,389.907692307692,461.3,766.669230769231,23↓,19↓,21↓
2024/02/26 13:30,308.00,308.00,282.00,292.00,▼35.00,- 10.7％ ,58,333.8,392.953846153846,463.223076923077,769.976923076923,38↑,20↑,24↑
2024/02/26 12:45,320.00,327.00,320.00,327.00,▲6.00, 1.87％ ,6,336.05,395.615384615385,465.092307692308,773.276923076923,26↑,15　,21　
2024/02/26 11:45,321.00,326.00,321.00,321.00,▲2.00, 0.63％ ,17,335.1,397.738461538462,466.692307692308,776.442307692308,25↑,15↑,21　
2024/02/26 10:45,320.00,334.00,314.00,319.00,▼6.00,- 1.85％ ,32,334.65,399.953846153846,468.684615384615,779.630769230769,22↑,14↑,21↑
2024/02/26 09:45,347.00,358.00,317.00,325.00,▼1.00,- 0.31％ ,76,334.7,401.8,470.692307692308,782.826923076923,16↑,11↑,20↑
2024/02/24 05:00,326.00,326.00,326.00,326.00,- 0.00, 0％ ,0,332.7,403.553846153846,472.730769230769,786,3　,4　,17　
2024/02/24 04:00,326.00,326.00,326.00,326.00,- 0.00, 0％ ,0,331.5,405.292307692308,474.646153846154,789.169230769231,3↓,4　,17　
2024/02/24 03:00,326.00,326.00,326.00,326.00,- 0.00, 0％ ,0,330.3,407.030769230769,476.561538461538,792.376923076923,5↓,4　,17↓
2024/02/24 02:00,327.00,327.00,326.00,326.00,▼18.00,- 5.23％ ,3,329.4,408.769230769231,478.476923076923,795.584615384615,6　,4↓,18　
2024/02/24 01:00,353.00,353.00,344.00,344.00,▲4.00, 1.18％ ,11,328.95,410.507692307692,484.123076923077,798.792307692308,6↑,5↓,18　
2024/02/24 00:00,341.00,341.00,333.00,340.00,▼5.00,- 1.45％ ,3,328.3,411.969230769231,489.630769230769,801.930769230769,4　,6↓,18　
2024/02/23 23:00,324.00,345.00,320.00,345.00,▲14.00, 4.23％ ,8,327,413.492307692308,495.169230769231,805.084615384615,4↑,18↓,18　
2024/02/23 22:00,330.00,332.00,330.00,331.00,▼8.00,- 2.36％ ,4,325.95,415.492307692308,500.669230769231,808.219230769231,3↑,27↓,18　
2024/02/23 21:00,342.00,342.00,338.00,339.00,▼7.00,- 2.02％ ,5,325.3,417.892307692308,506.276923076923,811.407692307692,2↓,29↓,18　
2024/02/23 20:00,346.00,346.00,346.00,346.00,▼16.00,- 4.42％ ,1,324.85,420.169230769231,511.823076923077,814.565384615385,4↓,34　,18　
2024/02/23 19:00,362.00,362.00,362.00,362.00,- 0.00, 0％ ,0,324.2,422.4,517.315384615385,817.696153846154,8↓,34↓,18　
2024/02/23 18:00,352.00,362.00,352.00,362.00,▲20.00, 5.85％ ,4,322.8,425.523076923077,522.684615384615,820.765384615385,33↓,35↓,18↓
2024/02/23 17:00,342.00,342.00,342.00,342.00,- 0.00, 0％ ,0,321.1,428.107692307692,528.053846153846,823.834615384615,52↓,36　,19↓
2024/02/23 16:00,352.00,352.00,342.00,342.00,▲7.00, 2.09％ ,16,321.9,431,533.576923076923,826.980769230769,56↓,36↑,20↓
2024/02/23 13:30,333.00,339.00,329.00,335.00,▼2.00,- 0.59％ ,20,324.25,433.892307692308,539.1,830.126923076923,65↑,35↑,21↑
2024/02/23 12:45,311.00,337.00,311.00,337.00,▲29.00, 9.42％ ,125,326.95,436.892307692308,544.676923076923,833.3,61↑,34↑,20↑
2024/02/23 11:45,312.00,314.00,295.00,308.00,▼4.00,- 1.28％ ,99,330,439.861538461538,550.238461538462,836.465384615385,37↑,22↑,15↑
2024/02/23 10:45,318.00,343.00,312.00,312.00,▼8.00,- 2.5％ ,18,335.85,443.276923076923,556.023076923077,839.742307692308,20↑,12　,11↑
2024/02/23 09:45,315.00,328.00,303.00,320.00,▲35.00, 12.28％ ,62,340.85,446.553846153846,561.776923076923,843.003846153846,17↑,12↑,10↑
2024/02/23 05:00,285.00,285.00,285.00,285.00,▼17.00,- 5.63％ ,1,350.35,449.938461538462,567.469230769231,846.234615384615,6　,6　,7　
2024/02/23 04:00,299.00,302.00,299.00,302.00,- 0.00, 0％ ,5,361.6,453.861538461538,573.430769230769,849.6,6↓,6　,7　
2024/02/23 03:00,308.00,308.00,302.00,302.00,▼6.00,- 1.95％ ,13,372,457.523076923077,579.261538461538,853.246153846154,7↑,6　,7↑
2024/02/23 02:00,314.00,314.00,308.00,308.00,▼9.00,- 2.84％ ,4,382.4,461.184615384615,585.092307692308,856.892307692308,5↓,6　,6　
2024/02/23 01:00,321.00,321.00,317.00,317.00,▼14.00,- 4.23％ ,7,392.5,464.753846153846,590.876923076923,860.515384615385,6　,6↑,6　
2024/02/23 00:00,331.00,331.00,331.00,331.00,▲17.00, 5.41％ ,1,402.15,468.184615384615,596.592307692308,864.103846153846,6　,5↓,6　
2024/02/22 23:00,332.00,332.00,314.00,314.00,▼10.00,- 3.09％ ,8,411.1,471.246153846154,602.2,867.638461538462,6　,6↓,6　
2024/02/22 22:00,319.00,324.00,319.00,324.00,▲6.00, 1.89％ ,5,420.9,474.415384615385,607.938461538462,871.238461538462,6　,7↓,6　
2024/02/22 21:00,328.00,328.00,318.00,318.00,▼12.00,- 3.64％ ,10,429.95,477.430769230769,613.6,874.8,6　,9↓,6↑
2024/02/22 20:00,328.00,330.00,328.00,330.00,▼3.00,- 0.9％ ,4,439.3,481.461538461538,619.307692307692,878.384615384615,6↑,12　,5　
2024/02/22 19:00,334.00,334.00,333.00,333.00,▼1.00,- 0.3％ ,3,448.05,485.307692307692,624.923076923077,881.923076923077,5↓,12↑,5　
2024/02/22 18:00,333.00,335.00,333.00,334.00,▲6.00, 1.83％ ,6,456.65,489.107692307692,630.515384615385,885.45,6↓,11　,5　
2024/02/22 17:00,341.00,341.00,328.00,328.00,▼30.00,- 8.38％ ,8,465.2,492.892307692308,636.1,888.973076923077,9↓,11↑,5　
2024/02/22 16:00,358.00,358.00,358.00,358.00,▼31.00,- 7.97％ ,9,474.55,496.769230769231,641.730769230769,892.519230769231,12↓,10↑,5　
2024/02/22 13:30,389.00,389.00,389.00,389.00,- 0.00, 0％ ,0,482.9,500.184615384615,647.130769230769,895.95,18　,9　,5　
