日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/02/22 01:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1085,1123.69230769231,1320.46153846154,1569.53846153846,0　,0　,0　
2024/02/22 00:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1081.5,1124.76923076923,1325.92307692308,1572.53846153846,0　,0　,0　
2024/02/21 23:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1078,1125.84615384615,1331.38461538462,1575.73076923077,0　,0　,0　
2024/02/21 22:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1074.5,1126.61538461538,1336.84615384615,1578.92307692308,0　,0　,0　
2024/02/21 21:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1071,1127.38461538462,1342.30769230769,1582.11538461538,0　,0　,0　
2024/02/21 20:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1067.5,1128.15384615385,1347.76923076923,1585.30769230769,0　,0　,0　
2024/02/21 19:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1064,1128.92307692308,1353.23076923077,1588.5,0　,0　,0　
2024/02/21 18:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1060.5,1129.69230769231,1358.69230769231,1591.69230769231,0　,0　,0　
2024/02/21 17:00,1120.00,1120.00,1120.00,1120.00,- 0.00, 0％ ,0,1057,1130.46153846154,1364.15384615385,1594.88461538462,0　,0　,0　
2024/02/21 16:00,1120.00,1120.00,1120.00,1120.00,▲70.00, 6.67％ ,0,1053.5,1131.23076923077,1369.61538461538,1598.07692307692,0　,0　,0　
2024/02/21 13:30,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1054.5,1132,1375.07692307692,1601.26923076923,0　,0　,0　
2024/02/21 12:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1059,1133.84615384615,1381.07692307692,1604.73076923077,0　,0　,0　
2024/02/21 11:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1063.5,1135.69230769231,1387.07692307692,1608.19230769231,0　,0　,0　
2024/02/21 10:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1068,1137.53846153846,1393.07692307692,1611.65384615385,0　,0　,0　
2024/02/21 09:45,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1072.5,1139.38461538462,1399.61538461538,1615.11538461538,0　,0　,0　
2024/02/21 05:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1077,1141.23076923077,1406.15384615385,1618.57692307692,0　,0　,0　
2024/02/21 04:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1081.5,1143.07692307692,1412.69230769231,1622.03846153846,0　,0　,0　
2024/02/21 03:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1086,1144.92307692308,1419.23076923077,1625.53846153846,0　,0　,0　
2024/02/21 02:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1090.5,1146.76923076923,1425.76923076923,1629.03846153846,0　,0　,0　
2024/02/21 01:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1095,1148.61538461538,1432.30769230769,1632.53846153846,0　,0　,0　
2024/02/21 00:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1099.5,1150.46153846154,1438.84615384615,1636.03846153846,0　,0　,0　
2024/02/20 23:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1104,1152.30769230769,1445.38461538462,1639.53846153846,0　,0　,0　
2024/02/20 22:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1108.5,1154.30769230769,1451.92307692308,1643.23076923077,0　,0　,0　
2024/02/20 21:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1113,1156.76923076923,1458.46153846154,1646.92307692308,0　,0　,0　
2024/02/20 20:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1117.5,1159.23076923077,1465,1650.61538461538,0　,0　,0　
2024/02/20 19:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1122,1161.69230769231,1471.53846153846,1654.30769230769,0　,0　,0　
2024/02/20 18:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1126.5,1164.15384615385,1478.07692307692,1658,0　,0　,0　
2024/02/20 17:00,1050.00,1050.00,1050.00,1050.00,- 0.00, 0％ ,0,1131,1174.61538461538,1484.61538461538,1661.69230769231,0　,0　,0　
2024/02/20 16:00,1050.00,1050.00,1050.00,1050.00,▼90.00,- 7.89％ ,0,1135.5,1185.07692307692,1491.15384615385,1665.38461538462,0　,0　,0　
2024/02/20 13:30,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1142.5,1195.53846153846,1497.69230769231,1669.07692307692,0　,0　,0　
2024/02/20 12:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1145,1204.61538461538,1503.53846153846,1672.42307692308,0　,0　,0　
2024/02/20 11:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1147.5,1213.69230769231,1509.38461538462,1675.76923076923,0　,0　,0　
2024/02/20 10:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1150,1222.76923076923,1515.23076923077,1679.11538461538,0　,0　,0　
2024/02/20 09:45,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1152.5,1231.84615384615,1519.92307692308,1682.46153846154,0　,0　,0　
2024/02/20 05:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1155,1240.92307692308,1524.61538461538,1685.80769230769,0　,0　,0　
2024/02/20 04:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1157.5,1250,1529.30769230769,1689.15384615385,0　,0　,0　
2024/02/20 03:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1160,1259.07692307692,1534,1692.57692307692,0　,0　,0　
2024/02/20 02:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1162.5,1268.15384615385,1538.69230769231,1696,0　,0　,0　
2024/02/20 01:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1165,1277.23076923077,1543.38461538462,1699.42307692308,0　,0　,0　
2024/02/20 00:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1167.5,1286.30769230769,1548.07692307692,1702.84615384615,0　,0　,0　
2024/02/19 23:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1170,1295.38461538462,1552.76923076923,1706.73076923077,0　,0　,0　
2024/02/19 22:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1172.5,1304.61538461538,1557.46153846154,1710.61538461538,0　,0　,0　
2024/02/19 21:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1175,1313.84615384615,1562.15384615385,1714.5,0　,0　,0　
2024/02/19 20:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1177.5,1323.07692307692,1566.84615384615,1718.38461538462,0　,0　,0　
2024/02/19 19:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1180,1332.30769230769,1571.53846153846,1722.26923076923,0　,0　,0　
2024/02/19 18:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1182.5,1341.53846153846,1576.23076923077,1726.15384615385,0　,0　,0　
2024/02/19 17:00,1140.00,1140.00,1140.00,1140.00,- 0.00, 0％ ,0,1185,1350.76923076923,1580.92307692308,1730.03846153846,0　,0　,0　
2024/02/19 16:00,1140.00,1140.00,1140.00,1140.00,▼50.00,- 4.2％ ,0,1187.5,1360,1585.61538461538,1733.92307692308,0　,0　,0　
2024/02/19 13:30,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1189,1369.23076923077,1590.30769230769,1737.80769230769,0　,0　,0　
2024/02/19 12:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1188,1377.69230769231,1594.61538461538,1741.5,0　,0　,0　
2024/02/19 11:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1187,1386.15384615385,1598.92307692308,1745.19230769231,0　,0　,0　
2024/02/19 10:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1186,1394.61538461538,1603.23076923077,1748.88461538462,0　,0　,0　
2024/02/19 09:45,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1185,1403.07692307692,1607.15384615385,1752.57692307692,0　,0　,0　
2024/02/17 05:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1184,1411.53846153846,1611.07692307692,1756.26923076923,0　,0　,0　
2024/02/17 04:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1183,1420,1615,1759.96153846154,0　,0　,0　
2024/02/17 03:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1182,1428.46153846154,1618.92307692308,1764.15384615385,0　,0　,0　
2024/02/17 02:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1181,1436.92307692308,1622.84615384615,1768.34615384615,0　,0　,0　
2024/02/17 01:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1180,1445.38461538462,1626.76923076923,1772.53846153846,0　,0　,0　
2024/02/17 00:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1179,1453.84615384615,1630.69230769231,1776.73076923077,0　,0　,0　
2024/02/16 23:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1178,1462.30769230769,1634.61538461538,1780.92307692308,0　,0　,0　
2024/02/16 22:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1177,1470.76923076923,1638.53846153846,1786.03846153846,0　,0　,0　
2024/02/16 21:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1176,1479.23076923077,1642.46153846154,1791.15384615385,0　,0　,0　
2024/02/16 20:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1175,1487.69230769231,1646.38461538462,1796.26923076923,0　,0　,0　
2024/02/16 19:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1174,1497.53846153846,1650.30769230769,1801.38461538462,0　,0　,0　
2024/02/16 18:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1173,1507.38461538462,1654.23076923077,1806.5,0　,0　,0　
2024/02/16 17:00,1190.00,1190.00,1190.00,1190.00,- 0.00, 0％ ,0,1172,1517.23076923077,1658.15384615385,1811.61538461538,0　,0　,0　
2024/02/16 16:00,1190.00,1190.00,1190.00,1190.00,▲20.00, 1.71％ ,0,1171,1527.07692307692,1662.07692307692,1816.73076923077,0　,0　,0　
2024/02/16 13:30,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1170.5,1536.92307692308,1666,1821.84615384615,0　,0　,0　
2024/02/16 12:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1172.5,1547.07692307692,1670.07692307692,1827.03846153846,0　,0　,0　
2024/02/16 11:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1174.5,1557.23076923077,1674.15384615385,1832.23076923077,0　,0　,0　
2024/02/16 10:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1176.5,1567.38461538462,1678.23076923077,1837.42307692308,0　,0　,0　
2024/02/16 09:45,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1178.5,1577.53846153846,1682.53846153846,1842.61538461538,0　,0　,0　
2024/02/16 05:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1206.5,1587.69230769231,1686.84615384615,1847.80769230769,0　,0　,0　
2024/02/16 04:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1234.5,1597.84615384615,1691.15384615385,1853,0　,0　,0　
2024/02/16 03:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1262.5,1608,1695.46153846154,1858.34615384615,0　,0　,0　
2024/02/16 02:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1290.5,1618.15384615385,1700.53846153846,1863.69230769231,0　,0　,0　
2024/02/16 01:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1318.5,1628.30769230769,1705.61538461538,1869.03846153846,0　,0　,0　
2024/02/16 00:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1346.5,1638.46153846154,1710.69230769231,1874.38461538462,0　,0　,0　
2024/02/15 23:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1374.5,1648.61538461538,1715.76923076923,1879.73076923077,0　,0　,0　
2024/02/15 22:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1402.5,1659.84615384615,1720.84615384615,1885.07692307692,0　,0　,0　
2024/02/15 21:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1430.5,1671.07692307692,1725.92307692308,1890.42307692308,0　,0　,0　
2024/02/15 20:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1458.5,1682.30769230769,1731,1895.76923076923,0　,0　,0　
2024/02/15 19:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1486.5,1693.53846153846,1736.07692307692,1901.11538461538,0　,0　,0　
2024/02/15 18:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1514.5,1704.76923076923,1741.15384615385,1906.46153846154,0　,0　,0　
2024/02/15 17:00,1170.00,1170.00,1170.00,1170.00,- 0.00, 0％ ,0,1542.5,1716,1746.23076923077,1911.80769230769,0　,0　,0　
2024/02/15 16:00,1170.00,1170.00,1170.00,1170.00,▼10.00,- 0.85％ ,0,1570.5,1727.23076923077,1751.30769230769,1917.15384615385,0　,0　,0　
2024/02/15 13:30,1180.00,1180.00,1180.00,1180.00,▼30.00,- 2.48％ ,1,1599,1738.46153846154,1756.38461538462,1922.5,0　,0　,0　
2024/02/15 12:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1627,1749.53846153846,1761.38461538462,1927.80769230769,0　,0　,0　
2024/02/15 11:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1653.5,1760.15384615385,1766.15384615385,1933,0　,0　,0　
2024/02/15 10:45,1210.00,1210.00,1210.00,1210.00,- 0.00, 0％ ,0,1680,1770.76923076923,1770.92307692308,1938.19230769231,0　,0　,0　
2024/02/15 09:45,1210.00,1210.00,1210.00,1210.00,▼520.00,- 30.06％ ,1,1706.5,1781.38461538462,1775.61538461538,1943.38461538462,0　,0　,0　
2024/02/06 05:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1733,1792,1780.30769230769,1948.57692307692,0　,0　,0　
2024/02/06 04:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1733.5,1794.61538461538,1781,1951.76923076923,0　,0　,0　
2024/02/06 03:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1734,1797.23076923077,1781.76923076923,1954.5,0　,0　,0　
2024/02/06 02:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1734.5,1799.84615384615,1782.53846153846,1957.23076923077,0　,0　,0　
2024/02/06 01:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1735,1802.46153846154,1783.30769230769,1959.96153846154,0　,0　,0　
2024/02/06 00:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1735.5,1805.07692307692,1784.07692307692,1962.69230769231,0　,0　,0　
2024/02/05 23:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1736,1807.69230769231,1784.84615384615,1965.42307692308,0　,0　,0　
2024/02/05 22:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1736.5,1808,1785.61538461538,1968.15384615385,0　,0　,0　
2024/02/05 21:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1737,1808.30769230769,1786.38461538462,1970.88461538462,0　,0　,0　
2024/02/05 20:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1737.5,1808.61538461538,1787.15384615385,1973.61538461538,0　,0　,0　
2024/02/05 19:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1738,1808.92307692308,1787.92307692308,1976.34615384615,0　,0　,0　
2024/02/05 18:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1738.5,1809.23076923077,1788.69230769231,1979.07692307692,0　,0　,0　
2024/02/05 17:00,1730.00,1730.00,1730.00,1730.00,- 0.00, 0％ ,0,1739,1809.53846153846,1789.46153846154,1981.80769230769,0　,0　,0　
2024/02/05 16:00,1730.00,1730.00,1730.00,1730.00,▼10.00,- 0.57％ ,0,1739.5,1809.84615384615,1790.23076923077,1984.53846153846,0　,0　,0　
2024/02/05 13:30,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1740,1810.15384615385,1791,1987.26923076923,0　,0　,0　
2024/02/05 12:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1740,1810.30769230769,1791.69230769231,1989.96153846154,0　,0　,0　
2024/02/05 11:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1740,1810.46153846154,1792.38461538462,1992.65384615385,0　,0　,0　
2024/02/05 10:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1744.5,1810.61538461538,1793.07692307692,1995.34615384615,0　,0　,0　
2024/02/05 09:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1749,1810.76923076923,1793.76923076923,1998.03846153846,0　,0　,0　
2024/02/03 05:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1753.5,1810.92307692308,1794.46153846154,2000.73076923077,0　,0　,0　
2024/02/03 04:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1758,1811.07692307692,1795.15384615385,2003.42307692308,0　,0　,0　
2024/02/03 03:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1762.5,1811.23076923077,1795.84615384615,2005.46153846154,0　,0　,0　
2024/02/03 02:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1767,1811.38461538462,1796.53846153846,2007.5,0　,0　,0　
2024/02/03 01:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1771.5,1811.53846153846,1798,2009.53846153846,0　,0　,0　
2024/02/03 00:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1776,1811.69230769231,1799.46153846154,2011.57692307692,0　,0　,0　
2024/02/02 23:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1780.5,1811.84615384615,1800.92307692308,2013.61538461538,0　,0　,0　
2024/02/02 22:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1785,1811.23076923077,1802.38461538462,2015.65384615385,0　,0　,0　
2024/02/02 21:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1789.5,1810.61538461538,1803.84615384615,2017.69230769231,0　,0　,0　
2024/02/02 20:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1794,1810,1805.30769230769,2019.73076923077,0　,0　,0　
2024/02/02 19:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1798.5,1809.38461538462,1806.76923076923,2021.76923076923,0　,0　,0　
2024/02/02 18:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1803,1808.76923076923,1808.23076923077,2023.80769230769,0　,0　,0　
2024/02/02 17:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1807.5,1808.15384615385,1809.69230769231,2025.84615384615,0　,0　,0　
2024/02/02 16:00,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1812,1807.53846153846,1811.15384615385,2027.88461538462,0　,0　,0　
2024/02/02 13:30,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1820,1806.92307692308,1812.61538461538,2029.92307692308,0　,0　,0　
2024/02/02 12:45,1740.00,1740.00,1740.00,1740.00,- 0.00, 0％ ,0,1828,1806.30769230769,1814.07692307692,2031.96153846154,0　,0　,0　
2024/02/02 11:45,1740.00,1740.00,1740.00,1740.00,▼90.00,- 4.92％ ,2,1836,1805.69230769231,1815.53846153846,2034,0　,0　,0　
2024/02/02 10:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1844,1805.07692307692,1817,2036.03846153846,0　,0　,0　
2024/02/02 09:45,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1847.5,1803.07692307692,1817.53846153846,2037.73076923077,0　,0　,0　
2024/02/02 05:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1851,1801.07692307692,1818.07692307692,2039.42307692308,0　,0　,0　
2024/02/02 04:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1854.5,1799.07692307692,1818.61538461538,2041.11538461538,0　,0　,0　
2024/02/02 03:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1858,1797.07692307692,1819.15384615385,2042.57692307692,0　,0　,0　
2024/02/02 02:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1861.5,1795.07692307692,1820.07692307692,2044.03846153846,0　,0　,0　
2024/02/02 01:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1865,1793.07692307692,1821,2045.96153846154,0　,0　,0　
2024/02/02 00:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1868.5,1791.07692307692,1821.92307692308,2047.88461538462,0　,0　,0　
2024/02/01 23:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1872,1789.07692307692,1822.84615384615,2049.80769230769,0　,0　,0　
2024/02/01 22:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1875.5,1787.53846153846,1823.76923076923,2051.73076923077,0　,0　,0　
2024/02/01 21:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1879,1786,1824.69230769231,2053.65384615385,0　,0　,0　
2024/02/01 20:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1882.5,1784.46153846154,1825.61538461538,2055.57692307692,0　,0　,0　
2024/02/01 19:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1886,1782.92307692308,1826.53846153846,2057.5,0　,0　,0　
2024/02/01 18:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1889.5,1782.92307692308,1827.46153846154,2059.42307692308,0　,0　,0　
2024/02/01 17:00,1830.00,1830.00,1830.00,1830.00,- 0.00, 0％ ,0,1893,1782.92307692308,1828.38461538462,2061.34615384615,0　,0　,0　
2024/02/01 16:00,1830.00,1830.00,1830.00,1830.00,▼70.00,- 3.68％ ,0,1896.5,1782.92307692308,1829.30769230769,2063.26923076923,0　,0　,0　
2024/02/01 13:30,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1892.5,1782.92307692308,1830.23076923077,2065.19230769231,0　,0　,0　
2024/02/01 12:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1885,1781.84615384615,1830.61538461538,2066.84615384615,0　,0　,0　
2024/02/01 11:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1877.5,1780.76923076923,1831,2068.5,0　,0　,0　
2024/02/01 10:45,1910.00,1910.00,1900.00,1900.00,- 0.00, 0％ ,2,1870,1779.69230769231,1831.38461538462,2070.15384615385,0　,0　,0　
2024/02/01 09:45,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1862.5,1778.61538461538,1831.84615384615,2071.80769230769,0　,0　,0　
2024/02/01 05:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1855,1777.53846153846,1832.30769230769,2073.46153846154,0　,0　,0　
2024/02/01 04:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1847.5,1776.46153846154,1832.76923076923,2075.11538461538,0　,0　,0　
2024/02/01 03:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1840,1775.38461538462,1833.23076923077,2076.46153846154,0　,0　,0　
2024/02/01 02:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1832.5,1774.30769230769,1833.69230769231,2077.80769230769,0　,0　,0　
2024/02/01 01:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1825,1773.23076923077,1834.53846153846,2079.15384615385,0　,0　,0　
2024/02/01 00:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1817.5,1772.15384615385,1835.38461538462,2080.5,0　,0　,0　
2024/01/31 23:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1810,1771.07692307692,1836.23076923077,2081.84615384615,0　,0　,0　
2024/01/31 22:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1802.5,1769.84615384615,1837.07692307692,2083.19230769231,0　,0　,0　
2024/01/31 21:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1795,1768.61538461538,1837.92307692308,2084.53846153846,0　,0　,0　
2024/01/31 20:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1787.5,1767.38461538462,1838.76923076923,2085.88461538462,0　,0　,0　
2024/01/31 19:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1780,1766.30769230769,1839.61538461538,2087.23076923077,0　,0　,0　
2024/01/31 18:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1772.5,1765.23076923077,1840.46153846154,2088.57692307692,0　,0　,0　
2024/01/31 17:00,1900.00,1900.00,1900.00,1900.00,- 0.00, 0％ ,0,1765,1764.15384615385,1841.30769230769,2089.92307692308,0　,0　,0　
2024/01/31 16:00,1900.00,1900.00,1900.00,1900.00,▲150.00, 8.57％ ,0,1757.5,1763.07692307692,1842.15384615385,2091.26923076923,0　,0　,0　
2024/01/31 13:30,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1747.5,1762,1843,2092.61538461538,0　,0　,0　
2024/01/31 12:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1745,1763.23076923077,1845,2094.53846153846,0　,0　,0　
2024/01/31 11:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1742.5,1764.46153846154,1847,2096.46153846154,0　,0　,0　
2024/01/31 10:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1740,1765.69230769231,1849,2098.38461538462,0　,0　,0　
2024/01/31 09:45,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1737.5,1766.92307692308,1851.15384615385,2100.30769230769,0　,0　,0　
2024/01/31 05:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1735,1768.15384615385,1853.30769230769,2102.23076923077,0　,0　,0　
2024/01/31 04:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1732.5,1769.38461538462,1855.46153846154,2104.15384615385,0　,0　,0　
2024/01/31 03:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1730,1770.61538461538,1857.61538461538,2106.53846153846,0　,0　,0　
2024/01/31 02:00,1750.00,1750.00,1750.00,1750.00,- 0.00, 0％ ,0,1727.5,1771.84615384615,1860.69230769231,2108.92307692308,0　,0　,0　
