日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/15 11:45,1.30,1.30,0.70,1.00,▲0.20, 25％ ,7,0.839999994635582,2.35538464876322,5.69999999174705,30.8769230727966,171↑,88　,66　
2024/03/15 10:45,0.70,0.90,0.70,0.80,▲0.10, 14.29％ ,748,0.829999995231628,2.46307695645552,5.78461537636243,31.2499999958735,169↑,88↑,66↑
2024/03/15 09:45,0.70,0.80,0.70,0.70,▼0.20,- 22.22％ ,94,0.834999993443489,2.57384618704136,5.8861538378092,31.6353846112123,20↑,13↑,35↑
2024/03/15 05:00,0.90,0.90,0.90,0.90,▲0.20, 28.57％ ,3,0.874999994039536,2.7046154150596,5.98846153020859,32.0057692266428,1　,4↑,31↓
2024/03/15 04:00,0.70,0.70,0.70,0.70,▼0.20,- 22.22％ ,1,0.904999995231628,2.82615387989925,6.07769229962276,32.3638461498114,1↓,3　,34　
2024/03/15 03:00,0.90,0.90,0.90,0.90,- 0.00, 0％ ,0,0.944999995827675,2.94923080022518,6.17999999202215,32.738076919088,6　,3↓,34↓
2024/03/15 02:00,0.70,0.90,0.70,0.90,▲0.20, 28.57％ ,2,0.974999997019768,3.06461541010783,6.29999999220555,33.0961538422566,6　,4　,38↓
2024/03/15 01:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,1,1.00499999821186,3.17538464711263,6.46999999238895,33.4003846115791,6　,4　,40　
2024/03/15 00:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.04499999880791,3.30153848758111,6.63769230017295,33.7169230731634,6　,4↓,40　
2024/03/14 23:00,1.00,1.00,0.70,0.70,▼0.10,- 12.5％ ,26,1.08499999940395,3.42153848776451,6.80153845411081,34.04115384244,6↑,6↑,40↑
2024/03/14 22:00,0.80,0.80,0.80,0.80,- 0.00, 0％ ,0,1.11999999880791,3.54461540809044,6.95769230035635,34.3423076886397,1↓,4↓,39↓
2024/03/14 21:00,0.80,0.80,0.80,0.80,▼0.20,- 20％ ,2,1.15999999940395,3.67384617420343,7.11692306949542,34.6584615347477,2　,31↓,40　
2024/03/14 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.20500000119209,3.79692310003134,7.26846153094218,34.9707692270096,2　,70　,40↓
2024/03/14 19:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.23500000238419,3.91846155570104,7.41461537709603,35.2976923039326,2↓,70　,67↓
2024/03/14 18:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,2,1.26500000357628,4.03384617108565,7.54538460786526,35.6476923039326,6↓,70　,70　
2024/03/14 17:00,2.70,2.70,1.00,1.00,▲0.10, 11.11％ ,4,1.30500000119209,4.18769232493181,7.67999999248064,36.0092307654711,8↓,70　,70↓
2024/03/14 16:00,0.90,0.90,0.90,0.90,▲0.10, 12.5％ ,3,1.34499999880791,4.37230770954719,7.81461537709603,36.3630769193172,61↓,70↑,77↓
2024/03/14 13:30,0.80,0.80,0.80,0.80,- 0.00, 0％ ,0,1.40499999523163,4.55846155606783,7.94999999266404,36.7211538424859,138↓,69↓,85　
2024/03/14 12:45,0.70,1.00,0.70,0.80,▲0.10, 14.29％ ,23,1.49999999701977,4.73076924819213,8.08615383872619,37.0642307655169,139↑,78↑,85　
2024/03/14 11:45,0.80,0.80,0.70,0.70,▼0.10,- 12.5％ ,11,1.56999999880791,4.91076924800873,8.22230768478834,37.4188461500865,134↑,76↓,85↑
2024/03/14 10:45,0.80,0.80,0.60,0.80,▼0.10,- 11.11％ ,267,1.65999999940395,5.03846155588443,8.35153845411081,37.7738461501323,132↑,85↑,84↑
2024/03/14 09:45,1.20,1.50,0.80,0.90,▼0.60,- 40％ ,391,1.73000000119209,5.17076924213996,8.47615383863449,38.1399999962403,78↑,63↑,73↑
2024/03/14 05:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,1,1.8,5.30153846740723,8.60769230035635,38.4980769194089,0↓,24　,58　
2024/03/14 04:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.83999999761581,5.42307692307692,8.73076922343327,38.8653846117166,17↓,24　,58↓
2024/03/14 03:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.925,5.55230768643893,8.8615384542025,39.274999996332,18↓,24↓,59↓
2024/03/14 02:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,2,5.65230768643893,9.0038461465102,39.7115384578705,38↓,25　,60↓
2024/03/14 01:00,1.50,1.50,1.50,1.50,- 0.00, 0％ ,1,2.07000000476837,5.75076922636766,9.15769230035635,40.174999996332,48　,25↓,70　
2024/03/14 00:00,1.50,1.60,1.30,1.50,- 0.00, 0％ ,85,2.11000000238419,5.85230769377488,9.31538460804866,40.6846153809474,48↑,91↑,70↑
2024/03/13 23:00,1.40,1.50,1.40,1.50,▲0.10, 7.14％ ,5,2.15,5.94769230622512,9.46538460804866,41.1711538424859,31↑,90　,66　
2024/03/13 22:00,1.60,1.70,1.40,1.40,▼0.20,- 12.5％ ,98,2.21499999761581,6.05076922636766,9.60769230035635,41.8576923040243,30↑,90↓,66↑
2024/03/13 21:00,1.70,2.00,1.60,1.60,▼0.10,- 5.88％ ,49,2.28000000119209,6.16307691610776,9.75846153130898,42.5715384579622,12↑,96↓,63↑
2024/03/13 20:00,1.70,2.00,1.70,1.70,▲0.10, 6.25％ ,4,2.375,6.29999999266404,9.89999999266404,43.2692307655628,2↓,112　,61↓
2024/03/13 19:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.46499999761581,6.38461537361145,10.0484615307588,43.9549999961486,134↓,112　,64↓
2024/03/13 18:00,1.60,1.60,1.60,1.60,▼0.20,- 11.11％ ,1,2.53999999165535,6.45384614100823,10.1861538382677,44.6142307652877,148↓,112　,65↓
2024/03/13 17:00,1.80,1.80,1.80,1.80,- 0.00, 0％ ,7,2.60999999046326,6.57999998972966,10.3315384534689,45.3157692267345,150↓,112　,80↓
2024/03/13 16:00,1.80,1.80,1.80,1.80,▼0.30,- 14.29％ ,0,2.68499999046326,6.70153844906734,10.4753846076819,46.0011538423025,180↓,112↓,87↓
2024/03/13 13:30,2.70,2.70,2.10,2.10,▼0.60,- 22.22％ ,664,2.81000000238419,6.77384614210862,10.6153846080487,46.7019230732551,222↑,113↑,94↑
2024/03/13 12:45,2.10,2.70,2.10,2.70,▲0.50, 22.73％ ,69,2.90000001192093,6.83846153112558,10.7569230703207,47.3861538428527,89↑,47↑,67↑
2024/03/13 11:45,2.10,2.20,2.10,2.20,▼0.30,- 12％ ,8,2.93000000715256,6.89384614871098,10.8976923007231,48.0719230734385,76↑,44↓,64↑
2024/03/13 10:45,2.00,2.70,2.00,2.50,▲0.30, 13.64％ ,159,3.01500000953674,6.95846153405996,11.0461538388179,48.7673076886397,75↑,46↓,63↑
2024/03/13 09:45,2.20,2.20,1.50,2.20,▼0.10,- 4.35％ ,208,3.13000001907349,7.03692307105431,11.2192307618948,49.4615384578705,44↑,52↑,57↑
2024/03/13 05:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,3.42500003576279,7.11999999193045,11.3869230692203,50.1492307653794,5　,31↓,48↓
2024/03/13 04:00,2.30,2.30,2.30,2.30,▼0.90,- 28.13％ ,6,3.71500005722046,7.18769229742197,11.5615384542025,50.8211538424859,5↓,32　,49↓
2024/03/13 03:00,3.20,3.20,3.20,3.20,▲0.20, 6.67％ ,2,4.00500007867813,7.25230768277095,11.7361538391847,51.5238461503616,12↓,32　,51↓
2024/03/13 02:00,2.90,3.00,2.90,3.00,▲0.10, 3.45％ ,4,4.25000009536743,7.33846153112558,11.9307692234333,52.2423076886397,17↓,32↓,53　
2024/03/13 01:00,2.30,2.90,2.30,2.90,▲0.60, 26.09％ ,12,4.50500011444092,7.39999999266404,12.1615384542025,52.899999996332,60↑,33↓,53　
2024/03/13 00:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,1,4.76000010967255,7.47384614210862,12.3930769150074,53.5734615344268,58↓,40↓,53　
2024/03/12 23:00,2.80,2.80,2.30,2.30,▼0.50,- 17.86％ ,39,5.04500011205673,7.56153845053453,12.6484615307588,54.2376923038409,59↑,42↓,53↑
2024/03/12 22:00,3.10,3.10,2.80,2.80,▲0.10, 3.7％ ,27,5.39000010490417,7.63538460364709,12.9269230695871,54.8634615347936,52↑,73↓,51　
2024/03/12 21:00,3.20,3.20,2.70,2.70,▼0.80,- 22.86％ ,222,5.6900001168251,7.69230768130376,13.2246153776462,55.5065384580539,48↑,88↑,51↑
2024/03/12 20:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,5.99000010490417,7.77384614210862,13.5384615311256,56.1538461501782,7↓,84　,42　
2024/03/12 19:00,3.30,3.50,3.30,3.50,▲0.40, 12.9％ ,7,6.23500008583069,7.85846152672401,13.9269230695871,56.8057692271013,22↓,84　,42↓
2024/03/12 18:00,3.10,3.10,3.10,3.10,▲0.10, 3.33％ ,4,6.46500010490417,7.92769229595478,14.3846153772794,57.4384615347936,25↓,84↑,43↓
2024/03/12 17:00,3.20,3.20,3.00,3.00,▼0.30,- 9.09％ ,8,6.75500009059906,8.02615383588351,14.8299999933976,58.0419230736219,94↓,83↑,45　
2024/03/12 16:00,4.90,4.90,3.10,3.30,▼1.00,- 23.26％ ,14,7.03000009059906,8.12615383588351,15.2838461472438,58.6342307659296,128↓,82↑,45↓
2024/03/12 13:30,3.90,4.80,3.50,4.30,▲0.40, 10.26％ ,79,7.3000000834465,8.22923075969403,15.7661538399183,59.1869230738053,162↑,81↑,54↑
2024/03/12 12:45,3.80,4.00,3.80,3.90,▲0.60, 18.18％ ,19,7.54500006437302,8.30769228935242,16.179230761528,59.7434615346102,146↑,74↓,51　
2024/03/12 11:45,4.10,4.90,3.30,3.30,▼0.60,- 15.38％ ,351,7.79000006914139,8.38307690620422,16.6184615300252,60.3053846111664,142↑,78↑,51↑
2024/03/12 10:45,4.80,5.20,3.90,3.90,▼0.90,- 18.75％ ,177,8.07000005245209,8.49384613770705,17.0469230688535,60.8734615344268,72↑,48↑,41↑
2024/03/12 09:45,7.50,7.50,4.80,4.80,▼3.30,- 40.74％ ,184,8.30000004768372,8.61076921316294,17.493846145043,61.4315384571369,37↑,31↑,34↑
2024/03/12 05:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.61000003814697,8.7369230563824,17.9338461435758,62.0053846102494,0↓,13↓,29　
2024/03/12 04:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,8.85500001907349,8.81230766589825,18.3561538329491,62.5588461472438,3↓,14　,29　
2024/03/12 03:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.1,8.87230766002948,18.7323076761686,63.1699999919304,14↓,14↓,29　
2024/03/12 02:00,8.10,8.10,8.10,8.10,- 0.00, 0％ ,0,9.29499998092651,8.93230765416072,19.1623076732342,63.7926922981556,24↓,16　,29　
2024/03/12 01:00,8.00,8.10,8.00,8.10,▲0.10, 1.25％ ,2,9.51499996185303,8.98461534059965,19.5999999779921,64.423076912073,26　,16↓,29↓
2024/03/12 00:00,7.40,8.90,7.40,8.00,- 0.00, 0％ ,11,9.55999994277954,9.04461533473088,20.0684615135193,65.0611538336827,26↑,17↓,34↓
2024/03/11 23:00,9.20,9.30,8.00,8.00,▼1.20,- 13.04％ ,57,9.62999992370606,9.10615379626934,20.5223076673654,65.6996153721443,25↑,19↑,40↑
2024/03/11 22:00,9.00,9.20,8.80,9.20,▲0.40, 4.55％ ,50,9.69999990463257,9.19846148857704,20.9992307442885,66.3996153721443,14↑,17↑,38↑
2024/03/11 21:00,8.80,8.80,8.30,8.80,▲0.10, 1.15％ ,8,9.70999989509582,9.27230764535757,21.4823076688326,67.0949999882625,8↑,14↓,36　
2024/03/11 20:00,8.40,8.70,8.10,8.70,▲0.30, 3.57％ ,6,9.7649998664856,9.32923071934627,21.9530768981347,67.7880769106058,7　,36　,36↓
2024/03/11 19:00,8.20,8.40,8.20,8.40,▲0.30, 3.7％ ,3,9.72999987602234,9.41076918381911,22.416923053448,68.4815384498009,7↓,36　,40↓
2024/03/11 18:00,9.00,9.00,8.10,8.10,▼0.80,- 8.99％ ,5,9.7049998998642,9.53538457430326,22.8599999794593,69.1761538358835,14↓,36↓,56↓
2024/03/11 17:00,8.60,9.10,8.60,8.90,▲0.40, 4.71％ ,20,9.7049998998642,9.76461533766526,23.4130768996019,69.8719230651855,19↓,47　,78↓
2024/03/11 16:00,8.20,8.90,8.20,8.50,▼0.20,- 2.3％ ,3,9.64499990940094,9.9738461127648,23.9292307486901,70.5607692204989,20↓,47↓,100↓
2024/03/11 13:30,9.30,9.50,8.70,8.70,▼0.50,- 5.43％ ,6,9.6299998998642,10.1815384204571,24.4638461333055,71.2665384512681,65↑,52　,114　
2024/03/11 12:45,8.80,9.20,8.10,9.20,▲0.40, 4.55％ ,34,9.6299998998642,10.3707691926223,24.981538442465,71.979230759694,64↑,52↑,114↓
2024/03/11 11:45,8.80,9.60,8.80,8.80,▼0.10,- 1.12％ ,34,9.69499990940094,10.5599999647874,25.487692290086,72.693846145043,59↓,49↑,115↑
2024/03/11 10:45,8.50,8.90,8.00,8.90,▲0.40, 4.71％ ,24,9.61499989032745,10.739999961853,25.9892307501573,73.4061538366171,75↑,46↑,114↑
2024/03/11 09:45,10.00,11.00,7.50,8.50,▼2.50,- 22.73％ ,225,9.47499990463257,10.910769198491,26.4823076761686,74.1180769150074,73↑,44↑,113↓
2024/03/09 05:00,13.50,13.50,11.00,11.00,▼2.00,- 15.38％ ,5,9.53999991416931,11.0569230446449,26.993846137707,74.8315384534689,40　,32↓,116↓
2024/03/09 04:00,12.50,13.00,12.50,13.00,- 0.00, 0％ ,8,9.47499990463257,11.1723076600295,27.5861538300147,75.5392307611612,40↑,48↑,117　
2024/03/09 03:00,12.00,13.00,12.00,13.00,▲1.00, 8.33％ ,115,9.14999990463257,11.2569230446449,28.1630769069378,76.2276922996228,39↑,47↑,117↑
2024/03/09 02:00,11.50,12.00,9.80,12.00,▼0.50,- 4％ ,13,8.81499991416931,11.3415384292603,28.7707692146301,76.9161538380843,16　,37　,114↓
2024/03/09 01:00,10.00,12.50,9.80,12.50,▲3.50, 38.89％ ,60,8.52999992370605,11.4415384292603,29.3630769069378,77.6392307611612,16↓,37↓,118↓
2024/03/09 00:00,8.70,9.00,8.60,9.00,▼0.40,- 4.26％ ,5,8.22499992847443,11.5338461215679,29.9130769069378,78.433461530392,25↓,40↓,120↓
2024/03/08 23:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,0,8.15499992370605,11.6646153523372,30.5053845992455,79.2180769150074,55↓,80↓,121↓
2024/03/08 22:00,9.40,9.40,9.40,9.40,- 0.00, 0％ ,4,8.06499993801117,11.781538435129,31.1176922944876,80.039615378013,56↓,133↓,122　
2024/03/08 21:00,9.40,9.40,9.40,9.40,▼0.50,- 5.05％ ,9,7.92999994754791,11.9138461333055,31.6992307589604,80.8303846102494,58↓,185↓,122　
2024/03/08 20:00,7.90,10.00,7.90,9.90,▲1.90, 23.75％ ,106,7.7849999666214,12.0384615237896,32.2807692234333,81.6288461501782,59↑,218↑,122↓
2024/03/08 19:00,6.40,8.00,6.40,8.00,▲0.10, 1.27％ ,157,7.72999999523163,12.1707692219661,32.8507692263677,82.4253846131838,56↓,209↑,123↓
2024/03/08 18:00,8.00,8.00,7.70,7.90,▼0.20,- 2.47％ ,4,7.67999999523163,12.3553846065815,33.4276923032907,83.22923076703,104↓,200　,125↓
2024/03/08 17:00,7.90,8.30,7.90,8.10,▲0.40, 5.19％ ,15,7.66999998092651,12.564615374345,34.0053846102494,84.0449999974324,210↓,200↑,130↓
2024/03/08 16:00,7.80,8.00,7.50,7.70,▼0.50,- 6.1％ ,13,7.66499996185303,12.7784615223224,34.6046153765458,84.8907692267344,312↓,199↓,137↓
2024/03/08 13:30,8.00,8.20,7.70,8.20,▼0.50,- 5.75％ ,89,7.6349999666214,12.9830769098722,35.1992307626284,85.745769227468,378↑,227↑,219↑
2024/03/08 12:45,10.50,12.00,7.70,8.70,▼1.80,- 17.14％ ,401,7.54999997615814,13.164615374345,35.7823076871725,86.5565384589709,362↑,222↑,216↑
2024/03/08 11:45,7.50,10.50,6.30,10.50,▲3.30, 45.83％ ,530,7.51499998569489,13.3538461465102,36.3692307655628,87.349999998166,295↑,183↑,199↑
2024/03/08 10:45,6.20,7.40,5.90,7.20,▲1.10, 18.03％ ,529,7.43999998569489,13.499999992664,36.9346153809474,88.1365384597045,190↑,133↑,180↑
2024/03/08 09:45,7.20,7.20,5.90,6.10,▼3.70,- 37.76％ ,341,7.47999999523163,13.7123076879061,37.5715384593377,88.9434615373611,85↑,92↑,166↑
2024/03/08 05:00,9.00,9.80,9.00,9.80,▲0.10, 1.03％ ,7,7.65,13.9184615355272,38.2246153831482,89.7661538454202,77↓,67↓,160↓
2024/03/08 04:00,7.60,9.70,7.60,9.70,▲3.20, 49.23％ ,67,7.63499999046326,14.0830769172082,38.9338461509118,90.5899999985328,81↑,70↑,166↓
2024/03/08 03:00,6.50,6.50,6.30,6.50,▲0.20, 3.17％ ,4,7.65,14.2492307662964,39.7976923062251,91.4257692300356,71↓,66↓,168↓
2024/03/08 02:00,6.20,6.30,6.20,6.30,- 0.00, 0％ ,6,7.79499998092651,14.4569230739887,40.2630769216097,92.2584615377279,77↓,67　,170↓
2024/03/08 01:00,6.30,7.00,6.30,6.30,▼0.10,- 1.56％ ,299,7.91999998092651,14.6753846095159,40.7530769201425,93.1149999985328,98↑,67↑,180↑
2024/03/08 00:00,8.40,8.40,6.40,6.40,▼1.20,- 15.79％ ,31,8.12999997138977,14.9015384527353,41.2430769186753,93.9676923054915,57↓,49↓,168↓
