日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 21:00,165.00,182.00,153.00,160.00,▼4.00,- 2.44％ ,613,107.3,54.5384615384615,30.3315384663068,19.6942307903216,364↑,610↓,500↑
2024/03/07 20:00,137.00,168.00,137.00,164.00,▲29.00, 21.48％ ,389,102.35,52.4538461538462,29.1746153923181,19.1230769441678,262↓,790↑,482↑
2024/03/07 19:00,119.00,137.00,118.00,135.00,▲18.00, 15.38％ ,489,97,50.2461538461538,27.9892307739991,18.5273077148658,347↓,760↑,476↓
2024/03/07 18:00,97.00,118.00,97.00,117.00,▲20.00, 20.62％ ,230,93.35,48.4615384615385,27.0276923124607,18.0503846379427,415↓,714↑,504↓
2024/03/07 17:00,93.00,100.00,88.00,97.00,▲4.00, 4.3％ ,99,89.85,46.7846153846154,26.1969230816914,17.6426923302504,602↓,704↓,511↓
2024/03/07 16:00,94.00,95.00,84.00,93.00,▼11.00,- 10.58％ ,103,87.125,45.4,25.5192307710648,17.3100000225581,855↓,762↓,518↓
2024/03/07 13:30,121.00,130.00,104.00,104.00,▼20.00,- 16.13％ ,813,84.575,44.0615384615385,24.8715384648396,16.9946154071735,1317↑,814↑,531↑
2024/03/07 12:45,99.00,125.00,98.00,124.00,▲25.00, 25.25％ ,831,81.2,42.5476923062251,24.1392307739991,16.6350000225581,1173↑,786↑,498↑
2024/03/07 11:45,89.00,103.00,86.00,99.00,▲11.00, 12.5％ ,1162,76.65,40.7246153831482,23.2569230831586,16.1965384840965,1013↑,726↑,463↑
2024/03/07 10:45,107.00,116.00,72.00,88.00,▼18.00,- 16.98％ ,1366,73.3,39.2815384571369,22.5653846245546,15.8561538687119,806↑,622↑,415↑
2024/03/07 09:45,106.00,123.00,84.00,106.00,▼3.00,- 2.75％ ,2415,69.925,37.9861538410187,21.9638461644833,15.5561538687119,670↑,502↑,359↑
2024/03/07 05:00,102.00,109.00,93.00,109.00,▲2.00, 1.87％ ,92,65.475,36.4169230717879,21.2115384707084,15.1869230994811,310↓,269↓,262↓
2024/03/07 04:00,119.00,119.00,107.00,107.00,▼12.00,- 10.08％ ,32,60.9,34.8015384564033,20.4353846274889,14.8061538687119,398↓,270↓,274↓
2024/03/07 03:00,116.00,128.00,108.00,119.00,▲3.00, 2.59％ ,125,56.35,33.2169230717879,19.6738461659505,14.4315384855637,439↑,318↓,276↑
2024/03/07 02:00,111.00,137.00,111.00,116.00,▲4.00, 3.57％ ,686,51.2,31.4476923025571,18.8238461659505,14.0123077163329,438↑,324↑,274↑
2024/03/07 01:00,87.00,115.00,87.00,112.00,▲25.00, 28.74％ ,617,46.15,29.7199999955984,17.9923077051456,13.6046154086406,335↑,274↑,247↑
2024/03/07 00:00,75.00,87.00,63.00,87.00,▲11.00, 14.47％ ,529,41.4,28.0538461501782,17.19153847511,13.1961538709127,227↑,237↓,223↑
2024/03/06 23:00,69.00,77.00,65.00,76.00,▲8.00, 11.76％ ,238,38.1,26.7769230732551,16.583076937382,12.8834615624868,142↓,300↓,202↑
2024/03/06 22:00,66.00,68.00,63.00,68.00,▲3.00, 4.62％ ,121,35.575,25.6661538417523,16.0592307842695,12.6034615626702,198↓,315↓,194↑
2024/03/06 21:00,61.00,66.00,60.00,65.00,▲4.00, 6.56％ ,170,33.45,24.6861538446867,15.5969230926954,12.3542307936228,210↓,329↓,190↑
2024/03/06 20:00,57.00,62.00,57.00,61.00,▲4.00, 7.02％ ,78,31.5,23.7523076937749,15.1723077095472,12.1165384861139,213↓,356↑,184↓
2024/03/06 19:00,62.00,64.00,56.00,57.00,▼5.00,- 8.06％ ,105,29.75,22.8784615369943,14.776923097097,11.8938461780548,247↓,349↑,191↓
2024/03/06 18:00,47.50,64.00,47.50,62.00,▲15.00, 31.91％ ,515,28.2,22.0723076893733,14.4115384817123,11.6865384853803,457↑,338↑,204↑
2024/03/06 17:00,42.50,49.00,42.50,47.00,▲4.50, 10.59％ ,183,26.425,21.1799999970656,14.0153846355585,11.4600000234751,432↓,287↑,188↓
2024/03/06 16:00,46.00,46.00,38.00,42.50,▲0.50, 1.19％ ,186,25.525,20.5184615355272,13.7346154047893,11.2911538692621,449↓,270↑,204↓
2024/03/06 13:30,36.50,44.50,35.50,42.00,▲5.50, 15.07％ ,244,25.025,19.9261538432195,13.4761538633933,11.1396154073568,498↑,261↓,211↑
2024/03/06 12:45,33.50,50.00,32.50,36.50,▲3.50, 10.61％ ,1155,24.625,19.3415384586041,13.2207692494759,10.9900000223747,451↑,274↑,201↑
2024/03/06 11:45,31.00,35.00,30.00,33.00,▲1.00, 3.12％ ,394,24.625,18.8415384586041,13.0169230956298,10.8615384835463,220↑,168↑,154↑
2024/03/06 10:45,21.00,32.00,21.00,32.00,▲11.50, 56.1％ ,264,24.55,18.3969230725215,12.8384615586354,10.7465384831795,142↑,136↑,138↑
2024/03/06 09:45,16.00,20.50,15.50,20.50,▲3.50, 20.59％ ,434,24.625,17.9815384571369,12.6730769432508,10.6353846366589,91↑,113↑,129↑
2024/03/06 05:00,15.00,17.00,15.00,17.00,▼0.50,- 2.86％ ,7,25.325,17.7430769186753,12.6076923278662,10.568461559369,23↓,73↓,116↓
2024/03/06 04:00,17.00,17.50,17.00,17.50,▲1.50, 9.38％ ,2,26.275,17.5492307662964,12.5884615586354,10.5150000205407,98↓,75↓,125↓
2024/03/06 03:00,16.00,16.00,16.00,16.00,- 0.00, 0％ ,3,26.9,17.3476923062251,12.5384615586354,10.4592307897714,116↓,79↓,130↓
2024/03/06 02:00,16.00,17.00,15.00,16.00,▲1.00, 6.67％ ,11,27.85,17.1723076893733,12.5000000201739,10.4092307897714,129↓,81↓,132↓
2024/03/06 01:00,17.50,17.50,15.00,15.00,▼2.00,- 11.76％ ,94,28.85,16.9984615325928,12.476923097097,10.3592307897714,134↑,84↓,134↑
2024/03/06 00:00,22.00,23.50,17.00,17.00,▼4.00,- 19.05％ ,378,30.05,16.8446153787466,12.4653846355585,10.3176923274994,122↑,98↓,131↑
2024/03/05 23:00,25.00,25.00,20.00,21.00,▼4.50,- 17.65％ ,92,30.7,16.6723076893733,12.4384615586354,10.268461557535,53↑,104↓,116↓
2024/03/05 22:00,25.50,27.50,25.50,25.50,- 0.00, 0％ ,71,31.25,16.4492307662964,12.376923097097,10.203846172186,42↑,105↓,121↑
2024/03/05 21:00,26.00,27.00,25.50,25.50,▼0.50,- 1.92％ ,37,31.55,16.1461538461538,12.2846154047893,10.1219230945294,34↑,157↓,119↓
2024/03/05 20:00,26.00,26.00,25.00,26.00,- 0.00, 0％ ,31,31.75,15.8153846153846,12.1884615586354,10.0400000168727,33↓,188↑,125↓
2024/03/05 19:00,25.00,26.00,25.00,26.00,- 0.00, 0％ ,34,32,15.4769230769231,12.0846154047893,9.95615386229295,74↓,186↑,128↓
2024/03/05 18:00,25.50,26.00,24.50,26.00,▼0.50,- 1.89％ ,35,32.225,15.1338461545798,11.9846154047893,9.8723077077132,154↓,184↑,142↓
2024/03/05 17:00,30.00,30.00,26.50,26.50,▼2.50,- 8.62％ ,31,32.125,14.8184615391951,11.8807692509431,9.78846155313345,169↓,182↓,158↓
2024/03/05 16:00,31.00,31.00,29.00,29.00,▼3.50,- 10.77％ ,32,32.1,14.4953846161182,11.7692307894046,9.70269232163063,280↓,184↓,179↓
2024/03/05 13:30,33.50,36.50,32.50,32.50,▼1.50,- 4.41％ ,236,31.95,14.1338461545798,11.6384615586354,9.60730770551241,344↑,193↑,210↑
2024/03/05 12:45,37.00,40.00,32.50,34.00,▼2.50,- 6.85％ ,436,31.45,13.7261538468874,11.4884615586354,9.49500001302132,298↑,190↑,200↑
2024/03/05 11:45,31.50,38.00,31.00,36.50,▲5.00, 15.87％ ,111,30.975,13.2907692285684,11.326923097097,9.376923089761,213↑,160↑,182↑
2024/03/05 10:45,34.00,37.50,31.50,31.50,▼2.00,- 5.97％ ,586,30.175,12.8215384593377,11.1307692509431,9.24923078188529,195↑,155↑,178↑
2024/03/05 09:45,32.00,35.00,23.00,33.50,▼1.00,- 2.9％ ,350,29.55,12.42923076703,10.9653846355585,9.14076924324036,89↑,101↑,153↑
2024/03/05 05:00,35.00,35.00,32.50,34.50,▼1.50,- 4.17％ ,8,28.275,12.0092307640956,10.7807692509431,9.02461539690311,42↓,69↓,140↓
2024/03/05 04:00,36.00,36.00,36.00,36.00,▲6.00, 20％ ,11,26.9,11.5738461457766,10.583076944718,8.90461539671971,82↓,70↓,141　
2024/03/05 03:00,34.00,34.00,30.00,30.00,▼5.00,- 14.29％ ,19,25.4,11.1061538366171,10.3692307894046,8.77884616576708,107↓,90　,141↑
2024/03/05 02:00,35.00,36.50,33.50,35.00,▼1.00,- 2.78％ ,56,24.1799999952316,10.7307692197653,10.2146154018549,8.67615385789138,115↑,90↓,140↑
2024/03/05 01:00,40.50,41.00,33.00,36.00,▼3.00,- 7.69％ ,115,22.7049999952316,10.2784615259904,9.99923078647027,8.55692308866061,114↑,102　,138↑
2024/03/05 00:00,29.00,44.00,28.50,39.00,▲9.00, 30％ ,210,21.1649999856949,9.80923075675964,9.77461540332207,8.43153847364279,96↑,102↓,133↑
2024/03/04 23:00,32.00,32.00,27.00,30.00,▼2.00,- 6.25％ ,135,19.4049999833107,9.29384614137503,9.52692309709696,8.29461539708651,57↓,116↓,124↑
2024/03/04 22:00,30.50,32.00,30.50,32.00,▲0.50, 1.59％ ,57,18.1049999833107,8.91230767690218,9.34846156010261,8.1892307813351,73↑,146↓,119↑
2024/03/04 21:00,31.00,32.50,30.50,31.50,▲2.00, 6.78％ ,52,16.7049999833107,8.50153844906734,9.15076925387749,8.07615385789138,66↓,194↓,117↑
2024/03/04 20:00,31.00,31.00,29.50,29.50,▼1.50,- 4.84％ ,27,15.3299999833107,8.09692306151757,8.96076925534468,7.96500001137073,90↓,266↑,115↑
2024/03/04 19:00,30.00,31.00,30.00,31.00,▲0.50, 1.64％ ,15,14.0549999833107,7.70615382928115,8.78384617842161,7.8615384725424,108↓,264↑,114　
2024/03/04 18:00,25.00,31.00,25.00,30.50,▲6.50, 27.08％ ,215,12.6899999856949,7.37076921096215,8.5961538699957,7.75230770294483,175↓,262↑,114↑
2024/03/04 17:00,25.50,25.50,24.00,24.00,▼2.00,- 7.69％ ,20,11.3499999880791,7.04923075529245,8.4138461791552,7.64500001027034,219↓,241↑,108　
2024/03/04 16:00,24.50,28.00,24.50,26.00,- 0.00, 0％ ,175,10.3499999880791,6.82769229962276,8.2884615623034,7.56269231759585,323↓,239↑,108↑
2024/03/04 13:30,23.00,26.00,22.50,26.00,▲3.50, 15.56％ ,113,9.23999998569488,6.57538461318383,8.14769233006697,7.47269231722905,441↑,226↑,103↑
2024/03/04 12:45,24.00,25.50,20.00,22.50,▼2.00,- 8.16％ ,353,8.15499999523163,6.3230769267449,8.00692309783055,7.38269231686225,420↑,217↑,98↑
2024/03/04 11:45,21.00,27.50,21.00,24.50,▲4.00, 19.51％ ,433,7.24500000476837,6.12461539415213,7.89230771248157,7.30615385495699,350↑,182↑,83↑
2024/03/04 10:45,19.50,21.00,17.50,20.50,▲1.50, 7.89％ ,541,6.22999999523163,5.89538463079012,7.77384617695442,7.22192308535943,264↑,139↑,65↑
2024/03/04 09:45,10.00,19.50,10.00,19.00,▲11.00, 137.5％ ,767,5.43499999046326,5.73230770184444,7.68384617842161,7.15307693114648,156↑,85↑,43↑
2024/03/02 05:00,7.20,8.00,7.20,8.00,▲1.00, 14.29％ ,4,4.68499999046326,5.5938461633829,7.60769233520214,7.09000000770275,10↓,8　,11　
2024/03/02 04:00,7.50,7.50,7.00,7.00,▲1.00, 16.67％ ,3,4.48499999046326,5.60923077876751,7.61769233666933,7.06923077656673,15　,8　,11　
2024/03/02 03:00,6.10,6.10,6.00,6.00,▲0.40, 7.14％ ,3,4.33499999046326,5.63846154212952,7.62538464436164,7.05230769927685,15　,8　,11↓
2024/03/02 02:00,5.60,5.60,5.60,5.60,▲0.10, 1.82％ ,1,4.23499999046326,5.68153846814082,7.64076925974626,7.03923077583313,15↑,8　,12　
2024/03/02 01:00,6.00,7.50,5.50,5.50,▲0.30, 5.77％ ,37,4.15499999523163,5.73076924177317,7.66923080040858,7.02769231429467,14↑,8↑,12　
2024/03/02 00:00,4.50,5.20,4.50,5.20,▲1.40, 36.84％ ,29,4.08499999046326,5.78923078316909,7.69846157110654,7.01653846777402,7↑,6↑,12↑
2024/03/01 23:00,2.70,4.00,2.70,3.80,▼0.20,- 5％ ,6,4.075,5.84923079197223,7.73230772935427,7.00653846814082,1　,4↓,10　
2024/03/01 22:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.13500000238419,5.9415384879479,7.77692311727084,7.00192308334204,1↓,11↓,10↓
2024/03/01 21:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.15500000715256,6.00615386962891,7.82000004328214,6.99653846759063,2　,13↓,11　
2024/03/01 20:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.17500001192093,6.06923079857459,7.86307696929345,6.99115385183921,2↓,18　,11↓
2024/03/01 19:00,4.00,4.00,4.00,4.00,▲0.30, 8.11％ ,1,4.20500000715256,6.13076926011306,7.91307696929345,6.9857692360878,6　,18　,18↓
2024/03/01 18:00,3.60,3.70,3.60,3.70,- 0.00, 0％ ,3,4.23999999761581,6.20000002934383,7.96307696929345,6.98038462033639,6↓,18↑,19　
2024/03/01 17:00,3.50,3.70,3.50,3.70,▼0.30,- 7.5％ ,4,4.30499999523163,6.26461541469281,8.01538466123434,6.97615385055542,20↓,17　,19↓
2024/03/01 16:00,4.00,4.00,4.00,4.00,▲0.20, 5.26％ ,0,4.41000000238419,6.32923080004179,8.07538466086754,6.97192308077445,25↓,17　,20↓
2024/03/01 13:30,4.10,4.10,3.80,3.80,▼0.50,- 11.63％ ,22,4.53500000238419,6.38923080150898,8.13692312240601,6.96653846502304,34↑,17↑,25↑
2024/03/01 12:45,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.63500001430512,6.45230772678669,8.18846158431126,6.96192308022426,29　,15　,24　
2024/03/01 11:45,4.60,5.00,4.30,4.30,▲0.10, 2.38％ ,76,4.62000000476837,6.50769234070411,8.23615389053638,6.9553846175854,29↑,15↑,24↑
2024/03/01 10:45,4.50,4.50,4.10,4.20,▼0.40,- 8.7％ ,26,4.60499999523163,6.5923077253195,8.28769235060765,6.94884615494655,14↑,12↑,21↑
2024/03/01 09:45,5.00,5.00,4.00,4.60,▲0.60, 15％ ,44,4.58000000715256,6.67538465719957,8.32307696892665,6.9426923091595,9↑,10↑,20↑
2024/03/01 05:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.62500001192093,6.75076927405137,8.34692312203921,6.93500000146719,1　,6↓,18　
2024/03/01 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.70000001192093,6.85076927405137,8.37538465903356,6.92961538571578,1　,7↓,18↓
2024/03/01 03:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.77500001192093,6.95076927405137,8.4038461960279,6.92961538571578,1↓,8↓,20　
2024/03/01 02:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,4.87500001192093,7.02615388356722,8.41923081141252,6.92961538571578,10　,9　,20　
2024/03/01 01:00,4.10,4.10,4.00,4.00,▼0.10,- 2.44％ ,3,4.96000000238419,7.10000004034776,8.43769235060765,6.92961538571578,10↓,9↓,20　
2024/03/01 00:00,4.10,4.10,4.10,4.10,▼0.90,- 18％ ,4,5.06000000238419,7.19230773265545,8.45615388980279,6.92961538571578,12　,24↓,20　
2024/02/29 23:00,5.00,5.00,5.00,5.00,- 0.00, 0％ ,0,5.15500000715256,7.28000004474933,8.47384619896228,6.93153846263885,12↓,27↓,20↓
2024/02/29 22:00,4.00,5.00,4.00,5.00,▲0.60, 13.64％ ,43,5.21499999761581,7.36461542936472,8.48461543046511,6.9300000007336,14↑,28↑,21↑
2024/02/29 21:00,4.40,4.40,4.40,4.40,- 0.00, 0％ ,1,5.27499998807907,7.47230773705703,8.49538466196794,6.92846153882834,7↓,26↓,19↓
2024/02/29 20:00,4.20,4.40,4.00,4.40,▼0.20,- 4.35％ ,14,5.33499997854233,7.62769235097445,8.51153850738819,6.92923076886397,8↓,38↑,20　
2024/02/29 19:00,4.70,4.70,4.60,4.60,▼0.10,- 2.13％ ,2,5.39499996900558,7.72923081104572,8.52769235280844,6.92999999889961,36↓,36　,20↓
2024/02/29 18:00,4.80,4.80,4.50,4.70,▼0.30,- 6％ ,9,5.44499996900558,7.82769235097445,8.54153850812178,6.92999999889961,42　,36　,22↓
2024/02/29 17:00,5.70,5.70,5.00,5.00,▼0.80,- 13.79％ ,11,5.48499997854233,7.95538466160114,8.55461543339949,6.92961538388179,42↓,36↑,23↓
2024/02/29 16:00,5.90,5.90,5.80,5.80,▼0.70,- 10.77％ ,2,5.50999997854233,8.08615389237037,8.56538466490232,6.92807692197653,44↓,35　,27↓
2024/02/29 13:30,5.80,8.20,5.80,6.50,▲0.70, 12.07％ ,157,5.47999995946884,8.20461542789753,8.57000004878411,6.92346153626075,68↑,35↑,28↑
2024/02/29 12:45,4.80,6.00,4.80,5.80,▲1.80, 45％ ,29,5.41999996900558,8.30461542789753,8.56923081874847,6.91615384358626,36↑,19↓,21↑
2024/02/29 11:45,4.00,4.20,4.00,4.00,- 0.00, 0％ ,13,5.3899999499321,8.42307696342468,8.57384620263026,6.91153845787048,31↑,21↑,20↑
2024/02/29 10:45,3.60,4.30,3.60,4.00,▲0.30, 8.11％ ,20,5.39499994516373,8.56153850188622,8.5923077418254,6.91384614981138,30↑,20↑,19↑
2024/02/29 09:45,2.70,4.10,2.70,3.70,▼1.80,- 32.73％ ,120,5.65499993562698,8.69230773265545,8.61076928102053,6.91615384175227,26↑,18↑,18↑
2024/02/28 05:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,5.94999995231628,8.83538465499878,8.64307697369502,6.91961537966361,2　,6　,13↓
2024/02/28 04:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,6.15499997138977,8.94307696269109,8.64846158761245,6.91615384083528,2↓,6↓,14　
2024/02/28 03:00,5.70,5.70,5.50,5.50,▼0.50,- 8.33％ ,9,6.35999999046326,9.04307696269109,8.65461543523348,6.90846153314297,12↑,7↓,14↑
2024/02/28 02:00,6.00,6.00,6.00,6.00,▲0.30, 5.26％ ,1,6.56500000953674,9.14307696269109,8.66076928285452,6.90076922545066,10　,8↓,13↓
2024/02/28 01:00,5.70,5.70,5.70,5.70,▼0.30,- 5％ ,1,6.74500002861023,9.25076927038339,8.68538466600271,6.89115384083528,10　,9↓,14　
2024/02/28 00:00,6.00,6.00,6.00,6.00,- 0.00, 0％ ,0,6.94000005722046,9.36307696562547,8.71230774292579,6.88269230310734,10　,11↓,14　
2024/02/27 23:00,6.00,6.00,6.00,6.00,▼0.20,- 3.23％ ,49,7.13500003814697,9.44000004254855,8.73692312607398,6.87307691849195,10↑,16↑,14↑
2024/02/27 22:00,6.20,6.20,6.20,6.20,- 0.00, 0％ ,0,7.33500003814697,9.50153850408701,8.76153850922218,6.86346153387657,3↓,14↓,12↓
2024/02/27 21:00,6.00,6.20,6.00,6.20,▲0.60, 10.71％ ,2,7.47500004768372,9.55230773779062,8.7846154322991,6.85307691922555,5↓,24↓,13　
2024/02/27 20:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,1,7.61000003814697,9.59230774365939,8.80769235537602,6.84269230457453,8↓,26　,13　
2024/02/27 19:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,7.77000005245209,9.63230774219219,8.82692312827477,6.8346153818644,11↓,26　,13↓
2024/02/27 18:00,5.60,5.60,5.60,5.60,▲0.10, 1.82％ ,10,7.9300000667572,9.69846158394447,8.85461543523348,6.82653845915428,21↓,26↑,14　
2024/02/27 17:00,5.80,5.80,5.50,5.50,- 0.00, 0％ ,11,8.11500008106232,9.72000004695012,8.88230774219219,6.81846153644415,26↓,25↑,14　
2024/02/27 16:00,5.60,5.60,5.50,5.50,▲0.30, 5.77％ ,18,8.2950001001358,9.7400000498845,8.90538466526912,6.81076922875184,42↓,24↑,14↓
2024/02/27 13:30,5.30,5.30,5.00,5.20,▼0.10,- 1.89％ ,17,8.51000010967255,9.76000005281889,8.92846158834604,6.80307692105954,44↑,22↑,16↑
2024/02/27 12:45,4.90,5.30,4.90,5.30,▲0.10, 1.92％ ,47,8.66000010967255,9.78461544330304,8.95000005135169,6.79653846025467,41↑,21↑,15↑
2024/02/27 11:45,4.50,5.20,4.00,5.20,▲1.10, 26.83％ ,37,8.80000011920929,9.80000005868765,8.97076928065373,6.789615382598,31↑,16↑,13↑
2024/02/27 10:45,7.90,7.90,4.10,4.10,▼5.10,- 55.43％ ,93,8.94000012874603,9.8246154491718,8.99230774365939,6.78307692179313,24↑,13↑,12↑
2024/02/27 09:45,8.30,9.70,8.30,9.20,▼0.40,- 4.17％ ,27,9.16000013351441,9.86153852756207,9.02615389823914,6.78076922985224,5↑,4↑,8　
2024/02/27 05:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,9.09500014781952,9.82153852902926,9.02615389823914,6.75884615366275,0↓,2　,8　
2024/02/27 04:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,9.0100001335144,9.77846160301795,9.02538466453552,6.73538461373403,1　,2↓,8↓
2024/02/27 03:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.92500011920929,9.74923082498404,9.02076927698575,6.7096153818644,1　,3↓,9　
2024/02/27 02:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.84000010490417,9.72000004695012,9.02769235097445,6.68384614999478,1↓,4　,9　
2024/02/27 01:00,9.60,9.60,9.60,9.60,- 0.00, 0％ ,0,8.75500009059906,9.6907692689162,9.04230773265545,6.65807691812515,3↓,4↓,9↓
2024/02/27 00:00,9.60,9.60,9.60,9.60,▼0.30,- 3.03％ ,3,8.76500008106232,9.66000003081102,9.05692311433645,6.63230768625553,5↑,6↓,10　
2024/02/26 23:00,9.90,9.90,9.90,9.90,▼0.10,- 1％ ,3,8.76500008106232,9.65230772311871,9.07153849601746,6.6065384543859,4↓,8　,10　
2024/02/26 22:00,10.00,10.00,10.00,10.00,▲1.00, 11.11％ ,1,8.7450001001358,9.63538465499878,9.06538465573237,6.57961537929682,5↓,8↓,10↓
2024/02/26 21:00,9.00,9.00,9.00,9.00,▲0.10, 1.12％ ,10,8.7700001001358,9.62153850702139,9.07307696342468,6.55230768735592,7↑,9↓,11　
2024/02/26 20:00,8.80,8.90,8.80,8.90,▲0.10, 1.14％ ,6,8.8450001001358,9.62615389457116,9.0884615788093,6.52884614926118,5↓,14　,11↓
2024/02/26 19:00,8.80,8.80,8.80,8.80,- 0.00, 0％ ,0,8.8450001001358,9.61230774659377,9.10076927405137,6.50576922801825,8↓,14　,12↓
2024/02/26 18:00,8.90,8.90,8.80,8.80,▼0.50,- 5.38％ ,7,8.8450001001358,9.60000005135169,9.11769234950726,6.48307691995914,11　,14↑,19↓
2024/02/26 17:00,9.30,9.30,9.30,9.30,▲0.20, 2.2％ ,11,8.90500009059906,9.607692359044,9.13076927111699,6.46038461190004,11↓,13↑,27↓
2024/02/26 16:00,9.10,9.10,9.10,9.10,▼0.70,- 7.14％ ,0,8.93000009059906,9.607692359044,9.13615388503441,6.43807691885875,12↓,12↓,36↓
2024/02/26 13:30,8.20,10.00,8.20,9.80,▲1.60, 19.51％ ,20,9.00000007152557,9.61538466673631,9.14692311286926,6.4165384558531,24↑,14↑,70↑
2024/02/26 12:45,8.00,8.20,7.80,8.20,▲0.10, 1.23％ ,19,9.11000006198883,9.61230774659377,9.14846157294053,6.39230768588873,20↑,13↑,69　
2024/02/26 11:45,8.10,8.10,8.10,8.10,▲0.10, 1.25％ ,3,9.42500007152557,9.63384621693538,9.16230772825388,6.3742307635454,16　,12↓,69↓
2024/02/26 10:45,8.10,8.10,7.70,8.00,▼0.50,- 5.88％ ,16,9.57000005245209,9.6569231400123,9.17692310993488,6.3565384543859,16↑,14↑,70↑
2024/02/26 09:45,15.00,15.00,7.00,8.50,▲0.60, 7.59％ ,62,9.72000005245209,9.69538467847384,9.18923080517695,6.33923076207821,12↑,12↑,69↑
2024/02/24 05:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,9.94500005245209,9.72615390924307,9.20076926671542,6.31999999284744,5↓,9　,67↓
2024/02/24 04:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,10.2250000476837,9.76615390777588,9.21692311213567,6.30307691555757,6↓,9　,69↓
2024/02/24 03:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,10.5050000429153,9.8215385216933,9.20076926671542,6.28615383826769,9↓,9↓,71↓
2024/02/24 02:00,7.90,7.90,7.90,7.90,- 0.00, 0％ ,0,10.760000038147,9.88461544330304,9.18384618759155,6.26923076097782,11　,12　,72↓
2024/02/24 01:00,8.90,8.90,7.70,7.90,▼1.90,- 19.39％ ,25,11.0400000333786,9.92461544183584,9.14769234107091,6.26461537526204,11↓,12　,90↑
2024/02/24 00:00,9.80,9.80,9.80,9.80,▲0.20, 2.08％ ,3,11.2950000286102,9.96461544036865,9.11153849455027,6.25999998954626,12　,12↓,89↓
2024/02/23 23:00,10.00,10.50,9.60,9.60,▲0.10, 1.05％ ,16,11.4300000190735,9.98307697589581,9.06076926268064,6.24807691115599,12↑,29↓,91↓
2024/02/23 22:00,10.50,10.50,9.50,9.50,▼1.00,- 9.52％ ,13,11.6,9.97076928065373,9.01076925901266,6.23692306280136,9↓,47↓,93↓
2024/02/23 21:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,0,11.75,9.94307697002704,8.9615384890483,6.22615383129853,13　,69↓,97↓
2024/02/23 20:00,9.10,10.50,9.10,10.50,▲1.60, 17.98％ ,30,11.825,9.90000004401574,8.90461541139162,6.21153844594955,13↑,151↑,101↓
2024/02/23 19:00,8.90,8.90,8.90,8.90,▲0.10, 1.14％ ,1,11.9,9.85692311800443,8.84769233373495,6.19692306060057,11↓,148　,102↓
2024/02/23 18:00,9.20,9.20,8.80,8.80,▼1.20,- 12％ ,2,12.1050000190735,9.81230773925781,8.80307695132035,6.18846152287263,46↓,148↓,104↓
2024/02/23 17:00,10.00,10.50,10.00,10.00,▲0.20, 2.04％ ,31,12.3150000095367,9.77538466086754,8.75923079527341,6.18038459832852,85↓,151↑,108↓
2024/02/23 16:00,9.80,9.80,9.80,9.80,▼0.70,- 6.67％ ,0,12.3650000095367,9.72000004695012,8.7061538714629,6.16769228990261,126↓,148　,109↓
2024/02/23 13:30,12.00,12.00,10.50,10.50,▼1.50,- 12.5％ ,21,12.375,9.66769235317524,8.65461540772365,6.15576921151235,289↑,148↓,111　
2024/02/23 12:45,12.00,14.50,11.50,12.00,▼2.50,- 17.24％ ,174,12.325,9.6046154315655,8.59769233006697,6.14115382616337,285↑,151↑,111↑
2024/02/23 11:45,11.50,14.50,11.00,14.50,▲3.50, 31.82％ ,198,12.1650000095367,9.51846158687885,8.52923079087184,6.12076921004515,250↑,139↑,104↑
2024/02/23 10:45,12.00,13.00,9.80,11.00,- 0.00, 0％ ,237,11.85,9.39538466380193,8.44153848244594,6.09076920931156,217↑,121↓,96↑
2024/02/23 09:45,13.00,14.00,11.00,11.00,▼2.00,- 15.38％ ,813,11.7949999809265,9.32615389457116,8.38000002090748,6.0742307470395,170↑,140↑,87↑
2024/02/23 05:00,13.00,13.00,13.00,13.00,▼0.50,- 3.7％ ,2,11.5949999809265,9.25538466526912,8.31846155936901,6.05769228476744,8↓,61↓,54　
