日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 23:00,103.00,111.00,95.00,105.00,- 0.00, 0％ ,132,68.15,32.2107692278348,17.6692307600608,11.3269230539982,189↑,241↓,228↑
2024/03/07 22:00,96.00,112.00,88.00,105.00,▲6.00, 6.06％ ,132,64.675,30.7723076893733,16.9038461446762,10.9423076693828,185↑,250↓,227↑
2024/03/07 21:00,105.00,119.00,95.00,99.00,▼5.00,- 4.81％ ,290,61.1,29.3184615355272,16.1384615292916,10.5576922847674,184↑,281↓,225↑
2024/03/07 20:00,81.00,109.00,81.00,104.00,▲23.00, 28.4％ ,303,57.675,27.9723076893733,15.4192307600608,10.196153823229,151↓,344↑,217↑
2024/03/07 19:00,69.00,81.00,68.00,81.00,▲12.00, 17.39％ ,88,53.95,26.5169230681199,14.6615384523685,9.81538459245975,243↓,316↑,209↓
2024/03/07 18:00,55.00,70.00,55.00,69.00,▲16.00, 30.19％ ,113,51.5,25.4030769201425,14.0715384538357,9.52307690015206,293↓,312↑,214↓
2024/03/07 17:00,51.00,56.00,50.00,53.00,▲2.00, 3.92％ ,127,49.2,24.4169230754559,13.5738461476106,9.27692305399821,315↓,306↓,215↑
2024/03/07 16:00,50.00,57.00,46.00,51.00,▼8.00,- 13.56％ ,123,47.55,23.6523076901069,13.1992307644624,9.09230766938283,378↓,323↓,212↑
2024/03/07 13:30,73.00,78.00,59.00,59.00,▼14.00,- 19.18％ ,762,46.025,22.9184615355272,12.8399999966988,8.91538459245975,536↑,330↑,210↑
2024/03/07 12:45,55.00,73.00,55.00,73.00,▲18.00, 32.73％ ,342,43.975,22.0615384578705,12.4192307673968,8.70769228476744,388↑,276↑,178↑
2024/03/07 11:45,49.50,59.00,47.50,55.00,▲5.50, 11.11％ ,223,41.125,20.9892307648292,11.8907692304024,8.44615382322898,331↑,261↑,164↑
2024/03/07 10:45,62.00,68.00,39.00,49.50,▼11.50,- 18.85％ ,441,39.05,20.193846148711,11.5007692318696,8.25384613092129,297↑,249↑,154↑
2024/03/07 09:45,58.00,72.00,47.50,61.00,▲10.00, 19.61％ ,914,37.0349999904633,19.4569230721547,11.1592307695976,8.08269228476744,268↑,230↑,136↑
2024/03/07 05:00,58.00,58.00,41.00,51.00,▼7.00,- 12.07％ ,22,34.325,18.5430769186754,10.7176923073255,7.86730766938283,123↓,144↓,101↓
2024/03/07 04:00,65.00,67.00,58.00,58.00,▼10.00,- 14.71％ ,55,32.125,17.7830769190421,10.3530769219765,7.6865384386136,164↓,146↓,103↑
2024/03/07 03:00,66.00,72.00,60.00,68.00,- 0.00, 0％ ,51,29.575,16.9153846117166,9.9346153827814,7.47884613092129,191↓,152↓,101↑
2024/03/07 02:00,65.00,84.00,65.00,68.00,▲2.00, 3.03％ ,297,26.5299999952316,15.893846150545,9.43923076666318,7.23269228476744,201↑,154↑,99↑
2024/03/07 01:00,48.00,66.00,46.00,66.00,▲18.50, 38.95％ ,189,23.4849999904633,14.8723076893733,8.95923076592959,6.98269228476744,193↑,136↑,87↑
2024/03/07 00:00,40.00,48.00,32.50,47.50,▲7.50, 18.75％ ,228,20.6099999904633,13.8815384589709,8.49461538058061,6.73807690051886,165↑,128↑,79↑
2024/03/06 23:00,36.00,41.00,34.00,40.00,▲4.50, 12.68％ ,192,18.7599999904633,13.1753846131838,8.17230768753932,6.56576920839456,129↑,124↑,70↑
2024/03/06 22:00,34.00,36.00,32.50,35.50,▲2.00, 5.97％ ,98,17.4349999904633,12.5846153827814,7.90769230219034,6.41615382387088,113↑,119↑,62↑
2024/03/06 21:00,29.50,34.00,29.50,33.50,▲3.00, 9.84％ ,256,16.3099999904633,12.0630769216097,7.67769230145674,6.28384613165489,108↑,116↑,59↑
2024/03/06 20:00,29.50,30.50,29.50,30.50,▲1.00, 3.39％ ,50,15.2849999904633,11.5723076912073,7.46307691610776,6.1592307471312,79↓,96↑,49↑
2024/03/06 19:00,32.00,33.00,29.50,29.50,▼2.50,- 7.81％ ,49,14.3849999904633,11.1276923069587,7.27153845383571,6.04615382414598,91↓,91↑,47↓
2024/03/06 18:00,23.50,32.50,23.50,32.00,▲9.00, 39.13％ ,114,13.5599999904633,10.6984615380947,7.08769229925596,5.93692305500691,119↓,86↑,52↑
2024/03/06 17:00,20.00,23.50,20.00,23.00,▲3.00, 15％ ,71,12.6349999904633,10.2384615366275,6.88461537544544,5.81807690125245,125↑,75↑,49↓
2024/03/06 16:00,20.00,21.50,17.50,20.00,▼0.50,- 2.44％ ,110,12.2349999904633,9.9169230736219,6.75076922086569,5.73384613211338,124↑,68↑,50↓
2024/03/06 13:30,17.50,21.50,17.50,20.50,▲2.50, 13.89％ ,109,12.1099999904633,9.64153845677009,6.63999998936286,5.66115382451278,113↑,64↑,78↑
2024/03/06 12:45,16.00,25.00,16.00,18.00,▲2.00, 12.5％ ,189,11.9349999904633,9.35846153222598,6.52538460401388,5.58653843998909,92↑,60↑,73↑
2024/03/06 11:45,15.00,17.00,14.00,16.00,▲2.50, 18.52％ ,147,12.0099999904633,9.1138461461434,6.42999998789567,5.52153844008079,54↑,43↑,65↑
2024/03/06 10:45,9.50,14.00,9.50,13.50,▲4.30, 46.74％ ,63,12.0599999904633,8.89999999083005,6.34999998716208,5.4642307478648,25↑,28↑,59↑
2024/03/06 09:45,7.80,9.20,7.50,9.20,▲2.40, 35.29％ ,58,12.2349999904633,8.72461537397825,6.30461537104387,5.41653844026419,12↓,22↑,57↓
2024/03/06 05:00,6.80,6.80,6.80,6.80,▼0.20,- 2.86％ ,1,12.55,8.61076922233288,6.29230767946977,5.38538459493564,15↓,17↓,59↓
2024/03/06 04:00,7.00,7.00,7.00,7.00,- 0.00, 0％ ,0,12.9849999904633,8.53538460364708,6.29692306335156,5.36346151737066,29↓,18　,79　
2024/03/06 03:00,7.00,7.00,7.00,7.00,▼0.10,- 1.41％ ,1,13.3849999904633,8.45692306481875,6.28384614174183,5.34346151718727,32　,18↓,79↓
2024/03/06 02:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,13.8849999904633,8.38461537177746,6.27769229412079,5.32346151700387,32　,20↓,82　
2024/03/06 01:00,8.30,8.30,7.00,7.10,▼1.40,- 16.47％ ,75,14.4299999952316,8.3107692186649,6.27769229412079,5.30307690180265,32↑,21↑,82↑
2024/03/06 00:00,11.00,11.00,8.40,8.50,▼2.00,- 19.05％ ,69,15.075,8.23692306555234,6.27769229412079,5.28269228660143,18↑,15↓,80↑
2024/03/05 23:00,12.00,12.00,10.00,10.50,▼3.00,- 22.22％ ,16,15.375,8.14153844943413,6.26692306261796,5.2569230556488,7↑,23↓,79↓
2024/03/05 22:00,13.50,13.50,13.50,13.50,▲0.50, 3.85％ ,1,15.6,8.03846152562362,6.24076921573052,5.22346151700387,5↓,28↓,84　
2024/03/05 21:00,13.00,13.00,13.00,13.00,- 0.00, 0％ ,0,15.675,7.86153844870054,6.19153844576616,5.17846151682047,9↓,36↓,84↓
2024/03/05 20:00,13.00,13.50,13.00,13.00,▲0.50, 4％ ,3,15.75,7.6830769098722,6.14615382964794,5.13538459356015,10↓,114↑,86↓
2024/03/05 19:00,12.00,12.50,12.00,12.50,▼0.50,- 3.85％ ,17,15.85,7.50461537104387,6.09692305968358,5.09230767029982,12↓,113↑,91　
2024/03/05 18:00,13.00,13.00,13.00,13.00,▼0.50,- 3.7％ ,2,15.975,7.33384613990784,6.05153844356537,5.05115382396258,39↓,112　,91↓
2024/03/05 17:00,13.50,13.50,13.50,13.50,▼1.50,- 10％ ,22,15.9,7.17230767836938,6.002307673601,5.00807690070226,51↓,112↑,98↓
2024/03/05 16:00,15.50,16.00,14.50,15.00,▼2.50,- 14.29％ ,8,15.85,7.00307690913861,5.94923074979048,4.96307690051886,63↓,110↓,102↓
2024/03/05 13:30,17.00,19.00,17.00,17.50,▲0.50, 2.94％ ,10,15.675,6.81076921683091,5.8846153644415,4.91230766956623,217↑,120↓,109↑
2024/03/05 12:45,19.00,21.00,16.50,17.00,▼2.50,- 12.82％ ,154,15.325,6.57999998606168,5.80076920986176,4.85192305399821,215↑,167↑,108↑
2024/03/05 11:45,16.00,19.50,16.00,19.50,▲2.50, 14.71％ ,61,15.05,6.35692306298476,5.72076920912816,4.79346151535328,184↑,153↑,102↑
2024/03/05 10:45,16.50,19.50,15.50,17.00,- 0.00, 0％ ,82,14.5449999809265,6.0953846014463,5.61230767140022,4.72538459209295,172↑,152↑,99↑
2024/03/05 09:45,14.00,17.50,12.00,17.00,▲1.50, 9.68％ ,778,14.125,5.87230767836938,5.52307690290304,4.66692305344802,157↑,145↑,96↑
2024/03/05 05:00,15.50,15.50,15.50,15.50,- 0.00, 0％ ,0,13.5200000047684,5.64923075529245,5.43307690437023,4.60846151480308,24↓,68↓,64　
2024/03/05 04:00,15.50,15.50,15.50,15.50,▲0.50, 3.33％ ,1,12.9100000023842,5.44923075529245,5.34692305968358,4.55576920692737,119↓,74↓,64　
2024/03/05 03:00,15.00,15.00,15.00,15.00,▼2.00,- 11.76％ ,1,12.3,5.24923075529245,5.26076921499692,4.50230766855753,121↓,88　,64　
2024/03/05 02:00,17.50,17.50,17.00,17.00,▼1.00,- 5.56％ ,6,11.7149999976158,5.05692306298476,5.18692306188437,4.45076920711077,132　,88↓,64　
2024/03/05 01:00,20.50,21.00,15.50,18.00,▼2.00,- 10％ ,110,11.0299999952316,4.83538459997911,5.08692306188437,4.3915384379717,132↑,91↓,64↑
2024/03/05 00:00,15.00,22.00,15.00,20.00,▲5.50, 37.93％ ,477,10.2949999928474,4.59846152158884,4.97923075419206,4.32846151498648,113↑,94↑,59↑
2024/03/04 23:00,15.00,15.50,14.00,14.50,▼0.50,- 3.33％ ,11,9.37499999403954,4.33076921242934,4.85615383111514,4.25769228430895,30↓,47↓,39　
2024/03/04 22:00,15.00,15.00,14.50,15.00,- 0.00, 0％ ,57,8.72999999523163,4.14615382781396,4.77538460034591,4.20807689978526,54↑,63↓,39↑
2024/03/04 21:00,15.50,15.50,15.00,15.00,▲0.50, 3.45％ ,7,8.05999999642372,3.95384613550626,4.69076921573052,4.1565384383385,44↓,69↓,37↑
2024/03/04 20:00,15.00,15.00,13.50,14.50,▼0.50,- 3.33％ ,15,7.38999999761581,3.78307690620422,4.60615383111514,4.10499997689174,50↓,86↑,36　
2024/03/04 19:00,14.50,15.00,14.50,15.00,- 0.00, 0％ ,59,6.74499999880791,3.61999998459449,4.52538460034591,4.05538459236805,75↑,84↑,36↑
2024/03/04 18:00,11.50,15.00,11.50,15.00,▲3.50, 30.43％ ,133,6.075,3.47384613844065,4.44076921573052,4.00384613092129,63↓,78↑,33↑
2024/03/04 17:00,12.00,12.00,11.50,11.50,▼1.00,- 8％ ,4,5.40500000119209,3.3276922922868,4.35615383111514,3.95230766947453,71↓,65　,28↑
2024/03/04 16:00,13.00,13.00,11.50,12.50,▲1.00, 8.7％ ,41,4.91000000238419,3.23538459997911,4.29846152342283,3.9142307464893,94↓,65↑,27↓
2024/03/04 13:30,10.50,12.00,10.50,11.50,▲1.00, 9.52％ ,136,4.36500000357628,3.1276922922868,4.23307690803821,3.87230766965793,121↑,61↑,28↑
2024/03/04 12:45,10.00,10.50,10.00,10.50,▼1.00,- 8.7％ ,3,3.87000000476837,3.03538459997911,4.1753846003459,3.8342307466727,94↑,48　,22　
2024/03/04 11:45,10.00,13.50,10.00,11.50,▲2.10, 22.34％ ,172,3.42500000596046,2.95846152305603,4.1253846003459,3.79999997753363,93↑,48↑,22↑
2024/03/04 10:45,9.00,9.90,8.30,9.40,▲0.80, 9.3％ ,116,2.93000000715256,2.86615383074834,4.06923075272487,3.76192305454841,59↑,31↑,15↑
2024/03/04 09:45,5.40,8.60,5.40,8.60,▲3.70, 75.51％ ,177,2.54000002741814,2.8061538366171,4.04846152342283,3.7319230561073,36↑,19↑,10↑
2024/03/02 05:00,4.90,4.90,4.90,4.90,▲1.60, 48.48％ ,1,2.21500000357628,2.73999998752887,4.03384613440587,3.70499997780873,0↓,1　,3　
2024/03/02 04:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.07499999403954,2.7307692197653,4.04769228605124,3.69230766984133,3　,1　,3　
2024/03/02 03:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,2.01499999165535,2.74615383881789,4.07384613110469,3.68692305454841,3　,1　,3　
2024/03/02 02:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,1,1.95499998927116,2.76153845787048,4.09999997615814,3.68153843925549,3↑,1　,3　
2024/03/02 01:00,3.30,3.30,3.30,3.30,- 0.00, 0％ ,0,1.89499998688698,2.77692307692308,4.1261538212116,3.67615382396258,2　,1　,3　
2024/03/02 00:00,1.30,3.30,1.30,3.30,▲1.70, 106.25％ ,12,1.83499998450279,2.79230769597567,4.15230766626505,3.67076920866966,2↑,1↑,3↑
2024/03/01 23:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.77499998211861,2.80769231502826,4.1784615113185,3.66538459337675,0　,0　,2　
2024/03/01 22:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.78499997854233,2.86153846704043,4.21769227889868,3.66653843934719,0　,0　,2　
2024/03/01 21:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.79999997615814,2.89230769597567,4.25692304647886,3.66769228531764,0　,0↓,2　
2024/03/01 20:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.81499997377396,2.92307692491091,4.29615381405904,3.66884613128809,0　,5　,2　
2024/03/01 19:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.84999997019768,2.95384615384615,4.33538458163922,3.66999997725854,0　,5　,2　
2024/03/01 18:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.8849999666214,2.9846153827814,4.3746153492194,3.67115382322898,0　,5　,2　
2024/03/01 17:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.91999996304512,3.04615384248587,4.41384611679957,3.67230766919943,0　,5　,2　
2024/03/01 16:00,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,1.95499995946884,3.10769230219034,4.45307688437975,3.67346151516988,0↓,5　,2　
2024/03/01 13:30,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.06499995589256,3.16923076189481,4.49230765195993,3.67461536114032,10　,5　,2　
2024/03/01 12:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.08499995470047,3.23076922159929,4.53153841954011,3.67576920711077,10　,5　,2　
2024/03/01 11:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.07499995231628,3.29230768130376,4.56307687942798,3.67692305308122,10　,5　,2　
2024/03/01 10:45,1.60,1.60,1.60,1.60,- 0.00, 0％ ,0,2.0649999499321,3.35384614100823,4.58999995543407,3.67807689905167,10　,5　,2　
2024/03/01 09:45,1.60,1.60,1.60,1.60,▼0.50,- 23.81％ ,49,2.05499994754791,3.4153846007127,4.60384610983042,3.67923074502211,10↑,5↑,2↑
2024/03/01 05:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.09999994635582,3.47692306041718,4.61769226422677,3.68038459099256,0　,0　,0　
2024/03/01 04:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.11999995112419,3.53076921426333,4.62769226569396,3.67961536049843,0　,0　,0　
2024/03/01 03:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.13999995589256,3.58461536810948,4.63769226716115,3.6788461300043,0↓,0　,0　
2024/03/01 02:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.15999996066093,3.63846152195564,4.64769226862834,3.67807689951016,1　,0　,0　
2024/03/01 01:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.17999996542931,3.69230767580179,4.65769227009553,3.67730766901603,1　,0↓,0　
2024/03/01 00:00,2.10,2.10,2.10,2.10,- 0.00, 0％ ,0,2.19999997019768,3.74615382964794,4.66769227156272,3.6765384385219,1　,1　,0　
2024/02/29 23:00,2.10,2.10,2.10,2.10,▲0.30, 16.67％ ,2,2.21999997496605,3.7999999834941,4.67769227302991,3.67576920802777,1↑,1　,0　
2024/02/29 22:00,1.80,1.80,1.80,1.80,▼0.10,- 5.26％ ,1,2.23999997973442,3.88461536810948,4.68769227449711,3.67499997753363,0　,1↑,0　
2024/02/29 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.27499998211861,3.97384613660666,4.69999996790519,3.67538459300995,0　,0↓,0　
2024/02/29 20:00,1.90,1.90,1.90,1.90,▼0.40,- 17.39％ ,1,2.3049999833107,4.05846152305603,4.71153843036065,3.67538459300995,0↓,1↑,0　
2024/02/29 19:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.33499998450279,4.1107692186649,4.7230768928161,3.67538459300995,1　,0　,0　
2024/02/29 18:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.34999998211861,4.17076921646412,4.73153843237804,3.67384613156319,1　,0　,0　
2024/02/29 17:00,2.30,2.30,2.30,2.30,- 0.00, 0％ ,0,2.36499997973442,4.24461536957667,4.73999997193997,3.67230767011642,1　,0　,0　
2024/02/29 16:00,2.30,2.30,2.30,2.30,▼1.50,- 39.47％ ,1,2.37999997735024,4.31846152268923,4.7484615115019,3.67076920866966,1　,0　,0　
2024/02/29 13:30,3.20,3.80,3.20,3.80,▲1.80, 90％ ,2,2.38999997973442,4.39230767580179,4.75692305106383,3.6692307472229,1↑,0　,0　
2024/02/29 12:45,2.00,2.00,2.00,2.00,▲0.60, 42.86％ ,1,2.32499998211861,4.44307690583743,4.7538461290873,3.66192305500691,0　,0　,0　
2024/02/29 11:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.41999998688698,4.52153844283177,4.76461536059013,3.66153843953059,0　,0　,0　
2024/02/29 10:45,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,2.54499999284744,4.60923074942369,4.77999997689174,3.66346151645367,0　,0　,0　
2024/02/29 09:45,1.40,1.40,1.40,1.40,▼1.10,- 44％ ,1,2.74999999403954,4.68923074832329,4.79538459319335,3.66538459337675,0　,0　,0　
2024/02/28 05:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,2.95499999523163,4.7692307472229,4.81615382341238,3.66730767029982,0　,0　,0　
2024/02/28 04:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.10499999523163,4.83230766883263,4.82846151498648,3.66499997790043,0　,0　,0　
2024/02/28 03:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.25499999523163,4.89538459044236,4.84076920656057,3.66538459291825,0　,0　,0　
2024/02/28 02:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.40499999523163,4.9584615120521,4.85307689813467,3.66576920793607,0　,0　,0　
2024/02/28 01:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.55499999523163,5.02153843366183,4.86538458970877,3.66615382295388,0　,0　,0　
2024/02/28 00:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.70499999523163,5.08461535527156,4.87769228128287,3.6665384379717,0　,0　,0　
2024/02/27 23:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.85499999523163,5.12923074135414,4.88999997285696,3.66692305298952,0　,0　,0　
2024/02/27 22:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,3.94500000476837,5.17384612743671,4.90230766443106,3.66730766800734,0　,0　,0　
2024/02/27 21:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.03500001430511,5.21692305344802,4.91461535600516,3.66769228302515,0　,0　,0　
2024/02/27 20:00,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.12500002384186,5.24461536407471,4.92692304757925,3.66807689804297,0　,0　,0↓
2024/02/27 19:00,2.50,2.50,2.50,2.50,▼0.10,- 3.85％ ,1,4.2150000333786,5.2723076747014,4.93923073915335,3.66846151306079,0　,0　,1　
2024/02/27 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,4.30500004291534,5.31692306078397,4.95153843072745,3.66884612807861,0　,0　,1　
2024/02/27 17:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,4.39000005722046,5.33846152378963,4.96307689226591,3.66884612807861,0↓,0　,1　
2024/02/27 16:00,2.60,2.60,2.60,2.60,▲0.10, 4％ ,0,4.47500007152557,5.35999998679528,4.97461535380437,3.66884612807861,1　,0　,1　
2024/02/27 13:30,2.50,2.50,2.50,2.50,- 0.00, 0％ ,0,4.60000007152557,5.38153844980093,4.98615381534283,3.66423074373832,1　,0　,1　
2024/02/27 12:45,2.00,2.50,2.00,2.50,▼1.40,- 35.9％ ,2,4.6550000667572,5.40461537287785,4.99846150691693,3.65999997441585,1↑,0　,1　
2024/02/27 11:45,3.90,3.90,3.90,3.90,- 0.00, 0％ ,0,4.71000006198883,5.42769229595478,5.01076919849102,3.65576920509338,0　,0　,1　
2024/02/27 10:45,3.90,3.90,3.90,3.90,▼1.60,- 29.09％ ,1,4.69500005245209,5.42923075602605,5.01230765856229,3.6461538200195,0　,0　,1　
2024/02/27 09:45,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.68000004291534,5.43076921609732,5.01384611863356,3.63653843494562,0　,0　,1　
2024/02/27 05:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.68500003814697,5.4076922930204,5.00307688713074,3.62076920408469,0　,0　,1　
2024/02/27 04:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.6900000333786,5.38461536994347,4.99230765562791,3.60499997322376,0　,0　,1　
2024/02/27 03:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.69500002861023,5.36153844686655,4.98846150178176,3.596153819561,0　,0　,1　
2024/02/27 02:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.70000002384186,5.33846152378963,4.9846153479356,3.58730766589825,0　,0　,1　
2024/02/27 01:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.70500001907349,5.3153846007127,4.98076919408945,3.57846151223549,0　,0↓,1　
2024/02/27 00:00,5.50,5.50,5.50,5.50,- 0.00, 0％ ,0,4.71000001430511,5.29230767763578,4.9769230402433,3.56961535857274,0　,3　,1　
2024/02/26 23:00,5.50,5.50,5.50,5.50,▲1.20, 27.91％ ,1,4.71500000953674,5.2723076747014,4.97307688639714,3.56076920490999,0　,3　,1　
2024/02/26 22:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.72000000476837,5.29076921022855,4.96923073255099,3.55192305124723,0　,3　,1　
2024/02/26 21:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.78499999046326,5.32769228128287,4.97461534646841,3.54769228146626,0　,3　,1　
2024/02/26 20:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.84999997615814,5.36461535233718,4.97999996038584,3.5434615116853,0↓,3　,1　
2024/02/26 19:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.91499996185303,5.40153842339149,4.98538457430326,3.53923074190433,6　,3　,1↓
2024/02/26 18:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,4.97999994754791,5.4384614944458,4.99076918822068,3.53499997212337,6　,3　,2↓
2024/02/26 17:00,4.30,4.30,4.30,4.30,- 0.00, 0％ ,0,5.0449999332428,5.47538456550011,4.99615380213811,3.5307692023424,6　,3　,5　
2024/02/26 16:00,4.30,4.30,4.30,4.30,▼0.80,- 15.69％ ,1,5.10999991893768,5.51230763655443,5.00153841605553,3.52653843256143,6　,3　,5↓
2024/02/26 13:30,4.00,5.10,4.00,5.10,▲1.50, 41.67％ ,27,5.27499990463257,5.54923070760874,5.00692302997296,3.52230766278047,6↑,3↑,7↑
2024/02/26 12:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.39999990463257,5.57384609075693,5.00615379993732,3.51499997102297,0　,0　,6　
2024/02/26 11:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.58999991416931,5.62153839698205,5.01692303144015,3.51346151003471,0　,0　,6　
2024/02/26 10:45,3.60,3.60,3.60,3.60,- 0.00, 0％ ,0,5.67499992847443,5.66923070320716,5.01999995525067,3.51192304904644,0　,0　,6　
2024/02/26 09:45,3.60,3.60,3.60,3.60,▼2.00,- 35.71％ ,1,5.80499992370605,5.71692300943228,5.02307687906119,3.51038458805818,0　,0　,6　
2024/02/24 05:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,5.97999992370606,5.7646153156574,5.0261538028717,3.50884612706991,0　,0　,6　
2024/02/24 04:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.05499992370605,5.78153839111328,5.0061538036053,3.49961535838934,0　,0　,6　
2024/02/24 03:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.12999992370605,5.79846146656917,4.98153842045711,3.49346151260229,0　,0　,6　
2024/02/24 02:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.20499992370605,5.81538454202505,4.95923072924981,3.48730766681524,0　,0　,6　
2024/02/24 01:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.27999992370605,5.83230761748094,4.92461534555142,3.4811538210282,0　,0　,6　
2024/02/24 00:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.35499992370606,5.83384607755221,4.88999996185303,3.47499997524115,0　,0↓,6　
2024/02/23 23:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.40499992370605,5.8261537698599,4.85538457815464,3.4688461294541,0　,1↓,6↓
2024/02/23 22:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.45499992370605,5.79230761894813,4.82076919445625,3.46269228366705,0　,9↓,7　
2024/02/23 21:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.50499992370605,5.75846146803636,4.78615381075786,3.45653843788,0　,10↓,7　
2024/02/23 20:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.55499992370605,5.72461531712459,4.75153842705947,3.45038459209295,0　,15　,7　
2024/02/23 19:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.60499992370606,5.69076916621282,4.71692304336108,3.44423074630591,0↓,15　,7　
2024/02/23 18:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.65499992370605,5.65692301530104,4.68230765966269,3.43807690051886,1↓,15　,7　
2024/02/23 17:00,5.60,5.60,5.60,5.60,- 0.00, 0％ ,0,6.70499992370605,5.62307686438927,4.6476922759643,3.43192305473181,18↓,15　,7　
2024/02/23 16:00,5.60,5.60,5.60,5.60,▼2.00,- 26.32％ ,0,6.6949999332428,5.5892307134775,4.61307689226591,3.42576920894476,19↓,15　,7↓
2024/02/23 13:30,7.60,7.60,7.60,7.60,- 0.00, 0％ ,0,6.68499994277954,5.55538456256573,4.57846150856752,3.41961536315771,29　,15　,8　
2024/02/23 12:45,7.00,7.60,7.00,7.60,▲0.20, 2.7％ ,7,6.56999995708466,5.49076918088473,4.52846150948451,3.40576920967836,29↑,15↑,8　
2024/02/23 11:45,5.60,7.40,5.60,7.40,▲2.10, 39.62％ ,84,6.40499997138977,5.42615379920373,4.47846151040151,3.391923056199,28↑,14↑,8↑
2024/02/23 10:45,5.00,5.30,5.00,5.30,▼0.90,- 14.52％ ,4,6.24999997615814,5.36461533766526,4.42999997138977,3.37884613275528,11↑,6↑,4　
2024/02/23 09:45,5.00,7.20,5.00,6.20,▼0.90,- 12.68％ ,51,6.25499997138977,5.3353845669673,4.4030768926327,3.37384613202168,10↑,5↑,4↑
2024/02/23 05:00,7.10,7.10,7.10,7.10,- 0.00, 0％ ,0,6.14499998092651,5.29230764829195,4.36923073988694,3.36538459429374,0　,0　,2　
