日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 22:00,79.00,91.00,70.00,83.00,▲5.00, 6.41％ ,70,49.025,22.8246153758122,12.3653845997957,7.81769230044805,250↓,260↓,216　
2024/03/07 21:00,87.00,95.00,74.00,78.00,▼5.00,- 6.02％ ,289,46.075,21.6661538344163,11.7499999844111,7.50999999275574,260↑,324↓,216↑
2024/03/07 20:00,63.00,86.00,62.00,83.00,▲21.00, 33.87％ ,351,43.3,20.5969230651855,11.173076907488,7.2215384542942,257↓,369↑,207↑
2024/03/07 19:00,52.00,62.00,51.00,62.00,▲10.00, 19.23％ ,304,40.225,19.4199999882625,10.5576922921034,6.9138461466019,306↑,337↑,197↓
2024/03/07 18:00,40.00,52.00,40.00,52.00,▲11.50, 28.4％ ,236,38.25,18.5446153714107,10.1038461382572,6.68692306967882,293↑,314↑,205↓
2024/03/07 17:00,38.00,41.50,36.00,40.50,▲2.50, 6.58％ ,121,36.45,17.7553846019965,9.72692306133417,6.49846153121728,270↓,297↓,210↑
2024/03/07 16:00,42.00,42.00,33.50,38.00,▼7.00,- 15.56％ ,274,35.1,17.1430769095054,9.43846152287263,6.35423076198651,387↓,303↑,208↑
2024/03/07 13:30,54.00,59.00,45.00,45.00,▼11.00,- 19.64％ ,595,33.9,16.5692307554759,9.16923075364186,6.21961537737113,481↑,297↑,203↑
2024/03/07 12:45,41.50,56.00,41.00,56.00,▲14.00, 33.33％ ,240,32.325,15.887692293754,8.84615383056494,6.05807691583267,369↑,251↑,178↑
2024/03/07 11:45,36.00,43.50,36.00,42.00,▲5.50, 15.07％ ,120,30.05,15.0369230628014,8.43846152287263,5.85423076198651,336↑,239↑,168↑
2024/03/07 10:45,46.00,52.00,28.50,36.50,▼9.50,- 20.65％ ,707,28.3949999809265,14.4015384472333,8.13846152287263,5.70423076198651,324↑,232↑,163↑
2024/03/07 09:45,41.50,54.00,36.00,46.00,▲16.00, 53.33％ ,742,26.8899999856949,13.8507692162807,7.88076921518032,5.57538460814036,219↑,178↑,134↑
2024/03/07 05:00,42.00,42.00,30.00,30.00,▼18.50,- 38.14％ ,35,24.8599999904633,13.1538461391742,7.55384613825725,5.40999999275574,114↓,105↑,106↓
2024/03/07 04:00,51.00,51.00,48.50,48.50,▼1.50,- 3％ ,74,23.6299999952316,12.7030769082216,7.34999998441109,5.30615383890959,134↓,103　,110　
2024/03/07 03:00,52.00,56.00,49.00,50.00,▼2.00,- 3.85％ ,61,21.475,11.9676922926536,7.00384613825725,5.13115383890959,143↑,103↑,110↑
2024/03/07 02:00,49.00,64.00,48.50,52.00,▲2.50, 5.05％ ,182,19.2700000047684,11.2092307540087,6.64615383056494,4.94576922334157,141↑,102↑,109↑
2024/03/07 01:00,34.50,49.50,33.50,49.50,▲16.50, 50％ ,217,16.9650000095367,10.4199999845945,6.27307690748802,4.75269230008125,137↑,92↑,102↑
2024/03/07 00:00,29.00,33.00,25.00,33.00,▲4.00, 13.79％ ,135,14.7900000095367,9.66923075364186,5.91923075364186,4.56923076143632,95↑,81↓,94↑
2024/03/06 23:00,26.00,30.00,23.00,29.00,▲2.50, 9.43％ ,121,13.4900000095367,9.17230767653539,5.69230767671879,4.44615383835939,73↑,117↓,88↑
2024/03/06 22:00,24.00,26.50,24.00,26.50,▲2.50, 10.42％ ,49,12.5099999904633,8.74615382964794,5.49615383056494,4.33846153066709,63↓,142↓,83↑
2024/03/06 21:00,23.00,24.50,22.00,24.00,▲1.50, 6.67％ ,162,11.65,8.35846152122204,5.31923075364186,4.24038460759016,64↑,145↑,82↑
2024/03/06 20:00,21.50,22.50,21.50,22.50,▲1.00, 4.65％ ,10,10.875,8.00923075125768,5.16153844594955,4.15192306912862,47↓,144↑,76↓
2024/03/06 19:00,23.00,23.00,21.50,21.50,▼1.00,- 4.44％ ,22,10.2,7.68307690437023,5.01538459979571,4.06923076143632,67↓,143↑,77↓
2024/03/06 18:00,16.50,23.00,16.50,22.50,▲6.50, 40.62％ ,71,9.58499999046326,7.37230767286741,4.87307690748802,3.99038460759016,162↓,140↑,104↓
2024/03/06 17:00,14.00,16.00,14.00,16.00,▲2.50, 18.52％ ,56,8.925,7.04615382597997,4.72307690748802,3.90769229989785,222↓,134↑,111　
2024/03/06 16:00,14.00,14.00,12.00,13.50,▼0.50,- 3.57％ ,76,8.675,6.81999997909252,4.62307690748802,3.84999999220555,226↓,128↑,111　
2024/03/06 13:30,12.00,15.00,12.00,14.00,▲0.50, 3.7％ ,112,8.6,6.63230767066662,4.55538459832852,3.80192306912862,240↑,126↓,111↑
2024/03/06 12:45,11.00,18.00,11.00,13.50,▲3.00, 28.57％ ,494,8.5,6.43692305454841,4.48384613532286,3.75192306912862,218↑,128↑,107↑
2024/03/06 11:45,10.00,11.50,7.90,10.50,▲1.60, 17.98％ ,373,8.475,6.24923074612251,4.41615382616337,3.7038461460517,119↑,87↑,86↑
2024/03/06 10:45,8.40,9.20,8.40,8.90,▲2.50, 39.06％ ,75,8.575,6.10769228385045,4.37153844008079,3.66730768451324,45↑,55↑,71↑
2024/03/06 09:45,6.30,6.40,5.30,6.40,▲1.00, 18.52％ ,148,8.70500001907349,5.99076921206254,4.33923074924029,3.63692307059581,30↑,48↑,68↓
2024/03/06 05:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,8.96000001430511,5.91076921132895,4.33076921151235,3.61615383945979,12↓,35　,70↓
2024/03/06 04:00,5.40,5.40,5.40,5.40,- 0.00, 0％ ,0,9.26500000953674,5.84307690216945,4.3292307477731,3.59923076216991,39↓,35↓,72↓
2024/03/06 03:00,5.40,5.40,5.40,5.40,▼0.50,- 8.47％ ,1,9.57000000476837,5.77538459300995,4.31692305436501,3.5838461463268,54↓,36↓,74↓
2024/03/06 02:00,5.90,5.90,5.90,5.90,- 0.00, 0％ ,0,9.9,5.70769228385045,4.30999997670834,3.56846153048369,65↓,38↓,75↓
2024/03/06 01:00,6.70,6.70,5.90,5.90,▼0.10,- 1.67％ ,60,10.2049999952316,5.63846151278569,4.2915384375132,3.5511538377175,66↑,39↑,76↑
2024/03/06 00:00,7.20,7.90,5.50,6.00,▼1.00,- 14.29％ ,134,10.6849999904633,5.56923074172093,4.27307689831807,3.53384614495131,57↑,37↓,74↑
2024/03/05 23:00,9.30,9.30,7.00,7.00,▼2.40,- 25.53％ ,76,10.9099999904633,5.4984615105849,4.2538461290873,3.5161538371673,31↑,91↓,69↑
2024/03/05 22:00,9.50,9.60,9.00,9.40,▲0.10, 1.08％ ,53,11.0849999904633,5.41384612596952,4.22692305216422,3.49461537553714,17↑,106↑,67↑
2024/03/05 21:00,9.30,9.30,9.30,9.30,▲0.80, 9.41％ ,6,11.1650000095367,5.29230767029982,4.18153843971399,3.4638461461434,11↓,105↓,65↓
2024/03/05 20:00,9.10,9.20,8.50,8.50,▼0.50,- 5.56％ ,18,11.225,5.17846151315249,4.13692305363142,3.43346152993349,13↓,114↑,68　
2024/03/05 19:00,9.00,9.00,9.00,9.00,▼0.20,- 2.17％ ,1,11.325,5.07692305124723,4.09846151516988,3.4061538375341,17↓,112　,68↓
2024/03/05 18:00,8.70,9.20,8.70,9.20,▼0.10,- 1.08％ ,6,11.375,4.96769228164966,4.06692305436501,3.37692306821163,151↓,112　,72↓
2024/03/05 17:00,11.00,11.00,9.30,9.30,▼1.70,- 15.45％ ,24,11.3349999904633,4.85538459190956,4.03384613348888,3.34692306885352,195↓,112↑,75↓
2024/03/05 16:00,11.50,11.50,11.00,11.00,▼1.00,- 8.33％ ,15,11.289999961853,4.74153843476222,3.99923074887349,3.31653845264361,200↓,110↓,76↓
2024/03/05 13:30,12.00,13.00,12.00,12.00,- 0.00, 0％ ,37,11.1549999713898,4.60153843439542,3.95153844264837,3.27961537562884,215↑,128↓,78↑
2024/03/05 12:45,14.00,15.00,12.00,12.00,▼1.00,- 7.69％ ,672,10.939999961853,4.44615381864401,3.89615382873095,3.23884614476791,208↑,131↑,77↑
2024/03/05 11:45,11.50,13.00,11.00,13.00,▲0.50, 4％ ,225,10.764999961853,4.2907692028926,3.83923075107428,3.19807691390698,74↑,68↑,49↑
2024/03/05 10:45,12.50,13.00,12.00,12.50,▲1.00, 8.7％ ,49,10.439999961853,4.11999997175657,3.76384613605646,3.15346152919989,29↑,48↑,39↑
2024/03/05 09:45,10.00,12.00,8.60,11.50,- 0.00, 0％ ,94,10.0699999570847,3.95692304831285,3.6923076748848,3.11076922141589,20↓,45↑,37↑
2024/03/05 05:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,9.52999995648861,3.80923074025374,3.62846152140544,3.07192306747803,40↓,37↓,33　
2024/03/05 04:00,11.50,11.50,11.50,11.50,- 0.00, 0％ ,0,8.98999995589256,3.66153843219464,3.56615382983134,3.03307691354018,54↓,38↓,33　
2024/03/05 03:00,11.50,11.50,11.50,11.50,▼0.50,- 4.17％ ,3,8.44999995529652,3.51384612413553,3.50384613825725,2.99346152910819,63↓,42　,33　
2024/03/05 02:00,12.00,12.00,12.00,12.00,- 0.00, 0％ ,2,7.90999995470047,3.36615381607643,3.44846152433982,2.95384614467621,66↓,42↓,33　
2024/03/05 01:00,14.00,14.50,11.00,12.00,▼3.50,- 22.58％ ,196,7.34499995410442,3.21076920032501,3.38461537086047,2.91230768332115,71↑,47↑,33↑
2024/03/05 00:00,10.50,16.50,10.50,15.50,▲5.00, 47.62％ ,68,6.77999995350838,3.0553845845736,3.32076921738111,2.87076922196608,34↑,32↓,25↑
2024/03/04 23:00,11.00,11.00,9.90,10.50,- 0.00, 0％ ,46,6.03999995291233,2.84615381497603,3.22999998697868,2.81576922214948,23↑,34↓,22↑
2024/03/04 22:00,11.00,11.00,10.50,10.50,▼0.50,- 4.55％ ,19,5.54999995231628,2.73076919959142,3.17769229503778,2.77999999156365,21↑,36↓,20↑
2024/03/04 21:00,11.00,11.00,10.50,11.00,▲0.50, 4.76％ ,26,5.05999995172024,2.6153845842068,3.12538460309689,2.74423076097782,17↓,40↓,19↑
2024/03/04 20:00,10.50,10.50,10.50,10.50,- 0.00, 0％ ,11,4.54499995112419,2.49230766112988,3.06923075730984,2.70653845346891,24↓,44↑,18　
2024/03/04 19:00,11.00,11.00,10.50,10.50,▲0.50, 5％ ,11,4.05499995052814,2.37692304574526,3.01692306536895,2.67076922288308,29↓,43↑,18↑
2024/03/04 18:00,8.30,10.00,8.30,10.00,▲1.60, 19.05％ ,37,3.5649999499321,2.26153843036065,2.96461537342805,2.63499999229725,45↓,42↑,17↑
2024/03/04 17:00,8.40,8.40,8.40,8.40,- 0.00, 0％ ,0,3.09999994933605,2.15384612266834,2.91615383533331,2.60115383863449,51↓,38　,16　
2024/03/04 16:00,8.70,8.80,8.40,8.40,▲0.10, 1.2％ ,60,2.71499996781349,2.07076920546018,2.87999999248064,2.57346153259277,64　,38↑,16↑
2024/03/04 13:30,7.70,8.30,7.70,8.30,▲0.60, 7.79％ ,38,2.35999998450279,1.98769228825202,2.84384614962798,2.54576922655106,64↑,32↑,13↑
2024/03/04 12:45,8.10,8.30,7.10,7.70,▼0.80,- 9.41％ ,89,2.00999997258186,1.90615382377918,2.80846153314297,2.51846153369317,57↑,28↑,12↑
2024/03/04 11:45,7.00,9.10,7.00,8.50,▲2.00, 30.77％ ,68,1.68999997973442,1.83384613440587,2.77769230420773,2.49346153461016,39↑,20↑,8↑
2024/03/04 10:45,6.80,6.80,6.20,6.50,▲1.40, 27.45％ ,64,1.32999997735023,1.74923074979049,2.74076922765145,2.46538461171664,25↑,13↑,5↑
2024/03/04 09:45,4.50,5.10,4.10,5.10,▲4.40, 628.57％ ,63,1.06999997496605,1.69538459594433,2.71923076647979,2.44499999651542,13↑,6↑,3↑
2024/03/02 05:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.879999977350235,1.66307690510383,2.70846153681095,2.42999999706562,0　,0　,0　
2024/03/02 04:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.909999975562096,1.69846152067184,2.72307692078444,2.43192307421794,0　,0　,0　
2024/03/02 03:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.939999973773956,1.73384613623986,2.73769230475793,2.43499999734072,0　,0　,0　
2024/03/02 02:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.969999971985817,1.76923075180787,2.75230768873141,2.43807692046349,0　,0　,0　
2024/03/02 01:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,0.999999970197678,1.80461536737589,2.7669230727049,2.44115384358626,0　,0　,0　
2024/03/02 00:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.02999996840954,1.8399999829439,2.78153845667839,2.44423076670903,0　,0　,0　
2024/03/01 23:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.0599999666214,1.87538459851192,2.79615384065188,2.44730768983181,0　,0　,0　
2024/03/01 22:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.08499996960163,1.91076921407993,2.81076922462537,2.45038461295458,0　,0　,0　
2024/03/01 21:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.09999997019768,1.95384613734025,2.82538460859886,2.45346153607735,0　,0　,0↓
2024/03/01 20:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.11499997079372,1.99692306060057,2.83999999257234,2.45653845920013,0　,0　,1　
2024/03/01 19:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.12999997138977,2.0399999838609,2.85461537654583,2.4596153823229,0　,0　,1　
2024/03/01 18:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.16499997079372,2.08307690712122,2.86923076051932,2.46269230544567,0　,0　,1　
2024/03/01 17:00,0.70,0.70,0.70,0.70,- 0.00, 0％ ,0,1.19999997019768,2.12615383038154,2.88384614449281,2.46576922856844,0　,0　,1　
2024/03/01 16:00,0.70,0.70,0.70,0.70,▼0.60,- 46.15％ ,0,1.23499996960163,2.16923075364186,2.8984615284663,2.46884615169122,0　,0　,1　
2024/03/01 13:30,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.27499997019768,2.21230767690218,2.91307691243979,2.47192307481399,0　,0　,1　
2024/03/01 12:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.28499997258186,2.24615383148193,2.92307691207299,2.47269230576662,0　,0　,1　
2024/03/01 11:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.31499997377396,2.27999998606168,2.93307691170619,2.47346153671925,0　,0↓,1　
2024/03/01 10:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.34499997496605,2.31384614064143,2.94307691133939,2.47423076767188,0　,1　,1　
2024/03/01 09:45,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.37499997615814,2.34769229522118,2.9530769109726,2.47499999862451,0　,1　,1　
2024/03/01 05:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.40499997735024,2.37384614210862,2.9630769106058,2.47576922957714,0　,1　,1　
2024/03/01 04:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.43499997854233,2.39999998899607,2.973076910239,2.47653846052977,0　,1　,1　
2024/03/01 03:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.46499997973442,2.42615383588351,2.9830769098722,2.47692307600608,0↓,1　,1　
2024/03/01 02:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.49499998092651,2.47846152599041,2.98846152562361,2.4773076914824,2　,1↓,1　
2024/03/01 01:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.52499998211861,2.53076921609732,2.99384614137503,2.47769230695871,2　,2　,1　
2024/03/01 00:00,1.30,1.30,1.30,1.30,- 0.00, 0％ ,0,1.5549999833107,2.58307690620422,2.99923075712644,2.47807692243503,2　,2　,1　
2024/02/29 23:00,1.30,1.30,1.30,1.30,▲0.10, 8.33％ ,2,1.58499998450279,2.63538459631113,3.00461537287785,2.47846153791134,2　,2　,1　
2024/02/29 22:00,1.20,1.20,1.20,1.20,▲0.20, 20％ ,6,1.61499998569489,2.68769228641803,3.00999998862927,2.47884615338766,2↑,2　,1　
2024/02/29 21:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.64999998211861,2.75076921169574,3.01615383441632,2.47961538388179,1↓,2　,1　
2024/02/29 20:00,1.00,1.00,1.00,1.00,- 0.00, 0％ ,0,1.69499998092651,2.81538459337675,3.02384614210862,2.48115384532855,3　,2　,1　
2024/02/29 19:00,1.00,1.00,1.00,1.00,▼0.40,- 28.57％ ,3,1.73999997973442,2.85846151572007,3.03153844980093,2.48269230677531,3　,2↑,1　
2024/02/29 18:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.78499997854233,2.91230766956623,3.03923075749324,2.48423076822208,3　,1　,1　
2024/02/29 17:00,1.40,1.40,1.40,1.40,- 0.00, 0％ ,0,1.80999997854233,2.94461536224072,3.04384614229202,2.48423076822208,3　,1　,1　
2024/02/29 16:00,1.20,1.40,1.20,1.40,▼0.10,- 6.67％ ,12,1.83499997854233,2.97692305491521,3.04846152709081,2.48423076822208,3↑,1↑,1↑
2024/02/29 13:30,1.50,1.50,1.50,1.50,- 0.00, 0％ ,0,1.91499997973442,3.0092307475897,3.05307691188959,2.48423076822208,0　,0　,0　
2024/02/29 12:45,1.50,1.50,1.50,1.50,▼0.40,- 21.05％ ,1,1.98999997973442,3.03999997835893,3.05692306573574,2.48384615274576,0　,0　,0　
2024/02/29 11:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.06499997973442,3.07076920912816,3.0607692195819,2.48346153726945,0　,0　,0　
2024/02/29 10:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.11999998092651,3.09538459411034,3.06153845053453,2.48153846034637,0　,0　,0　
2024/02/29 09:45,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.17499998211861,3.11999997909252,3.06461537342805,2.47961538342329,0　,0　,0　
2024/02/28 05:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.2299999833107,3.16615382708036,3.07615383588351,2.47769230650021,0　,0　,0　
2024/02/28 04:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.28499998450279,3.2123076750682,3.08769229833896,2.47576922957714,0　,0　,0　
2024/02/28 03:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.33999998569489,3.25692306298476,3.09923076079442,2.4723076912073,0　,0　,0　
2024/02/28 02:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.39499998688698,3.30153845090133,3.11076922324988,2.46884615283746,0　,0　,0　
2024/02/28 01:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.44999998807907,3.34615383881789,3.12230768570533,2.46538461446762,0　,0　,0　
2024/02/28 00:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.50499998927116,3.38769229925596,3.13384614816079,2.46192307609778,0　,0　,0　
2024/02/27 23:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.55999999046326,3.40769230035635,3.14538461061624,2.45846153772794,0　,0　,0　
2024/02/27 22:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.61499999165535,3.42769230145674,3.1569230730717,2.4549999993581,0　,0　,0　
2024/02/27 21:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.66999999284744,3.44769230255714,3.16846153552716,2.45153846098826,0　,0　,0　
2024/02/27 20:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.72499999403954,3.47076922746805,3.17999999798261,2.44807692261843,0　,0　,0　
2024/02/27 19:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.77999999523163,3.49384615237896,3.19153846043807,2.44461538424859,0　,0　,0　
2024/02/27 18:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.83499999642372,3.53076923260322,3.20307692289352,2.44115384587875,0　,0　,0　
2024/02/27 17:00,1.90,1.90,1.90,1.90,- 0.00, 0％ ,0,2.88999999761581,3.55846154139592,3.21461538534898,2.43769230750891,0　,0　,0　
2024/02/27 16:00,1.90,1.90,1.90,1.90,▼1.10,- 36.67％ ,0,2.94499999880791,3.58615385018862,3.22615384780444,2.43423076913907,0　,0　,0　
2024/02/27 13:30,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3,3.61384615898132,3.23769231025989,2.43076923076923,0　,0　,0　
2024/02/27 12:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.025,3.62461539048415,3.24076923407041,2.42307692307692,0　,0　,0　
2024/02/27 11:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.05,3.63538462198698,3.24384615788093,2.41538461538462,0　,0　,0　
2024/02/27 10:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.075,3.6461538534898,3.24692308169145,2.40769230769231,0　,0　,0　
2024/02/27 09:45,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.1,3.65692308499263,3.25153846557324,2.4,0　,0　,0　
2024/02/27 05:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.125,3.66769231649546,3.25615384945503,2.39230769230769,0　,0　,0　
2024/02/27 04:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.15,3.67846154799828,3.26076923333682,2.38461538461538,0　,0　,0　
2024/02/27 03:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.175,3.68923077950111,3.2653846172186,2.38230769267449,0　,0　,0　
2024/02/27 02:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.2,3.70000001100393,3.27000000110039,2.3800000007336,0　,0　,0　
2024/02/27 01:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.225,3.71076924250676,3.27000000110039,2.3776923087927,0　,0↓,0↓
2024/02/27 00:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.25,3.72153847400959,3.27000000110039,2.37538461685181,0　,1　,1　
2024/02/26 23:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.275,3.73230770551241,3.27000000110039,2.37307692491091,0　,1　,1　
2024/02/26 22:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.275,3.74307693701524,3.27000000110039,2.37076923297002,0　,1　,1　
2024/02/26 21:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.275,3.75384616851807,3.27000000110039,2.36846154102912,0　,1　,1　
2024/02/26 20:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.275,3.74769232089703,3.27000000110039,2.36615384908823,0↓,1　,1　
2024/02/26 19:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.35999999046326,3.74153847327599,3.27000000110039,2.36384615714733,2　,1　,1　
2024/02/26 18:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.44499998092651,3.73538462565495,3.27000000110039,2.36153846520644,2　,1　,1　
2024/02/26 17:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.52999997138977,3.72923077803392,3.27000000110039,2.35923077326555,2　,1　,1↓
2024/02/26 16:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,3.61499996185303,3.72307693041288,3.27000000110039,2.35692308132465,2　,1　,2↓
2024/02/26 13:30,2.90,3.00,2.90,3.00,▼0.50,- 14.29％ ,9,3.69999995231628,3.71692308279184,3.27000000110039,2.35461538938376,2↑,1↑,4↑
2024/02/26 12:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.81499996185303,3.7107692351708,3.27000000110039,2.35230769744286,0　,0　,3　
2024/02/26 11:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.89999995231628,3.69692307985746,3.26615384725424,2.34807692857889,0　,0　,3　
2024/02/26 10:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9149999499321,3.68307692454411,3.26230769340809,2.34384615971492,0　,0　,3　
2024/02/26 09:45,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.66923076923077,3.25846153956193,2.33961539085095,0　,0　,3　
2024/02/24 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.65538461391742,3.24538461611821,2.33538462198698,0　,0　,3　
2024/02/24 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.64153845860408,3.23230769267449,2.331153853123,0　,0　,3　
2024/02/24 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.62769230329073,3.21923076923077,2.32961539121775,0　,0　,3　
2024/02/24 02:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.61384614797739,3.2,2.32807692931249,0↓,0　,3　
2024/02/24 01:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.59999999266404,3.18076923076923,2.32653846740723,1　,0　,3　
2024/02/24 00:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9649999499321,3.5861538373507,3.16153846153846,2.32500000550197,1　,0↓,3　
2024/02/23 23:00,3.50,3.50,3.50,3.50,▲0.50, 16.67％ ,1,3.9649999499321,3.57230768203735,3.14230769230769,2.32346154359671,1　,1↓,3　
2024/02/23 22:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,0,4.03499995470047,3.55846152672401,3.12307692307692,2.32192308169145,1　,2↓,3↓
2024/02/23 21:00,3.00,3.00,3.00,3.00,- 0.00, 0％ ,2,4.12999995946884,3.55230767910297,3.10769230769231,2.32230769670927,1↑,3↓,4↑
2024/02/23 20:00,3.00,3.00,3.00,3.00,▼1.70,- 36.17％ ,1,4.21999996900558,3.54615383148193,3.09230769230769,2.32269231172708,0　,8　,3　
2024/02/23 19:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.30999997854233,3.5399999838609,3.07692307692308,2.3230769267449,0　,8　,3↓
2024/02/23 18:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.31499999761581,3.49846152525682,3.04846153992873,2.31692308095785,0↓,8　,4　
2024/02/23 17:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.31000000238419,3.45692306665274,3.02000000293438,2.3107692351708,4↓,8　,4　
2024/02/23 16:00,4.70,4.70,4.70,4.70,- 0.00, 0％ ,0,4.23500001430511,3.41538460804866,2.99153846594004,2.30461538938376,6↓,8　,4　
2024/02/23 13:30,4.70,4.70,4.70,4.70,▼0.60,- 11.32％ ,1,4.16000002622604,3.37384614944458,2.96307692894569,2.29846154359671,15　,8↑,4　
2024/02/23 12:45,5.30,5.30,5.30,5.30,▲0.10, 1.92％ ,1,4.08500003814697,3.3323076908405,2.93461539195134,2.29230769780966,15　,7　,4　
2024/02/23 11:45,5.00,5.20,5.00,5.20,▲1.40, 36.84％ ,20,3.9900000333786,3.28153845713689,2.90153846740723,2.28384615824773,15↑,7↑,4↑
2024/02/23 10:45,4.30,4.30,3.80,3.80,▼0.70,- 15.56％ ,6,3.90000004768372,3.2323076908405,2.86923077656673,2.2757692355376,11↑,5　,3↑
2024/02/23 09:45,4.50,5.40,4.40,4.50,▲1.00, 28.57％ ,47,3.92500005960464,3.20461538388179,2.85076923828859,2.2730769276619,9↑,5↑,2↑
2024/02/23 05:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.88500006198883,3.16615384542025,2.82692308425903,2.26769231191048,0　,0　,1　
2024/02/23 04:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.89500006437302,3.14307692234333,2.81076923792179,2.26615385000522,0　,0　,1　
2024/02/23 03:00,3.50,3.50,3.50,3.50,- 0.00, 0％ ,0,3.9050000667572,3.1199999992664,2.79461539158454,2.26653846502304,0　,0↓,1　
