日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/07 19:00,71.00,72.00,66.00,67.00,▼5.00,- 6.94％ ,209,84.1,146.769230769231,285.538461538462,440.576923076923,307↓,597↑,400↓
2024/03/07 18:00,80.00,80.00,71.00,72.00,▼9.00,- 11.11％ ,223,85.7,149.246153846154,288.192307692308,442.992307692308,308↓,584↑,423↓
2024/03/07 17:00,84.00,88.00,81.00,81.00,- 0.00, 0％ ,32,87.3,152.723076923077,290.869230769231,445.388461538462,344↓,574↓,437↓
2024/03/07 16:00,78.00,89.00,73.00,81.00,▲5.00, 6.58％ ,229,88.9,156.061538461538,293.476923076923,447.75,530↓,583↓,477↓
2024/03/07 13:30,70.00,76.00,67.00,76.00,▲6.00, 8.57％ ,840,90.75,159.476923076923,296.084615384615,450.111538461538,1053↑,600↑,520↑
2024/03/07 12:45,80.00,83.00,67.00,70.00,▼11.00,- 13.58％ ,214,93.3,162.969230769231,298.784615384615,452.492307692308,888↑,551↓,486↑
2024/03/07 11:45,90.00,91.00,79.00,81.00,▼9.00,- 10％ ,406,96.25,166.830769230769,301.530769230769,454.896153846154,861↑,556↑,478↑
2024/03/07 10:45,84.00,105.00,81.00,90.00,▲7.00, 8.43％ ,960,99.2,171,304.192307692308,457.257692307692,804↑,548↑,463↑
2024/03/07 09:45,81.00,93.00,72.00,83.00,▼3.00,- 3.49％ ,2843,103,175.553846153846,306.669230769231,459.719230769231,635↑,482↑,424↑
2024/03/07 05:00,89.00,92.00,86.00,86.00,▲1.00, 1.18％ ,17,109.4,180.584615384615,309.492307692308,462.207692307692,147↓,203↓,312↓
2024/03/07 04:00,83.00,88.00,79.00,85.00,▲3.00, 3.66％ ,80,116.35,185.769230769231,312.415384615385,464.684615384615,214↓,211↓,331↓
2024/03/07 03:00,78.00,91.00,77.00,82.00,▲3.00, 3.8％ ,120,122.95,190.923076923077,315.238461538462,467.165384615385,251↓,226↓,345↑
2024/03/07 02:00,72.00,83.00,72.00,79.00,▲7.00, 9.72％ ,117,129.2,196.2,318.084615384615,469.657692307692,291↓,271↓,342↑
2024/03/07 01:00,81.00,85.00,70.00,72.00,▼11.00,- 13.25％ ,399,135.75,201.4,321.030769230769,472.161538461538,329↑,298↑,339↑
2024/03/07 00:00,92.00,100.00,83.00,83.00,▼7.00,- 7.78％ ,353,142.4,206.476923076923,324.030769230769,474.692307692308,259↑,292↓,323↑
2024/03/06 23:00,97.00,98.00,88.00,90.00,▼6.00,- 6.25％ ,267,147.75,211.384615384615,326.946153846154,477.180769230769,209↑,332↓,310↑
2024/03/06 22:00,99.00,100.00,95.00,96.00,▼4.00,- 4％ ,321,151.95,216.2,329.807692307692,481.642307692308,200↓,361↓,302↑
2024/03/06 21:00,101.00,101.00,96.00,100.00,▼2.00,- 1.96％ ,303,155.85,220.923076923077,332.761538461538,486.080769230769,250↓,428↓,292↑
2024/03/06 20:00,106.00,106.00,101.00,102.00,▼4.00,- 3.77％ ,51,159.65,225.584615384615,335.684615384615,490.503846153846,267↓,524↑,283↓
2024/03/06 19:00,100.00,106.00,100.00,106.00,▲7.00, 7.07％ ,103,163.35,229.938461538462,338.453846153846,494.919230769231,325↓,521↑,292↓
2024/03/06 18:00,103.00,103.00,96.00,99.00,▼5.00,- 4.81％ ,222,167.1,234.338461538462,341.430769230769,499.319230769231,455↓,512↑,302↑
2024/03/06 17:00,115.00,116.00,100.00,104.00,▼9.00,- 7.96％ ,573,171.2,239.230769230769,344.461538461538,503.746153846154,522↓,496↑,298↑
2024/03/06 16:00,113.00,124.00,111.00,113.00,▼5.00,- 4.24％ ,385,174.45,244.046153846154,347.453846153846,508.153846153846,605↓,440↑,287↓
2024/03/06 13:30,127.00,131.00,115.00,118.00,▼9.00,- 7.09％ ,340,176.95,248.723076923077,350.376923076923,512.526923076923,781↑,417↓,331↑
2024/03/06 12:45,128.00,133.00,112.00,127.00,▼2.00,- 1.55％ ,755,179.1,253.323076923077,353.261538461538,516.880769230769,717↑,432↑,317↑
2024/03/06 11:45,140.00,147.00,124.00,129.00,▼11.00,- 7.86％ ,557,180.65,257.784615384615,356,521.2,569↑,398↑,286↑
2024/03/06 10:45,164.00,165.00,140.00,140.00,▼26.00,- 15.66％ ,990,183,262.215384615385,358.723076923077,525.511538461538,470↑,347↑,263↑
2024/03/06 09:45,201.00,208.00,165.00,166.00,▼45.00,- 21.33％ ,1261,184.6,266.276923076923,361.253846153846,529.780769230769,274↑,253↑,222↑
2024/03/06 05:00,220.00,228.00,195.00,211.00,▼14.00,- 6.22％ ,21,185.1,269.753846153846,363.584615384615,533.95,54↓,128↓,173↓
2024/03/06 04:00,219.00,225.00,193.00,225.00,▲8.00, 3.69％ ,16,182.65,273.292307692308,365.346153846154,537.946153846154,147↓,129↓,185↓
2024/03/06 03:00,207.00,217.00,204.00,217.00,▲10.00, 4.83％ ,61,179.95,276.615384615385,367.238461538462,541.888461538462,227↑,136↓,188↑
2024/03/06 02:00,208.00,208.00,200.00,207.00,▼3.00,- 1.43％ ,12,177.9,280.061538461538,369.015384615385,545.861538461538,225↓,137↓,187↓
2024/03/06 01:00,204.00,213.00,199.00,210.00,▲5.00, 2.44％ ,158,176.15,283.661538461538,370.838461538462,549.873076923077,231↑,145↓,188↑
2024/03/06 00:00,175.00,207.00,174.00,205.00,▲15.00, 7.89％ ,489,174.05,287.076923076923,372.638461538462,553.873076923077,202↑,155↑,182↑
2024/03/05 23:00,175.00,192.00,174.00,190.00,▲16.00, 9.2％ ,416,173.1,290.446153846154,374.476923076923,557.892307692308,111↑,140↑,163↑
2024/03/05 22:00,175.00,177.00,170.00,174.00,- 0.00, 0％ ,49,172.45,293.784615384615,376.430769230769,561.969230769231,45↓,112↓,149　
2024/03/05 21:00,171.00,174.00,170.00,174.00,▼2.00,- 1.14％ ,44,172.85,298.184615384615,378.507692307692,566.107692307692,49↓,138↓,149↓
2024/03/05 20:00,174.00,176.00,171.00,176.00,- 0.00, 0％ ,12,173.45,303.123076923077,380.684615384615,570.246153846154,59↓,277　,151↓
2024/03/05 19:00,181.00,185.00,176.00,176.00,▼5.00,- 2.76％ ,34,173.6,307.984615384615,382.807692307692,574.376923076923,108↓,277↑,157↓
2024/03/05 18:00,178.00,185.00,172.00,181.00,- 0.00, 0％ ,85,173.95,312.723076923077,384.876923076923,578.507692307692,169↓,274↑,160↓
2024/03/05 17:00,169.00,183.00,166.00,181.00,▲12.00, 7.1％ ,72,174.45,317.015384615385,386.907692307692,582.619230769231,179↓,266↑,167↓
2024/03/05 16:00,169.00,174.00,164.00,169.00,▲6.00, 3.68％ ,90,174.95,321.307692307692,389.053846153846,586.730769230769,226↓,261↑,175↓
2024/03/05 13:30,160.00,164.00,151.00,163.00,▲2.00, 1.24％ ,258,177.1,325.784615384615,391.369230769231,590.888461538462,495↑,259↓,180↑
2024/03/05 12:45,158.00,166.00,149.00,161.00,▲3.00, 1.9％ ,341,179.55,330.353846153846,393.730769230769,595.069230769231,446↑,265↑,169↑
2024/03/05 11:45,176.00,179.00,156.00,158.00,▼18.00,- 10.23％ ,135,181.65,334.953846153846,396.107692307692,599.257692307692,378↑,240↑,155↑
2024/03/05 10:45,172.00,181.00,163.00,176.00,▲4.00, 2.33％ ,306,184.2,339.6,398.684615384615,603.457692307692,354↑,228↑,150↑
2024/03/05 09:45,181.00,204.00,161.00,172.00,▼4.00,- 2.27％ ,1435,186.8,343.969230769231,401.215384615385,607.588461538462,295↑,201↑,137↑
2024/03/05 05:00,170.00,176.00,169.00,176.00,▲14.00, 8.64％ ,13,193.1,348.4,404.123076923077,611.734615384615,23↓,60↓,80　
2024/03/05 04:00,168.00,168.00,162.00,162.00,▼9.00,- 5.26％ ,3,199.2,352.769230769231,406.961538461538,615.865384615385,85↓,62↓,80↓
2024/03/05 03:00,174.00,182.00,168.00,171.00,▼5.00,- 2.84％ ,12,206.25,357.353846153846,409.907692307692,620.434615384615,102↓,70↓,81↑
2024/03/05 02:00,175.00,176.00,172.00,176.00,▲4.00, 2.33％ ,14,212.85,361.8,412.784615384615,624.969230769231,103↓,74↓,80　
2024/03/05 01:00,164.00,181.00,163.00,172.00,▲4.00, 2.38％ ,71,220.1,366.169230769231,416.584615384615,629.484615384615,107↑,81↓,80↑
2024/03/05 00:00,189.00,190.00,155.00,168.00,▼18.00,- 9.68％ ,323,229.1,370.6,420.415384615385,634.015384615385,96↑,89↑,78↑
2024/03/04 23:00,178.00,195.00,176.00,186.00,▲9.00, 5.08％ ,88,240,375.307692307692,424.276923076923,638.561538461538,39　,68↓,64↑
2024/03/04 22:00,184.00,184.00,175.00,177.00,▼5.00,- 2.75％ ,20,251.2,380.138461538462,428,643.038461538462,39↓,84↓,61↑
2024/03/04 21:00,180.00,183.00,176.00,182.00,▼4.00,- 2.15％ ,32,263.5,385.092307692308,431.792307692308,647.55,46↓,109↓,60↑
2024/03/04 20:00,180.00,187.00,180.00,186.00,▲7.00, 3.91％ ,19,275.4,390.061538461538,435.546153846154,652.042307692308,55↓,127↑,59　
2024/03/04 19:00,184.00,185.00,179.00,179.00,▼4.00,- 2.19％ ,37,287.35,396.123076923077,439.269230769231,656.519230769231,82↓,125↑,59↑
2024/03/04 18:00,190.00,190.00,174.00,183.00,▼8.00,- 4.19％ ,86,299.25,399.553846153846,443.046153846154,661.023076923077,97↓,122↑,58↑
2024/03/04 17:00,190.00,194.00,190.00,191.00,- 0.00, 0％ ,55,310.2,403.353846153846,446.715384615385,665.511538461538,130↓,113↑,55↑
2024/03/04 16:00,200.00,200.00,186.00,191.00,▼21.00,- 9.91％ ,77,320.75,407.030769230769,450.246153846154,669.969230769231,172↓,108　,53↑
2024/03/04 13:30,210.00,212.00,200.00,212.00,- 0.00, 0％ ,153,331.35,410.707692307692,453.776923076923,674.426923076923,199↑,108↑,51↑
2024/03/04 12:45,203.00,215.00,200.00,212.00,▲9.00, 4.43％ ,116,340.9,414.061538461538,457.146153846154,678.803846153846,169↑,94↑,44↑
2024/03/04 11:45,208.00,208.00,191.00,203.00,▼6.00,- 2.87％ ,250,350.45,417.415384615385,460.515384615385,683.180769230769,146↑,83↑,39↑
2024/03/04 10:45,224.00,232.00,209.00,209.00,▼19.00,- 8.33％ ,262,359.55,420.907692307692,463.953846153846,687.592307692308,96↑,59↑,29↑
2024/03/04 09:45,282.00,288.00,225.00,228.00,▼70.00,- 23.49％ ,216,368.7,424.307692307692,467.384615384615,691.980769230769,44↑,34↑,18↑
2024/03/02 05:00,298.00,298.00,298.00,298.00,- 0.00, 0％ ,0,378.15,427.138461538462,470.669230769231,696.296153846154,16↓,13　,9　
2024/03/02 04:00,298.00,298.00,298.00,298.00,▼5.00,- 1.65％ ,1,384.1,429.015384615385,473.107692307692,700.342307692308,19↓,13↓,9　
2024/03/02 03:00,303.00,303.00,303.00,303.00,- 0.00, 0％ ,0,390.05,430.892307692308,475.546153846154,704.619230769231,21↓,14　,9↓
2024/03/02 02:00,308.00,308.00,300.00,303.00,▼18.00,- 5.61％ ,5,395.75,432.692307692308,477.946153846154,708.876923076923,22↓,14↓,10　
2024/03/02 01:00,327.00,332.00,317.00,321.00,▼31.00,- 8.81％ ,72,401.45,434.6,480.346153846154,713.134615384615,24↑,15↑,10↑
2024/03/02 00:00,382.00,382.00,352.00,352.00,▼34.00,- 8.81％ ,17,406.25,436.230769230769,482.607692307692,717.323076923077,10↑,8↑,7↑
2024/03/01 23:00,412.00,412.00,386.00,386.00,▼24.00,- 5.85％ ,11,408.85,437.384615384615,484.630769230769,721.392307692308,7　,7↓,6　
2024/03/01 22:00,412.00,414.00,410.00,410.00,▼13.00,- 3.07％ ,6,409.15,437.784615384615,486.392307692308,725.330769230769,7↑,8↓,6　
2024/03/01 21:00,422.00,423.00,422.00,423.00,▲3.00, 0.71％ ,12,410.7,438.4,487.969230769231,729.176923076923,6　,9　,6　
2024/03/01 20:00,420.00,420.00,420.00,420.00,▼5.00,- 1.18％ ,2,411.6,439.061538461538,489.446153846154,732.973076923077,6　,9　,6　
2024/03/01 19:00,425.00,425.00,425.00,425.00,▲8.00, 1.92％ ,5,412.65,439.553846153846,490.946153846154,736.780769230769,6↓,9　,6　
2024/03/01 18:00,417.00,417.00,417.00,417.00,▲15.00, 3.73％ ,10,413.45,439.969230769231,492.407692307692,740.569230769231,7↓,9↑,6　
2024/03/01 17:00,402.00,402.00,402.00,402.00,- 0.00, 0％ ,0,414.2,440.661538461538,493.930769230769,744.388461538462,8↓,8　,6　
2024/03/01 16:00,403.00,403.00,402.00,402.00,▼1.00,- 0.25％ ,14,415.3,441.584615384615,495.569230769231,748.265384615385,12↓,8↑,6　
2024/03/01 13:30,403.00,403.00,403.00,403.00,- 0.00, 0％ ,0,415.55,442.507692307692,497.207692307692,752.142307692308,13　,6　,6　
2024/03/01 12:45,422.00,422.00,403.00,403.00,- 0.00, 0％ ,12,418.4,443.415384615385,498.838461538462,756.015384615385,13↑,6　,6　
2024/03/01 11:45,386.00,403.00,386.00,403.00,▲18.00, 4.68％ ,15,423,444.6,500.469230769231,759.888461538462,10↑,6　,6↑
2024/03/01 10:45,418.00,418.00,380.00,385.00,▼7.00,- 1.79％ ,21,427.45,445.784615384615,502.1,763.761538461538,7↑,6↑,5↑
2024/03/01 09:45,400.00,405.00,377.00,392.00,▼25.00,- 6％ ,15,432.4,446.969230769231,504.407692307692,767.703846153846,3↑,4↑,4　
2024/03/01 05:00,417.00,417.00,417.00,417.00,- 0.00, 0％ ,0,435.8,448.523076923077,506.661538461538,771.619230769231,0　,2　,4　
2024/03/01 04:00,417.00,417.00,417.00,417.00,- 0.00, 0％ ,0,437.95,449.692307692308,508.723076923077,775.438461538462,0↓,2　,4　
2024/03/01 03:00,417.00,417.00,417.00,417.00,- 0.00, 0％ ,0,440.1,450.861538461538,510.784615384615,778.680769230769,2↓,2↓,4　
2024/03/01 02:00,417.00,417.00,417.00,417.00,- 0.00, 0％ ,0,442.25,452.030769230769,512.846153846154,781.923076923077,5　,3↓,4　
2024/03/01 01:00,417.00,417.00,417.00,417.00,- 0.00, 0％ ,0,444.4,453.2,514.907692307692,785.165384615385,5　,4↓,4　
2024/03/01 00:00,417.00,417.00,417.00,417.00,▲13.00, 3.22％ ,1,446.55,454.215384615385,516.969230769231,788.407692307692,5　,5　,4　
2024/02/29 23:00,404.00,404.00,404.00,404.00,▲12.00, 3.06％ ,8,448.7,455.230769230769,519.030769230769,791.65,5↑,5　,4↑
2024/02/29 22:00,461.00,467.00,392.00,392.00,▼49.00,- 11.11％ ,15,451.5,456.230769230769,521.192307692308,794.942307692308,3↑,5↓,3　
2024/02/29 21:00,441.00,441.00,441.00,441.00,- 0.00, 0％ ,0,454.9,457.415384615385,523.446153846154,798.280769230769,1↓,6↓,3　
2024/02/29 20:00,441.00,441.00,441.00,441.00,- 0.00, 0％ ,0,455.85,457.4,525.323076923077,801.430769230769,4↓,7　,3↓
2024/02/29 19:00,441.00,441.00,441.00,441.00,- 0.00, 0％ ,0,456.8,457.861538461538,527.2,804.580769230769,6　,7　,4　
2024/02/29 18:00,441.00,441.00,441.00,441.00,▲9.00, 2.08％ ,1,457.75,457.969230769231,529.076923076923,807.730769230769,6　,7↑,4　
2024/02/29 17:00,430.00,443.00,430.00,432.00,▲8.00, 1.89％ ,6,458.7,458.015384615385,530.953846153846,810.880769230769,6↓,6　,4↓
2024/02/29 16:00,422.00,424.00,422.00,424.00,▲17.00, 4.18％ ,12,460.8,458.2,532.9,814.065384615385,10↑,6↑,6　
2024/02/29 13:30,435.00,435.00,405.00,407.00,▼53.00,- 11.52％ ,9,464.6,458.507692307692,534.907692307692,817.280769230769,9↑,5↑,6　
2024/02/29 12:45,473.00,473.00,460.00,460.00,▼35.00,- 7.07％ ,3,469.2,459.076923076923,537.046153846154,820.561538461538,8↑,4　,6　
2024/02/29 11:45,495.00,495.00,495.00,495.00,▲3.00, 0.61％ ,1,471.45,458.830769230769,538.776923076923,823.638461538462,7　,4　,6↑
2024/02/29 10:45,505.00,505.00,467.00,492.00,▲8.00, 1.65％ ,23,475.7,458.246153846154,540.238461538462,826.580769230769,7↑,4↑,5↑
2024/02/29 09:45,530.00,530.00,484.00,484.00,▲24.00, 5.22％ ,11,471.2,457.630769230769,541.723076923077,829.534615384615,2↑,1↑,4　
2024/02/28 05:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,468.5,457.030769230769,543.307692307692,832.519230769231,0　,0　,4　
2024/02/28 04:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,467,456.8,545.423076923077,835.596153846154,0　,0　,4　
2024/02/28 03:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,465.5,456.8,547.538461538462,838.519230769231,0　,0　,4　
2024/02/28 02:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,1,464,456.953846153846,549.653846153846,841.442307692308,0　,0↓,4　
2024/02/28 01:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,462.5,457.107692307692,551.769230769231,844.365384615385,0　,1↓,4　
2024/02/28 00:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,461,457.261538461538,553.884615384615,847.288461538462,0　,3　,4　
2024/02/27 23:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,459.5,457.769230769231,556,850.211538461538,0　,3　,4　
2024/02/27 22:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,457.1,458.461538461538,558.115384615385,853.134615384615,0　,3↓,4　
2024/02/27 21:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,455.1,459.846153846154,560.230769230769,856.057692307692,0↓,8↓,4　
2024/02/27 20:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,453.1,461.153846153846,562.346153846154,858.980769230769,1↓,10　,4↓
2024/02/27 19:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,451.1,462.461538461538,564.461538461538,861.903846153846,6　,10　,5　
2024/02/27 18:00,460.00,460.00,460.00,460.00,- 0.00, 0％ ,0,449.45,463.769230769231,566.576923076923,864.826923076923,6↓,10　,5　
2024/02/27 17:00,460.00,460.00,460.00,460.00,▼14.00,- 2.95％ ,1,447.8,467,568.692307692308,867.75,7↓,10　,5↓
2024/02/27 16:00,475.00,475.00,474.00,474.00,▼26.00,- 5.2％ ,5,446.15,470.230769230769,570.807692307692,870.673076923077,17↓,10↑,6↓
2024/02/27 13:30,500.00,500.00,500.00,500.00,▲1.00, 0.2％ ,22,443.05,473.246153846154,572.815384615385,873.542307692308,18↑,9↑,7↑
2024/02/27 12:45,499.00,499.00,499.00,499.00,▼6.00,- 1.19％ ,4,440.55,475.861538461538,574.623076923077,876.311538461538,14↑,7　,6　
2024/02/27 11:45,570.00,570.00,505.00,505.00,▼75.00,- 12.93％ ,2,438.9,478.492307692308,576.438461538462,879.084615384615,13↑,7　,6↑
2024/02/27 10:45,435.00,580.00,435.00,580.00,▲178.00, 44.28％ ,51,436.25,481.030769230769,578.207692307692,881.834615384615,12↑,7↑,5↑
2024/02/27 09:45,426.00,426.00,388.00,402.00,▼28.00,- 6.51％ ,11,429.85,482.415384615385,579.092307692308,884.296153846154,2↑,2↑,3　
2024/02/27 05:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,432.85,486.538461538462,581.346153846154,887.442307692308,0　,0　,3　
2024/02/27 04:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,434.45,490.076923076923,583.384615384615,890.480769230769,0↓,0　,3　
2024/02/27 03:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,436.05,493.461538461538,585.423076923077,894.019230769231,1　,0　,3　
2024/02/27 02:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,437.65,496.846153846154,587.461538461538,897.557692307692,1　,0↓,3　
2024/02/27 01:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,440.15,500.230769230769,589.5,901.096153846154,1　,1↓,3　
2024/02/27 00:00,430.00,430.00,430.00,430.00,- 0.00, 0％ ,0,442.65,503.615384615385,591.538461538462,904.634615384615,1　,3　,3　
2024/02/26 23:00,414.00,430.00,414.00,430.00,▲18.00, 4.37％ ,3,444.25,507,593.576923076923,908.173076923077,1↑,3　,3　
2024/02/26 22:00,412.00,412.00,412.00,412.00,▼8.00,- 1.9％ ,1,447.4,510.461538461538,595.615384615385,911.711538461538,0　,3↓,3　
2024/02/26 21:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,451.45,514.2,597.792307692308,915.319230769231,0↓,4↓,3　
2024/02/26 20:00,420.00,420.00,420.00,420.00,- 0.00, 0％ ,0,455.1,517.2,599.907692307692,918.896153846154,2↓,6　,3　
2024/02/26 19:00,420.00,420.00,420.00,420.00,▼7.00,- 1.64％ ,1,458.75,520.2,602.023076923077,922.473076923077,5　,6　,3↓
2024/02/26 18:00,427.00,427.00,427.00,427.00,- 0.00, 0％ ,0,462.4,523.2,604.138461538462,926.05,5↓,6　,4↓
2024/02/26 17:00,427.00,427.00,427.00,427.00,- 0.00, 0％ ,0,465.2,526.092307692308,606.2,929.6,6↓,6　,5　
2024/02/26 16:00,427.00,427.00,427.00,427.00,▲15.00, 3.64％ ,7,468,528.984615384615,608.261538461538,933.15,8↓,6　,5↓
2024/02/26 13:30,448.00,448.00,412.00,412.00,▼38.00,- 8.44％ ,19,470.1,531.876923076923,610.323076923077,936.7,11↑,6↑,6↑
2024/02/26 12:45,450.00,450.00,450.00,450.00,▼16.00,- 3.43％ ,1,472.95,535,612.769230769231,940.307692307692,7　,4　,5　
2024/02/26 11:45,450.00,466.00,450.00,466.00,▲14.00, 3.1％ ,3,472.45,537.538461538462,614.923076923077,943.769230769231,7　,4　,5　
2024/02/26 10:45,448.00,474.00,448.00,452.00,- 0.00, 0％ ,10,472.7,539.830769230769,616.953846153846,947.169230769231,7↑,4↑,5　
2024/02/26 09:45,496.00,497.00,452.00,452.00,▼10.00,- 2.16％ ,23,472.5,542.338461538462,619.092307692308,950.623076923077,5↑,3↑,5↑
2024/02/24 05:00,462.00,462.00,462.00,462.00,- 0.00, 0％ ,0,472.1,544.846153846154,621.230769230769,954.076923076923,0↓,1　,4　
2024/02/24 04:00,462.00,462.00,462.00,462.00,- 0.00, 0％ ,0,471.2,547.2,623.292307692308,957.492307692308,1　,1　,4　
2024/02/24 03:00,462.00,462.00,462.00,462.00,- 0.00, 0％ ,0,470.3,549.553846153846,625.353846153846,960.869230769231,1　,1　,4　
2024/02/24 02:00,462.00,462.00,462.00,462.00,▼18.00,- 3.75％ ,2,469.4,551.907692307692,627.415384615385,964.246153846154,1　,1↓,4　
2024/02/24 01:00,480.00,480.00,480.00,480.00,- 0.00, 0％ ,0,468.5,554.261538461538,633.476923076923,967.623076923077,1　,2　,4　
2024/02/24 00:00,480.00,480.00,480.00,480.00,▲18.00, 3.9％ ,2,467.35,556.338461538462,639.4,970.930769230769,1↑,2↓,4　
2024/02/23 23:00,462.00,462.00,462.00,462.00,▼31.00,- 6.29％ ,2,465.95,558.415384615385,645.323076923077,974.238461538462,0↓,3↓,4　
2024/02/23 22:00,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,465.1,561.846153846154,651.384615384615,977.615384615385,1　,6　,4　
2024/02/23 21:00,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,462.7,564.8,657.207692307692,980.873076923077,1↓,6↓,4　
2024/02/23 20:00,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,461.05,567.753846153846,663.030769230769,984.130769230769,2　,8　,4↓
2024/02/23 19:00,493.00,493.00,493.00,493.00,- 0.00, 0％ ,0,459.9,570.707692307692,668.853846153846,987.388461538462,2↓,8　,5　
2024/02/23 18:00,493.00,493.00,493.00,493.00,▲10.00, 2.07％ ,4,458.75,573.661538461538,674.676923076923,990.646153846154,6↓,8　,5　
2024/02/23 17:00,483.00,483.00,483.00,483.00,- 0.00, 0％ ,0,457.6,576.615384615385,680.5,993.903846153846,10↓,8　,5　
2024/02/23 16:00,483.00,483.00,483.00,483.00,▲14.00, 2.99％ ,7,458.1,579.723076923077,686.4,997.2,11↓,8↑,5↑
2024/02/23 13:30,469.00,469.00,469.00,469.00,- 0.00, 0％ ,0,459.2,582.830769230769,692.3,1000.49615384615,14　,7↓,4　
2024/02/23 12:45,444.00,469.00,444.00,469.00,▲29.00, 6.59％ ,20,463.25,586.153846153846,698.307692307692,1003.84615384615,14↑,8↑,4↑
2024/02/23 11:45,444.00,444.00,422.00,440.00,▼31.00,- 6.58％ ,25,467.05,589.476923076923,704.315384615385,1007.19615384615,10↑,6↑,3↑
2024/02/23 10:45,465.00,471.00,465.00,471.00,▲23.00, 5.13％ ,2,472.3,593.246153846154,710.546153846154,1010.65769230769,5↑,3　,2　
2024/02/23 09:45,441.00,465.00,441.00,448.00,▲4.00, 0.9％ ,22,476,596.538461538462,716.538461538462,1014,4↑,3↑,2↑
2024/02/23 05:00,444.00,444.00,444.00,444.00,- 0.00, 0％ ,0,487.1,600.184615384615,722.707692307692,1017.43076923077,1　,1　,1　
2024/02/23 04:00,444.00,444.00,444.00,444.00,- 0.00, 0％ ,0,498.4,603.892307692308,728.907692307692,1020.87692307692,1↓,1　,1　
2024/02/23 03:00,444.00,444.00,444.00,444.00,- 0.00, 0％ ,0,509.7,607.6,735.107692307692,1024.70769230769,2　,1↓,1　
2024/02/23 02:00,444.00,444.00,444.00,444.00,- 0.00, 0％ ,0,521,611.307692307692,741.307692307692,1028.53846153846,2　,2↓,1↓
2024/02/23 01:00,446.00,446.00,444.00,444.00,▼13.00,- 2.84％ ,3,532.3,615.015384615385,747.507692307692,1032.36923076923,2　,3　,2↑
2024/02/23 00:00,450.00,457.00,450.00,457.00,▲5.00, 1.11％ ,3,543.6,618.723076923077,753.707692307692,1036.2,2↑,3　,1　
2024/02/22 23:00,462.00,462.00,452.00,452.00,▲7.00, 1.57％ ,3,554.25,622.230769230769,759.807692307692,1039.98076923077,1　,3↑,1　
2024/02/22 22:00,445.00,445.00,445.00,445.00,- 0.00, 0％ ,0,565.15,625.815384615385,765.946153846154,1043.78076923077,1↓,2　,1　
2024/02/22 21:00,450.00,450.00,445.00,445.00,▼15.00,- 3.26％ ,2,575.9,629.584615384615,772.138461538462,1047.60769230769,2↓,2　,1　
2024/02/22 20:00,460.00,460.00,460.00,460.00,▼10.00,- 2.13％ ,1,586.15,634.046153846154,778.330769230769,1051.43461538462,3↓,2　,1　
2024/02/22 19:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,595.65,638.276923076923,784.407692307692,1055.20384615385,4　,2　,1　
2024/02/22 18:00,470.00,470.00,470.00,470.00,- 0.00, 0％ ,0,604.65,642.353846153846,790.407692307692,1058.93461538462,4　,2　,1　
2024/02/22 17:00,470.00,470.00,470.00,470.00,▼23.00,- 4.67％ ,8,613.65,646.430769230769,796.407692307692,1062.66538461538,4↑,2↑,1　
2024/02/22 16:00,490.00,493.00,490.00,493.00,▼12.00,- 2.38％ ,8,622.65,650.507692307692,802.407692307692,1066.39615384615,3↑,1　,1↑
2024/02/22 13:30,505.00,505.00,505.00,505.00,▼45.00,- 8.18％ ,3,630.75,654.230769230769,808.230769230769,1070.03846153846,1　,1↑,0　
2024/02/22 12:45,545.00,550.00,545.00,550.00,▲5.00, 0.92％ ,2,638.25,657.769230769231,813.961538461538,1073.63461538462,1↑,0　,0　
2024/02/22 11:45,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,641.5,660.615384615385,819.346153846154,1077.05769230769,0　,0　,0　
2024/02/22 10:45,545.00,545.00,545.00,545.00,- 0.00, 0％ ,0,645,663.538461538462,824.769230769231,1080.5,0　,0　,0　
