日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/01/24 16:00,980.00,980.00,980.00,980.00,▼30.00,- 2.97％ ,0,1008.5,1130.92307692308,1300.76923076923,1319.88461538462,0　,0　,0　
2024/01/24 13:30,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1012.5,1139.53846153846,1303.15384615385,1321.23076923077,0　,0　,0　
2024/01/24 12:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1015,1147.69230769231,1305.30769230769,1322.46153846154,0　,0　,0　
2024/01/24 11:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1017.5,1155.84615384615,1307.46153846154,1323.69230769231,0　,0　,0　
2024/01/24 10:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1020,1164,1309.61538461538,1324.92307692308,0　,0　,0　
2024/01/24 09:45,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1022.5,1172.15384615385,1312.46153846154,1326.15384615385,0　,0　,0　
2024/01/24 05:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1025,1180.30769230769,1315.30769230769,1327.38461538462,0　,0　,0　
2024/01/24 04:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1027.5,1188.46153846154,1318.15384615385,1328.61538461538,0　,0　,0　
2024/01/24 03:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1030,1196.61538461538,1321,1329.80769230769,0　,0　,0　
2024/01/24 02:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1032.5,1204.76923076923,1323.84615384615,1331,0　,0　,0　
2024/01/24 01:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1035,1212.92307692308,1326.69230769231,1332.19230769231,0　,0　,0　
2024/01/24 00:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1037.5,1221.07692307692,1329.53846153846,1333.38461538462,0　,0　,0　
2024/01/23 23:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1040,1229.23076923077,1332.38461538462,1334.57692307692,0　,0　,0　
2024/01/23 22:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1042.5,1238,1335.23076923077,1335.76923076923,0　,0　,0　
2024/01/23 21:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1045,1246.76923076923,1338.07692307692,1336.96153846154,0　,0　,0　
2024/01/23 20:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1047.5,1255.53846153846,1340.92307692308,1338.15384615385,0　,0　,0　
2024/01/23 19:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1050,1264.30769230769,1343.76923076923,1339.34615384615,0　,0　,0　
2024/01/23 18:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1052.5,1273.07692307692,1346.61538461538,1340.53846153846,0　,0　,0　
2024/01/23 17:00,1010.00,1010.00,1010.00,1010.00,- 0.00, 0％ ,0,1055,1281.84615384615,1349.46153846154,1341.73076923077,0　,0　,0　
2024/01/23 16:00,1010.00,1010.00,1010.00,1010.00,▼50.00,- 4.72％ ,0,1057.5,1290.61538461538,1352.30769230769,1342.92307692308,0　,0　,0　
2024/01/23 13:30,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1066,1299.38461538462,1355.15384615385,1344.11538461538,0　,0　,0　
2024/01/23 12:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1072,1307.38461538462,1357.61538461538,1345.11538461538,0　,0　,0　
2024/01/23 11:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1078,1315.38461538462,1360.07692307692,1346.11538461538,0　,0　,0　
2024/01/23 10:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1084,1323.38461538462,1362.53846153846,1347.11538461538,0　,0　,0　
2024/01/23 09:45,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1090,1331.38461538462,1364.38461538462,1348.11538461538,0　,0　,0　
2024/01/23 05:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1096,1339.38461538462,1366.23076923077,1349.11538461538,0　,0　,0　
2024/01/23 04:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1102,1347.38461538462,1368.07692307692,1350.11538461538,0　,0　,0　
2024/01/23 03:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1108,1355.38461538462,1369.92307692308,1350.26923076923,0　,0　,0　
2024/01/23 02:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1114,1363.38461538462,1371.76923076923,1350.42307692308,0　,0　,0　
2024/01/23 01:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1120,1371.38461538462,1373.61538461538,1350.57692307692,0　,0　,0　
2024/01/23 00:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1126,1379.38461538462,1375.46153846154,1350.73076923077,0　,0　,0　
2024/01/22 23:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1132,1387.38461538462,1377.30769230769,1350.88461538462,0　,0　,0　
2024/01/22 22:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1138,1393.53846153846,1379.15384615385,1351.03846153846,0　,0　,0　
2024/01/22 21:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1144,1399.69230769231,1381,1351.19230769231,0　,0　,0　
2024/01/22 20:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1150,1405.84615384615,1382.84615384615,1351.34615384615,0　,0　,0　
2024/01/22 19:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1156,1412,1384.69230769231,1351.5,0　,0　,0　
2024/01/22 18:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1162,1418.15384615385,1386.53846153846,1351.65384615385,0　,0　,0　
2024/01/22 17:00,1060.00,1060.00,1060.00,1060.00,- 0.00, 0％ ,0,1168,1424.30769230769,1388.38461538462,1351.80769230769,0　,0　,0　
2024/01/22 16:00,1060.00,1060.00,1060.00,1060.00,▼120.00,- 10.17％ ,0,1174,1430.46153846154,1390.23076923077,1351.96153846154,0　,0　,0　
2024/01/22 13:30,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1198,1436.61538461538,1392.07692307692,1352.11538461538,0　,0　,0　
2024/01/22 12:45,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1216,1440.92307692308,1393,1351.80769230769,0　,0　,0　
2024/01/22 11:45,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1234,1445.23076923077,1393.92307692308,1351.5,0　,0　,0　
2024/01/22 10:45,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1252,1449.53846153846,1394.84615384615,1351.19230769231,0　,0　,0　
2024/01/22 09:45,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1270,1453.84615384615,1396.53846153846,1350.88461538462,0　,0　,0　
2024/01/20 05:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1288,1458.15384615385,1398.23076923077,1350.57692307692,0　,0　,0　
2024/01/20 04:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1306,1462.46153846154,1399.92307692308,1350.26923076923,0　,0　,0　
2024/01/20 03:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1324,1466.76923076923,1401.61538461538,1349.76923076923,0　,0　,0　
2024/01/20 02:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1342,1471.07692307692,1403.30769230769,1349.26923076923,0　,0　,0　
2024/01/20 01:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1360,1475.38461538462,1405,1348.76923076923,0　,0　,0　
2024/01/20 00:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1378,1479.69230769231,1406.69230769231,1348.26923076923,0　,0　,0　
2024/01/19 23:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1396,1484,1408.38461538462,1347.76923076923,0　,0　,0　
2024/01/19 22:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1414,1485.69230769231,1410.07692307692,1347.26923076923,0　,0　,0　
2024/01/19 21:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1432,1487.38461538462,1411.76923076923,1346.76923076923,0　,0　,0　
2024/01/19 20:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1450,1489.07692307692,1413.46153846154,1346.26923076923,0　,0　,0　
2024/01/19 19:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1468,1490.76923076923,1415.15384615385,1345.76923076923,0　,0　,0　
2024/01/19 18:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1486,1492.46153846154,1416.84615384615,1345.26923076923,0　,0　,0　
2024/01/19 17:00,1180.00,1180.00,1180.00,1180.00,- 0.00, 0％ ,0,1504,1494.15384615385,1418.53846153846,1344.76923076923,0　,0　,0　
2024/01/19 16:00,1180.00,1180.00,1180.00,1180.00,▼360.00,- 23.38％ ,0,1522,1495.84615384615,1420.23076923077,1344.26923076923,0　,0　,0　
2024/01/19 13:30,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1542,1497.53846153846,1421.92307692308,1343.76923076923,0　,0　,0　
2024/01/19 12:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1544,1493.69230769231,1420.84615384615,1341.88461538462,0　,0　,0　
2024/01/19 11:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1546,1489.84615384615,1419.76923076923,1340,0　,0　,0　
2024/01/19 10:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1548,1486,1418.69230769231,1338.11538461538,0　,0　,0　
2024/01/19 09:45,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1550,1482.15384615385,1417.07692307692,1336.23076923077,0　,0　,0　
2024/01/19 05:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1552,1478.30769230769,1415.46153846154,1334.34615384615,0　,0　,0　
2024/01/19 04:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1554,1474.46153846154,1413.84615384615,1332.46153846154,0　,0　,0　
2024/01/19 03:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1556,1470.61538461538,1412.23076923077,1330.57692307692,0　,0　,0　
2024/01/19 02:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1558,1466.76923076923,1410.61538461538,1328.69230769231,0　,0　,0　
2024/01/19 01:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1560,1462.92307692308,1409,1326.80769230769,0　,0　,0　
2024/01/19 00:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1562,1459.07692307692,1407.38461538462,1324.92307692308,0　,0　,0　
2024/01/18 23:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1564,1455.23076923077,1405.76923076923,1323.03846153846,0　,0　,0　
2024/01/18 22:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1566,1452.76923076923,1404.15384615385,1321.15384615385,0　,0　,0　
2024/01/18 21:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1568,1450.30769230769,1402.53846153846,1319.26923076923,0　,0　,0　
2024/01/18 20:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1570,1447.84615384615,1400.92307692308,1317.38461538462,0　,0　,0　
2024/01/18 19:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1572,1445.38461538462,1399.30769230769,1315.5,0　,0　,0　
2024/01/18 18:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1574,1442.92307692308,1397.69230769231,1313.61538461538,0　,0　,0　
2024/01/18 17:00,1540.00,1540.00,1540.00,1540.00,- 0.00, 0％ ,0,1576,1440.46153846154,1396.07692307692,1311.73076923077,0　,0　,0　
2024/01/18 16:00,1540.00,1540.00,1540.00,1540.00,▼40.00,- 2.53％ ,0,1578,1438,1394.46153846154,1309.84615384615,0　,0　,0　
2024/01/18 13:30,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1574,1435.53846153846,1392.84615384615,1307.96153846154,0　,0　,0　
2024/01/18 12:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1568,1432.46153846154,1390.92307692308,1305.92307692308,0　,0　,0　
2024/01/18 11:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1562,1429.38461538462,1389,1303.88461538462,0　,0　,0　
2024/01/18 10:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1556,1426.30769230769,1387.07692307692,1301.84615384615,0　,0　,0　
2024/01/18 09:45,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1550,1423.23076923077,1384.84615384615,1299.80769230769,0　,0　,0　
2024/01/18 05:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1544,1420.15384615385,1382.61538461538,1297.76923076923,0　,0　,0　
2024/01/18 04:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1538,1417.07692307692,1380.38461538462,1295.73076923077,0　,0　,0　
2024/01/18 03:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1532,1414,1378.15384615385,1293.69230769231,0　,0　,0　
2024/01/18 02:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1526,1410.92307692308,1375.92307692308,1291.65384615385,0　,0　,0　
2024/01/18 01:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1520,1407.84615384615,1373.69230769231,1289.61538461538,0　,0　,0　
2024/01/18 00:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1514,1404.76923076923,1371.46153846154,1287.57692307692,0　,0　,0　
2024/01/17 23:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1508,1401.69230769231,1369.23076923077,1285.53846153846,0　,0　,0　
2024/01/17 22:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1502,1397.38461538462,1367,1283.5,0　,0　,0　
2024/01/17 21:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1496,1393.07692307692,1364.76923076923,1281.46153846154,0　,0　,0　
2024/01/17 20:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1490,1388.76923076923,1362.53846153846,1279.42307692308,0　,0　,0　
2024/01/17 19:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1484,1384.46153846154,1360.30769230769,1277.38461538462,0　,0　,0　
2024/01/17 18:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1478,1380.15384615385,1358.07692307692,1275.34615384615,0　,0　,0　
2024/01/17 17:00,1580.00,1580.00,1580.00,1580.00,- 0.00, 0％ ,0,1472,1375.84615384615,1355.84615384615,1273.30769230769,0　,0　,0　
2024/01/17 16:00,1580.00,1580.00,1580.00,1580.00,▲120.00, 8.22％ ,0,1466,1371.53846153846,1353.61538461538,1271.26923076923,0　,0　,0　
2024/01/17 13:30,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1451.5,1367.23076923077,1351.38461538462,1269.23076923077,0　,0　,0　
2024/01/17 12:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1443,1364.76923076923,1350.07692307692,1267.65384615385,0　,0　,0　
2024/01/17 11:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1434.5,1362.30769230769,1348.76923076923,1266.07692307692,0　,0　,0　
2024/01/17 10:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1426,1359.84615384615,1347.46153846154,1264.5,0　,0　,0　
2024/01/17 09:45,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1417.5,1357.38461538462,1346.61538461538,1262.92307692308,0　,0　,0　
2024/01/17 05:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1409,1354.92307692308,1345.76923076923,1261.34615384615,0　,0　,0　
2024/01/17 04:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1400.5,1352.46153846154,1344.92307692308,1259.76923076923,0　,0　,0　
2024/01/17 03:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1392,1350,1344.07692307692,1258.65384615385,0　,0　,0　
2024/01/17 02:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1383.5,1347.53846153846,1343.23076923077,1257.53846153846,0　,0　,0　
2024/01/17 01:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1375,1345.07692307692,1342.38461538462,1256.42307692308,0　,0　,0　
2024/01/17 00:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1366.5,1342.61538461538,1341.53846153846,1255.30769230769,0　,0　,0　
2024/01/16 23:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1358,1340.15384615385,1340.69230769231,1254.19230769231,0　,0　,0　
2024/01/16 22:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1349.5,1339.23076923077,1339.84615384615,1253.07692307692,0　,0　,0　
2024/01/16 21:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1341,1338.30769230769,1339,1251.96153846154,0　,0　,0　
2024/01/16 20:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1332.5,1337.38461538462,1338.15384615385,1250.84615384615,0　,0　,0　
2024/01/16 19:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1324,1336.46153846154,1337.30769230769,1249.73076923077,0　,0　,0　
2024/01/16 18:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1315.5,1335.53846153846,1336.46153846154,1248.61538461538,0　,0　,0　
2024/01/16 17:00,1460.00,1460.00,1460.00,1460.00,- 0.00, 0％ ,0,1307,1334.61538461538,1335.61538461538,1247.5,0　,0　,0　
2024/01/16 16:00,1460.00,1460.00,1460.00,1460.00,▲170.00, 13.18％ ,0,1298.5,1333.69230769231,1334.76923076923,1246.38461538462,0　,0　,0　
2024/01/16 13:30,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1294.5,1332.76923076923,1333.92307692308,1245.26923076923,0　,0　,0　
2024/01/16 12:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1299,1334.46153846154,1334.38461538462,1244.80769230769,0　,0　,0　
2024/01/16 11:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1303.5,1336.15384615385,1334.84615384615,1244.34615384615,0　,0　,0　
2024/01/16 10:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1308,1337.84615384615,1335.30769230769,1243.88461538462,0　,0　,0　
2024/01/16 09:45,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1312.5,1339.53846153846,1335.61538461538,1243.42307692308,0　,0　,0　
2024/01/16 05:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1317,1341.23076923077,1335.92307692308,1242.96153846154,0　,0　,0　
2024/01/16 04:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1321.5,1342.92307692308,1336.23076923077,1242.5,0　,0　,0　
2024/01/16 03:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1326,1344.61538461538,1336.53846153846,1242.38461538462,0　,0　,0　
2024/01/16 02:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1330.5,1346.30769230769,1336.84615384615,1242.26923076923,0　,0　,0　
2024/01/16 01:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1335,1348,1337.15384615385,1242.15384615385,0　,0　,0　
2024/01/16 00:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1339.5,1349.69230769231,1337.46153846154,1242.03846153846,0　,0　,0　
2024/01/15 23:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1344,1351.38461538462,1337.76923076923,1241.92307692308,0　,0　,0　
2024/01/15 22:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1348.5,1352,1338.07692307692,1241.80769230769,0　,0　,0　
2024/01/15 21:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1353,1352.61538461538,1338.38461538462,1241.69230769231,0　,0　,0　
2024/01/15 20:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1357.5,1353.23076923077,1338.69230769231,1241.57692307692,0　,0　,0　
2024/01/15 19:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1362,1353.84615384615,1339,1241.46153846154,0　,0　,0　
2024/01/15 18:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1366.5,1354.46153846154,1339.30769230769,1241.34615384615,0　,0　,0　
2024/01/15 17:00,1290.00,1290.00,1290.00,1290.00,- 0.00, 0％ ,0,1371,1355.07692307692,1339.61538461538,1241.23076923077,0　,0　,0　
2024/01/15 16:00,1290.00,1290.00,1290.00,1290.00,▼90.00,- 6.52％ ,0,1375.5,1355.69230769231,1339.92307692308,1241.11538461538,0　,0　,0　
2024/01/15 13:30,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1376,1356.30769230769,1340.23076923077,1241,0　,0　,0　
2024/01/15 12:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1372,1355.53846153846,1339.84615384615,0,0　,0　,0　
2024/01/15 11:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1368,1354.76923076923,1339.46153846154,0,0　,0　,0　
2024/01/15 10:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1364,1354,1339.07692307692,0,0　,0　,0　
2024/01/15 09:45,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1360,1353.23076923077,1338.61538461538,0,0　,0　,0　
2024/01/13 05:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1356,1352.46153846154,1338.15384615385,0,0　,0　,0　
2024/01/13 04:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1352,1351.69230769231,1337.69230769231,0,0　,0　,0　
2024/01/13 03:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1348,1350.92307692308,1337.23076923077,0,0　,0　,0　
2024/01/13 02:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1344,1350.15384615385,1336.76923076923,0,0　,0　,0　
2024/01/13 01:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1340,1349.38461538462,1336.30769230769,0,0　,0　,0　
2024/01/13 00:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1336,1348.61538461538,1335.84615384615,0,0　,0　,0　
2024/01/12 23:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1332,1347.84615384615,1335.38461538462,0,0　,0　,0　
2024/01/12 22:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1328,1346.46153846154,1334.92307692308,0,0　,0　,0　
2024/01/12 21:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1324,1345.07692307692,1334.46153846154,0,0　,0　,0　
2024/01/12 20:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1320,1343.69230769231,1334,0,0　,0　,0　
2024/01/12 19:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1316,1342.30769230769,1333.53846153846,0,0　,0　,0　
2024/01/12 18:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1312,1340.92307692308,1333.07692307692,0,0　,0　,0　
2024/01/12 17:00,1380.00,1380.00,1380.00,1380.00,- 0.00, 0％ ,0,1308,1339.53846153846,1332.61538461538,0,0　,0　,0　
2024/01/12 16:00,1380.00,1380.00,1380.00,1380.00,▲80.00, 6.15％ ,0,1304,1338.15384615385,1332.15384615385,0,0　,0　,0　
2024/01/12 13:30,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1305,1336.76923076923,1331.69230769231,0,0　,0　,0　
2024/01/12 12:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1310,1336.61538461538,1331.84615384615,0,0　,0　,0　
2024/01/12 11:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1315,1336.46153846154,1332,0,0　,0　,0　
2024/01/12 10:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1320,1336.30769230769,1332.15384615385,0,0　,0　,0　
2024/01/12 09:45,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1325,1336.15384615385,1330.61538461538,0,0　,0　,0　
2024/01/12 05:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1330,1336,1329.07692307692,0,0　,0　,0　
2024/01/12 04:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1335,1335.84615384615,1327.53846153846,0,0　,0　,0　
2024/01/12 03:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1340,1335.69230769231,1326,0,0　,0　,0　
2024/01/12 02:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1345,1335.53846153846,1324.46153846154,0,0　,0　,0　
2024/01/12 01:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1350,1335.38461538462,1322.92307692308,0,0　,0　,0　
2024/01/12 00:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1355,1335.23076923077,1321.38461538462,0,0　,0　,0　
2024/01/11 23:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1360,1335.07692307692,1319.84615384615,0,0　,0　,0　
2024/01/11 22:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1365,1335.84615384615,1318.30769230769,0,0　,0　,0　
2024/01/11 21:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1370,1336.61538461538,1316.76923076923,0,0　,0　,0　
2024/01/11 20:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1375,1337.38461538462,1315.23076923077,0,0　,0　,0　
2024/01/11 19:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1380,1338.15384615385,1313.69230769231,0,0　,0　,0　
2024/01/11 18:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1385,1338.92307692308,1312.15384615385,0,0　,0　,0　
2024/01/11 17:00,1300.00,1300.00,1300.00,1300.00,- 0.00, 0％ ,0,1390,1339.69230769231,1310.61538461538,0,0　,0　,0　
2024/01/11 16:00,1300.00,1300.00,1300.00,1300.00,▼100.00,- 7.14％ ,0,1395,1340.46153846154,1309.07692307692,0,0　,0　,0　
2024/01/11 13:30,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1396.5,1341.23076923077,1307.53846153846,0,0　,0　,0　
2024/01/11 12:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1393,1340.46153846154,1305.23076923077,0,0　,0　,0　
2024/01/11 11:45,1400.00,1400.00,1400.00,1400.00,- 0.00, 0％ ,0,1389.5,1339.69230769231,1302.92307692308,0,0　,0　,0　
