日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/15 20:00,53.00,55.00,47.50,50.00,▼3.00,- 5.66％ ,911,45.275,48.0615384615385,97.3,321.615384615385,1389↓,2688↑,1497↑
2024/03/15 19:00,53.00,54.00,50.00,53.00,- 0.00, 0％ ,880,44.15,48.6923076923077,98.4307692307692,324.134615384615,1626↑,2602↑,1493↓
2024/03/15 18:00,60.00,61.00,50.00,53.00,▼7.00,- 11.67％ ,1733,42.85,49.6,99.6153846153846,326.642307692308,1613↓,2557↑,1500↑
2024/03/15 17:00,71.00,71.00,59.00,60.00,▼10.00,- 14.29％ ,1171,41.6,51.3692307692308,100.846153846154,329.15,2113↓,2401↑,1476↓
2024/03/15 16:00,62.00,71.00,58.00,70.00,▲11.00, 18.64％ ,2252,40,53.0769230769231,102.084615384615,331.630769230769,2896↓,2365↑,1605↓
2024/03/15 13:30,50.00,59.00,44.00,59.00,▲9.00, 18％ ,2093,38.025,54.5384615384615,103.3,334.073076923077,3988↑,2190↑,1815↑
2024/03/15 12:45,48.00,50.00,43.00,50.00,▲2.00, 4.17％ ,815,36.775,56.2153846153846,104.523076923077,336.634615384615,3579↑,2081↓,1731↑
2024/03/15 11:45,61.00,64.00,41.00,48.00,▼12.00,- 20％ ,4235,36.075,57.7692307692308,105.892307692308,339.230769230769,3501↑,2124↑,1702↑
2024/03/15 10:45,42.50,62.00,37.50,60.00,▲17.50, 41.18％ ,5083,35.225,59.4307692307692,107.415384615385,341.930769230769,2688↑,1867↑,1534↑
2024/03/15 09:45,43.50,57.00,35.50,42.50,▲3.50, 8.97％ ,7712,34.1,60.8615384615385,108.876923076923,344.584615384615,1834↑,1419↑,1337↑
2024/03/15 05:00,37.00,39.00,34.50,39.00,- 0.00, 0％ ,50,34.425,62.8538461538462,110.673076923077,347.209615384615,393↓,666↓,1038↓
2024/03/15 04:00,39.00,46.00,37.50,39.00,▲0.50, 1.3％ ,426,34.925,64.6384615384615,112.488461538462,349.848076923077,584↓,682↑,1082↓
2024/03/15 03:00,36.50,38.50,34.00,38.50,▲1.50, 4.05％ ,169,35.3,66.4076923076923,114.45,352.236538461538,748↓,672↓,1105↓
2024/03/15 02:00,37.50,40.00,36.00,37.00,- 0.00, 0％ ,812,35.75,68.0307692307692,116.746153846154,354.626923076923,1046↑,778↑,1144↑
2024/03/15 01:00,35.50,39.50,33.50,37.00,▲1.00, 2.78％ ,509,36.4,69.7384615384615,119.523076923077,357.023076923077,1004↑,759↓,1128↑
2024/03/15 00:00,36.00,40.50,34.00,36.00,▼0.50,- 1.37％ ,1003,37.35,71.5384615384615,122.361538461538,359.534615384615,938↑,789↓,1124↑
2024/03/14 23:00,40.00,42.00,32.00,36.50,▼3.00,- 7.59％ ,1245,38.4,73.3076923076923,125.207692307692,362.011538461538,779↑,794↑,1089↑
2024/03/14 22:00,28.50,41.50,27.00,39.50,▲10.00, 33.9％ ,1663,39.575,75.1923076923077,128.05,364.390384615385,596↑,786↓,1044↑
2024/03/14 21:00,27.50,30.00,26.50,29.50,▲1.50, 5.36％ ,598,40.2,77.2615384615385,130.869230769231,366.757692307692,510↓,1046↓,997↓
2024/03/14 20:00,27.00,28.00,26.00,28.00,▲0.50, 1.82％ ,180,41.2,79.1307692307692,133.65,369.182692307692,515↓,1714↑,1049↓
2024/03/14 19:00,27.00,28.00,26.50,27.50,▲0.50, 1.85％ ,210,42.275,81.0846153846154,136.296153846154,371.651923076923,640↓,1705↑,1063↓
2024/03/14 18:00,27.00,28.50,26.00,27.00,▼1.00,- 3.57％ ,329,43.5,82.9384615384615,138.684615384615,374.180769230769,809↓,1696↑,1101↓
2024/03/14 17:00,28.00,29.50,26.00,28.00,- 0.00, 0％ ,1232,44.75,84.8769230769231,141.076923076923,376.769230769231,975↓,1682↑,1125↑
2024/03/14 16:00,26.50,30.50,26.00,28.00,▼2.50,- 8.2％ ,622,45.8,86.8153846153846,143.569230769231,379.353846153846,1583↓,1595↑,1118↓
2024/03/14 13:30,34.50,36.00,30.50,30.50,▼3.50,- 10.29％ ,808,46.9,88.8769230769231,146.061538461538,381.9,2914↑,1587↓,1172↑
2024/03/14 12:45,36.00,39.50,31.50,34.00,▼2.00,- 5.56％ ,1055,48.025,91.1,148.534615384615,384.436538461538,2770↑,1616↑,1140↑
2024/03/14 11:45,31.00,36.50,27.50,36.00,▲5.00, 16.13％ ,1158,48.65,92.9615384615385,150.934615384615,386.998076923077,2582↑,1608↑,1098↑
2024/03/14 10:45,38.00,38.50,25.00,31.00,▼6.50,- 17.33％ ,4272,49.3,94.0076923076923,153.273076923077,389.551923076923,2389↑,1604↑,1052↑
2024/03/14 09:45,48.00,63.00,33.00,37.50,▼11.50,- 23.47％ ,7277,49.85,95.1307692307692,155.419230769231,392.355769230769,1606↑,1220↑,877↑
2024/03/14 05:00,48.00,50.00,46.00,49.00,- 0.00, 0％ ,86,49.975,96.2615384615385,157.623076923077,395.134615384615,260↓,533↓,576↓
2024/03/14 04:00,46.00,52.00,44.00,49.00,▲2.50, 5.38％ ,117,49.725,97.4307692307692,159.738461538462,397.869230769231,462↓,540↓,583↓
2024/03/14 03:00,48.00,50.00,44.00,46.50,▼1.00,- 2.11％ ,193,49.65,98.4615384615385,161.915384615385,400.719230769231,633↓,545↓,607↓
2024/03/14 02:00,50.00,52.00,46.00,47.50,▼2.50,- 5％ ,359,49.75,99.4384615384615,164.119230769231,403.578846153846,820↓,579↓,616↓
2024/03/14 01:00,56.00,58.00,50.00,50.00,▼6.00,- 10.71％ ,547,49.825,100.369230769231,166.353846153846,406.434615384615,833↑,728↑,626↑
2024/03/14 00:00,56.00,64.00,53.00,56.00,▼1.00,- 1.75％ ,1092,49.65,101.492307692308,168.569230769231,409.280769230769,806↑,724↓,607↑
2024/03/13 23:00,61.00,63.00,53.00,57.00,▼3.00,- 5％ ,976,49.3,102.538461538462,170.738461538462,412.103846153846,618↑,728↑,562↑
2024/03/13 22:00,52.00,62.00,50.00,60.00,▲8.00, 15.38％ ,1124,49.45,103.876923076923,172.9,415.480769230769,456↑,720↑,524↑
2024/03/13 21:00,49.50,54.00,49.00,52.00,▲2.50, 5.05％ ,424,49.2,105.215384615385,174.984615384615,418.846153846154,338↓,714↓,480↑
2024/03/13 20:00,49.00,50.00,47.50,49.50,- 0.00, 0％ ,414,49.85,106.815384615385,177.007692307692,422.242307692308,624↓,864↑,469↓
2024/03/13 19:00,51.00,53.00,48.50,49.50,▼2.50,- 4.81％ ,152,50.575,107.776923076923,179.457692307692,425.648076923077,642↓,826↑,479↓
2024/03/13 18:00,52.00,56.00,52.00,52.00,- 0.00, 0％ ,166,51.2,108.553846153846,181.753846153846,429.053846153846,839↓,816↑,492↓
2024/03/13 17:00,49.00,56.00,48.00,52.00,▲3.00, 6.12％ ,533,51.85,109.246153846154,184.030769230769,432.45,985↓,805↑,550↓
2024/03/13 16:00,55.00,55.00,47.50,49.00,▼1.00,- 2％ ,1854,52.35,109.953846153846,186.323076923077,435.846153846154,1090↓,758↑,567↑
2024/03/13 13:30,54.00,54.00,48.50,50.00,▼3.00,- 5.66％ ,506,53.3,110.753846153846,188.607692307692,439.253846153846,1103↑,580↑,537↑
2024/03/13 12:45,46.00,62.00,41.00,53.00,▲6.50, 13.98％ ,1136,54.7,111.661538461538,190.923076923077,442.657692307692,1009↑,552↑,516↑
2024/03/13 11:45,49.00,56.00,45.50,46.50,▼2.50,- 5.1％ ,896,55.85,112.661538461538,193.353846153846,446.05,792↑,509↑,469↑
2024/03/13 10:45,42.00,61.00,39.00,49.00,▲7.00, 16.67％ ,1060,58.075,113.869230769231,195.811538461538,449.467307692308,625↑,460↑,437↑
2024/03/13 09:45,41.00,51.00,34.00,42.00,▲2.00, 5％ ,1919,61.225,115.330769230769,198.488461538462,452.875,425↑,414↑,411↑
2024/03/13 05:00,43.00,43.00,40.00,40.00,▼4.00,- 9.09％ ,35,67.525,116.930769230769,201.188461538462,456.309615384615,56↓,231↑,332↓
2024/03/13 04:00,47.50,47.50,44.00,44.00,▼3.50,- 7.37％ ,52,74.075,118.653846153846,203.711538461538,459.751923076923,96↓,230↑,333↓
2024/03/13 03:00,49.00,49.50,46.00,47.50,▼1.00,- 2.06％ ,59,80.125,120.238461538462,206.488461538462,462.775,226↓,229↓,338↓
2024/03/13 02:00,50.00,52.00,45.50,48.50,▼0.50,- 1.02％ ,61,86.15,121.830769230769,209.315384615385,465.784615384615,294↓,232↓,343↓
2024/03/13 01:00,48.00,50.00,46.00,49.00,▲2.50, 5.38％ ,71,91.275,123.592307692308,212.673076923077,468.790384615385,403↓,241↓,344↑
2024/03/13 00:00,48.00,51.00,43.50,46.50,▼2.50,- 5.1％ ,235,96.625,125.653846153846,215.988461538462,471.794230769231,406↑,298↓,342↑
2024/03/12 23:00,58.00,62.00,46.00,49.00,▼11.00,- 18.33％ ,703,101.95,127.753846153846,219.423076923077,474.807692307692,364↑,324↓,333↑
2024/03/12 22:00,58.00,74.00,54.00,60.00,▲5.00, 9.09％ ,400,108.1,129.615384615385,224.315384615385,477.811538461538,233↑,407↓,306↑
2024/03/12 21:00,64.00,69.00,49.50,55.00,▼10.00,- 15.38％ ,608,112.85,131.107692307692,229.123076923077,480.773076923077,169↑,461↓,292↑
2024/03/12 20:00,65.00,66.00,63.00,65.00,▲1.00, 1.56％ ,83,117.8,133.030769230769,233.969230769231,483.753846153846,79↓,514↑,269↓
2024/03/12 19:00,62.00,64.00,61.00,64.00,▲2.00, 3.23％ ,28,121.75,135.030769230769,238.738461538462,486.696153846154,191↓,506↑,274↓
2024/03/12 18:00,64.00,66.00,60.00,62.00,▼3.00,- 4.62％ ,46,125.95,136.830769230769,243.515384615385,489.642307692308,283↓,505↓,281↓
2024/03/12 17:00,63.00,69.00,60.00,65.00,▲3.00, 4.84％ ,80,130.55,138.646153846154,248.307692307692,492.596153846154,581↓,513↓,296↓
2024/03/12 16:00,58.00,63.00,54.00,62.00,▼6.00,- 8.82％ ,157,134.85,140.338461538462,253.076923076923,495.538461538462,754↓,549↑,325↓
2024/03/12 13:30,78.00,78.00,66.00,68.00,▼10.00,- 12.82％ ,645,139.7,142.184615384615,257.869230769231,498.492307692308,949↑,536↑,388↑
2024/03/12 12:45,75.00,81.00,74.00,78.00,▲2.00, 2.63％ ,486,145,143.723076923077,262.423076923077,501.423076923077,821↑,478↑,363↑
2024/03/12 11:45,91.00,91.00,71.00,76.00,▼15.00,- 16.48％ ,1537,148.65,144.953846153846,266.9,504.315384615385,728↑,446↑,346↑
2024/03/12 10:45,111.00,118.00,87.00,91.00,▼21.00,- 18.75％ ,944,152.6,146.538461538462,271.392307692308,507.215384615385,445↑,309↑,289↑
2024/03/12 09:45,170.00,170.00,109.00,112.00,▼56.00,- 33.33％ ,1134,155.45,148.169230769231,275.653846153846,510.057692307692,344↑,223↑,258↑
2024/03/12 05:00,170.00,170.00,168.00,168.00,▼3.00,- 1.75％ ,6,157.5,149.630769230769,279.753846153846,512.819230769231,123↓,111↓,224↓
2024/03/12 04:00,165.00,177.00,165.00,171.00,▲6.00, 3.64％ ,17,156.8,150.323076923077,283.461538461538,515.365384615385,134↓,114↓,237↓
2024/03/12 03:00,166.00,171.00,165.00,165.00,▼3.00,- 1.79％ ,122,156.35,151.092307692308,287.146153846154,518.188461538462,165↓,118↑,244↑
2024/03/12 02:00,158.00,168.00,158.00,168.00,▲17.00, 11.26％ ,443,156.85,152.061538461538,290.876923076923,521.034615384615,174↑,111↑,243↑
2024/03/12 01:00,163.00,163.00,147.00,151.00,▼5.00,- 3.21％ ,27,156.2,152.830769230769,294.815384615385,524.061538461538,101↑,72↓,232↓
2024/03/12 00:00,155.00,168.00,153.00,156.00,▲3.00, 1.96％ ,59,153.85,154.015384615385,298.884615384615,527.153846153846,99↑,91↓,268↓
2024/03/11 23:00,172.00,179.00,148.00,153.00,▼19.00,- 11.05％ ,172,151.25,155.4,302.915384615385,530.226923076923,94↑,104↓,276↑
2024/03/11 22:00,155.00,174.00,151.00,172.00,▲17.00, 10.97％ ,170,149.15,156.892307692308,306.969230769231,533.273076923077,72↑,127↓,274↑
2024/03/11 21:00,157.00,161.00,153.00,155.00,▲1.00, 0.65％ ,76,146.8,158.492307692308,311.107692307692,536.246153846154,48↑,189↓,268↓
2024/03/11 20:00,148.00,155.00,146.00,154.00,▲10.00, 6.94％ ,19,144.85,160.338461538462,315.146153846154,539.284615384615,43↓,348↓,270↓
2024/03/11 19:00,146.00,151.00,141.00,144.00,▼4.00,- 2.7％ ,32,142.65,162.492307692308,319.038461538462,542.326923076923,83↓,351↓,290↓
2024/03/11 18:00,152.00,154.00,143.00,148.00,▼6.00,- 3.9％ ,62,140.85,165.461538461538,323.469230769231,545.407692307692,115↓,355↓,309↓
2024/03/11 17:00,158.00,166.00,153.00,154.00,▲3.00, 1.99％ ,49,139.6,169.307692307692,327.676923076923,548.473076923077,183↓,364↓,361↓
2024/03/11 16:00,143.00,157.00,143.00,151.00,▼8.00,- 5.03％ ,53,138.1,173.184615384615,331.838461538462,551.515384615385,330↓,381↓,375↓
2024/03/11 13:30,174.00,177.00,158.00,159.00,▼15.00,- 8.62％ ,218,137.75,177.107692307692,336.023076923077,554.588461538462,653↑,406↓,418↑
2024/03/11 12:45,155.00,175.00,153.00,174.00,▲23.00, 15.23％ ,193,137.15,180.907692307692,340.107692307692,557.630769230769,619↑,418↑,410↑
2024/03/11 11:45,157.00,174.00,147.00,151.00,▼4.00,- 2.58％ ,400,136.25,184.476923076923,344.076923076923,560.615384615385,594↑,416↑,406↑
2024/03/11 10:45,147.00,170.00,144.00,155.00,▲7.00, 4.73％ ,786,134.3,188.169230769231,348.030769230769,563.688461538462,546↑,387↑,391↑
2024/03/11 09:45,168.00,182.00,131.00,148.00,▼5.00,- 3.27％ ,1666,131.55,191.507692307692,352.376923076923,566.746153846154,432↑,325↑,364↑
2024/03/09 05:00,153.00,160.00,150.00,153.00,▼1.00,- 0.65％ ,52,129,194.430769230769,356.776923076923,569.830769230769,159↓,249↓,301↓
2024/03/09 04:00,161.00,161.00,147.00,154.00,▼8.00,- 4.94％ ,67,126.25,197.276923076923,361.407692307692,572.896153846154,216↓,267↓,310↓
2024/03/09 03:00,176.00,195.00,160.00,162.00,▼13.00,- 7.43％ ,158,123.6,200.323076923077,365.953846153846,576.034615384615,237↑,272↑,312↑
2024/03/09 02:00,150.00,175.00,146.00,175.00,▲20.00, 12.9％ ,218,120.95,203.246153846154,370.746153846154,579.142307692308,228↑,259↑,311↓
2024/03/09 01:00,107.00,171.00,107.00,155.00,▲51.00, 49.04％ ,301,118.1,205.969230769231,374.9,582.2,218↓,252↓,313↑
2024/03/09 00:00,103.00,110.00,95.00,104.00,- 0.00, 0％ ,337,116.6,208.907692307692,379.207692307692,585.430769230769,338↑,269↓,307↓
2024/03/08 23:00,114.00,119.00,102.00,104.00,▼7.00,- 6.31％ ,171,118.6,212.538461538462,383.907692307692,588.876923076923,318↑,286↓,314↓
2024/03/08 22:00,124.00,124.00,105.00,111.00,▼14.00,- 11.2％ ,113,120.7,215.707692307692,388.607692307692,592.323076923077,308↑,399↓,322↑
2024/03/08 21:00,121.00,130.00,116.00,125.00,▲9.00, 7.76％ ,170,122.75,218.984615384615,393.253846153846,595.742307692308,290↑,426↓,320↑
2024/03/08 20:00,111.00,128.00,109.00,116.00,▲6.00, 5.45％ ,901,123.85,222.046153846154,397.792307692308,599.107692307692,285↑,519↑,317↑
2024/03/08 19:00,107.00,112.00,104.00,110.00,▲2.00, 1.85％ ,236,125.6,225.369230769231,402.4,602.507692307692,200↓,430↑,288↓
2024/03/08 18:00,123.00,124.00,107.00,108.00,▼15.00,- 12.2％ ,118,128.25,228.8,407.053846153846,605.930769230769,254↓,418↑,290↓
2024/03/08 17:00,125.00,127.00,123.00,123.00,▼1.00,- 0.81％ ,27,132,232.338461538462,411.723076923077,609.361538461538,490↓,409↓,295↓
2024/03/08 16:00,145.00,145.00,114.00,124.00,▼20.00,- 13.89％ ,143,135,235.646153846154,416.276923076923,612.734615384615,561↓,421↓,333↓
2024/03/08 13:30,144.00,150.00,134.00,144.00,▼3.00,- 2.04％ ,477,137.3,238.938461538462,420.9,616.103846153846,752↑,422↑,404↑
2024/03/08 12:45,158.00,182.00,135.00,147.00,▼9.00,- 5.77％ ,507,137.95,241.923076923077,425.369230769231,619.396153846154,661↑,399↑,386↑
2024/03/08 11:45,114.00,203.00,114.00,156.00,▲44.00, 39.29％ ,1297,139.6,244.753846153846,429.815384615385,622.676923076923,581↑,362↑,365↑
2024/03/08 10:45,101.00,113.00,95.00,112.00,▲12.00, 12％ ,380,141.55,247.2,434.192307692308,625.923076923077,328↑,245↑,314↑
2024/03/08 09:45,100.00,118.00,93.00,100.00,▲3.00, 3.09％ ,1100,145,251.138461538462,439.176923076923,629.338461538462,282↑,234↑,306↑
2024/03/08 05:00,104.00,105.00,92.00,97.00,▼1.00,- 1.02％ ,20,149,254.953846153846,444.253846153846,632.8,92↓,139↓,266↓
2024/03/08 04:00,101.00,103.00,89.00,98.00,▼3.00,- 2.97％ ,106,152.9,258.815384615385,449.546153846154,636.273076923077,137↓,187↓,269↓
2024/03/08 03:00,109.00,109.00,100.00,101.00,▼8.00,- 7.34％ ,32,157.1,262.692307692308,455.253846153846,639.703846153846,143↓,214↓,270　
2024/03/08 02:00,114.00,115.00,107.00,109.00,▼9.00,- 7.63％ ,151,160.45,266.461538461538,459.592307692308,643.123076923077,162↓,217↑,270↑
2024/03/08 01:00,123.00,125.00,109.00,118.00,▼7.00,- 5.6％ ,151,162.9,270.184615384615,463.753846153846,646.511538461538,187　,212↓,266↑
2024/03/08 00:00,141.00,141.00,123.00,125.00,▼19.00,- 13.19％ ,247,165.95,274.046153846154,467.884615384615,649.865384615385,187↓,218↓,260↑
2024/03/07 23:00,145.00,156.00,139.00,144.00,▼2.00,- 1.37％ ,133,169.55,277.753846153846,471.961538461538,653.192307692308,237↓,220↓,252↓
2024/03/07 22:00,147.00,155.00,133.00,146.00,▼6.00,- 3.95％ ,130,172.7,281.646153846154,475.892307692308,656.446153846154,285↑,232↓,256↑
2024/03/07 21:00,145.00,152.00,141.00,152.00,▲5.00, 3.4％ ,275,176.05,285.446153846154,479.807692307692,659.692307692308,272↑,312↓,252↑
2024/03/07 20:00,151.00,156.00,146.00,147.00,▼4.00,- 2.65％ ,148,179.5,288.769230769231,483.676923076923,662.915384615385,236↓,470↑,242↑
