日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2024/03/19 20:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.63500000834465,1.91538460896565,9.04999999679052,58.5403846137799,2　,48　,46↓
2024/03/19 19:00,0.60,0.60,0.60,0.60,▲0.10, 20％ ,3,0.650000005960464,1.94153845401911,9.22999999660712,59.5803846136882,2↓,48↑,51↓
2024/03/19 18:00,0.40,0.50,0.40,0.50,- 0.00, 0％ ,2,0.655000004172325,1.97076922288308,9.41769230411603,60.5973076905195,46　,47↓,52↓
2024/03/19 17:00,0.50,0.50,0.50,0.50,- 0.00, 0％ ,0,0.680000004172325,2.02307691665796,9.63307691950064,61.6107692289811,46↓,48↓,57↓
2024/03/19 16:00,0.50,0.50,0.50,0.50,▲0.20, 66.67％ ,4,0.700000002980232,2.07692307050412,9.82923076565449,62.6280769212888,60↓,52↓,64↓
2024/03/19 13:30,0.30,0.30,0.30,0.30,▼0.10,- 25％ ,3,0.715000003576279,2.14307691959234,9.99846153488526,63.6376923059042,93　,55　,73　
2024/03/19 12:45,0.30,0.40,0.30,0.40,▲0.10, 33.33％ ,222,0.745000001788139,2.20153845640329,10.1692307655628,64.6365384597045,93↑,55↑,73↑
2024/03/19 11:45,0.30,0.30,0.30,0.30,▼0.10,- 25％ ,2,0.765000002086163,2.25384614788569,10.3623076885939,65.6849999981431,48↓,35↓,64↓
2024/03/19 10:45,0.50,0.60,0.30,0.40,▼0.20,- 33.33％ ,71,0.805000002682209,2.32923076015252,10.5407692269637,66.7146153827126,49↑,47↑,66↑
2024/03/19 09:45,0.80,0.90,0.50,0.60,- 0.00, 0％ ,168,0.840000003576279,2.39538460328029,10.7492307653794,67.7361538442282,44↑,43↑,65↑
2024/03/19 05:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,0.980000007152557,2.4630769106058,10.9638461498114,68.7838461518288,18　,27↓,61↓
2024/03/19 04:00,0.60,0.60,0.60,0.60,- 0.00, 0％ ,0,1.15000000596046,2.53076921793131,11.2246153803972,69.8238461517371,18↓,60↓,62↓
2024/03/19 03:00,1.00,1.00,0.60,0.60,▼0.50,- 45.45％ ,7,1.32000000476837,2.59999998532809,11.385384610983,70.9215384593377,21↓,62　,66↓
2024/03/19 02:00,1.00,1.10,0.90,1.10,▲0.10, 10％ ,47,1.43500000834465,2.67538460034591,11.5269230723381,72.0269230746306,45↑,62↑,72↑
2024/03/19 01:00,0.70,1.00,0.70,1.00,▲0.20, 25％ ,34,1.55500000715256,2.74923075529245,11.6799999952316,73.2149999976158,41↑,58↓,71↑
2024/03/19 00:00,0.80,0.80,0.80,0.80,▲0.10, 14.29％ ,1,1.64500000476837,2.82615383221553,11.8299999952316,74.5303846130004,37↓,67↓,70↓
2024/03/18 23:00,0.90,0.90,0.70,0.70,▼0.30,- 30％ ,18,1.73499999940395,2.89846152433982,12.0199999951399,75.4042307668007,103　,69↓,71↑
2024/03/18 22:00,0.80,1.00,0.70,1.00,▲0.10, 11.11％ ,123,1.86499999761581,2.97999998606168,12.1761538413855,76.3246153822312,103↑,79↓,70↑
2024/03/18 21:00,0.70,0.90,0.70,0.90,▲0.20, 28.57％ ,29,1.925,3.07999998606168,12.3415384567701,77.2246153822312,79↑,83↓,65↓
2024/03/18 20:00,0.80,0.90,0.70,0.70,▼0.20,- 22.22％ ,14,1.99499999880791,3.16461537251106,12.5192307646458,78.1519230746306,76↓,104↑,66↓
2024/03/18 19:00,0.80,0.90,0.80,0.90,▲0.20, 28.57％ ,331,2.09999999701977,3.25999998954626,12.7215384570452,79.0761538439072,97↑,102↑,69↑
2024/03/18 18:00,0.70,0.90,0.70,0.70,▼0.30,- 30％ ,17,2.25000000298023,3.33230768075356,12.9184615341517,79.9919230747681,34↓,69↓,58↓
2024/03/18 17:00,0.50,1.00,0.50,1.00,▲0.10, 11.11％ ,2,2.39499999880791,3.40769229485438,13.1207692265511,80.9007692286601,55↓,72↓,73↓
2024/03/18 16:00,0.90,1.00,0.90,0.90,▲0.10, 12.5％ ,15,2.53000000119209,3.48461537177746,13.3092307650126,81.8084615363525,87↓,76↓,81↓
2024/03/18 13:30,0.90,0.90,0.60,0.80,▼0.10,- 11.11％ ,121,2.65,3.59384614137503,13.5176923036575,82.689615382598,132↑,82↑,88↑
2024/03/18 12:45,0.90,0.90,0.80,0.90,▲0.10, 12.5％ ,16,2.74500000178814,3.68769229650497,13.7384615343351,83.5942307671675,108↑,73↓,84↓
2024/03/18 11:45,1.00,1.00,0.60,0.80,▼0.30,- 27.27％ ,121,2.82500000298023,3.80153845365231,13.9930769191338,84.49846153649,105↑,80↓,85↑
2024/03/18 10:45,1.10,1.40,0.70,1.10,- 0.00, 0％ ,163,2.96499999761581,3.88923076116122,14.2561538421191,85.3992307672134,88↑,83↑,80↑
2024/03/18 09:45,2.50,2.50,1.10,1.10,▼2.30,- 67.65％ ,237,3.03999999165535,3.97076922380007,14.4823076880895,86.3103846132755,65↑,70↑,75↑
2024/03/16 05:00,3.40,3.40,3.40,3.40,▼0.60,- 15％ ,2,3.09499999284744,4.08769229742197,14.6969230725215,87.2176923054915,33↓,48　,66↓
2024/03/16 04:00,4.00,4.00,4.00,4.00,- 0.00, 0％ ,0,3.09499999284744,4.14923075896043,14.9323076871725,88.1161538435863,39↓,48↓,67↓
2024/03/16 03:00,3.60,4.00,3.60,4.00,▲1.10, 37.93％ ,40,3.00999999046326,4.23384614357582,15.1823076871725,89.0161538435863,56↓,50↑,71　
2024/03/16 02:00,3.50,3.60,2.90,2.90,▼0.60,- 17.14％ ,48,2.94999998807907,4.31076922049889,15.4207692256341,90.0046153820478,78↑,46　,71↑
2024/03/16 01:00,3.10,3.50,2.80,3.50,▲0.70, 25％ ,76,2.94499998092651,4.39846153259277,15.6369230710543,91.0203846124502,74↑,46　,70↑
2024/03/16 00:00,2.70,3.90,2.70,2.80,▲0.20, 7.69％ ,31,2.9049999833107,4.48923075749324,15.8869230710543,92.0030769201425,62↑,46↓,69↑
2024/03/15 23:00,3.30,3.70,2.30,2.60,▼0.70,- 21.21％ ,84,2.89499998092651,4.58461537361145,16.1384615329596,93.0153846126336,58↑,52↓,68↑
2024/03/15 22:00,3.00,3.40,2.90,3.30,▲1.10, 50％ ,150,2.89999998807907,4.6984615289248,16.3723076875393,94.0592307668466,43↑,79↓,64↑
2024/03/15 21:00,2.60,2.70,2.20,2.20,▼0.10,- 4.35％ ,30,2.83999998569489,4.83999999119685,16.5815384571369,95.1003846131838,14↓,84↓,58↓
2024/03/15 20:00,2.30,2.60,2.30,2.30,▼0.50,- 17.86％ ,14,2.84499998092651,4.98307691354018,16.8415384567701,96.1380769206927,18↓,100　,59　
2024/03/15 19:00,2.10,2.80,2.10,2.80,▼1.10,- 28.21％ ,12,2.85999997854233,5.14769229888916,17.1238461494446,97.1676923054915,29↓,100↓,59↓
2024/03/15 18:00,3.40,3.90,3.00,3.90,▲0.30, 8.33％ ,10,2.84999997615814,5.36615383808429,17.4176923036575,98.2030769210595,45↓,104↑,60↓
2024/03/15 17:00,3.80,4.00,3.60,3.60,▼0.10,- 2.7％ ,6,2.7849999666214,5.8061538366171,17.714615379847,99.2765384591543,115↓,103↓,75↓
2024/03/15 16:00,4.70,4.70,3.10,3.70,▲0.40, 12.12％ ,47,2.73999997377396,6.2738461457766,18.0253846113498,100.343461536444,154↓,106↑,149↓
2024/03/15 13:30,2.80,3.30,2.70,3.30,▲0.60, 22.22％ ,72,2.67499997615814,6.64769229888916,18.3392307648292,101.375384613184,182↑,104↑,225↑
2024/03/15 12:45,3.10,3.30,2.30,2.70,▲0.20, 8％ ,90,2.63999997377396,7.05846153039199,18.6407692267345,102.439615382598,172↑,99　,222↑
2024/03/15 11:45,3.60,4.20,2.40,2.50,▼1.10,- 30.56％ ,359,2.62999997138977,7.43230768350455,18.9507692263677,103.52923076703,162↑,99↑,219↑
2024/03/15 10:45,3.00,3.60,2.50,3.60,▲1.00, 38.46％ ,202,2.61999996900558,7.83999999119685,19.2930769186754,104.638846151645,92↑,68↑,204↑
2024/03/15 09:45,2.10,3.50,2.10,2.60,▲0.40, 18.18％ ,188,2.56499997377396,8.23846153112558,19.649999996332,105.759615382781,57↑,50↑,196↑
2024/03/15 05:00,3.30,3.30,2.20,2.20,▼1.20,- 35.29％ ,19,2.6299999833107,8.71384614797739,20.0376923047579,106.841923075456,25↓,36↑,189↓
2024/03/15 04:00,2.80,3.40,2.80,3.40,▲1.10, 47.83％ ,43,2.71999998092651,9.12615383955148,20.420769227468,107.918076921426,26↓,34↑,194↓
2024/03/15 03:00,2.40,2.40,2.30,2.30,▼0.50,- 17.86％ ,7,2.78999998569489,9.53538460731506,20.8407692267345,109.012692305675,35↓,30　,195↓
2024/03/15 02:00,2.80,2.80,2.80,2.80,- 0.00, 0％ ,30,2.8799999833107,9.92307691574097,21.3615384578705,110.080769228935,44↑,30↓,203↓
2024/03/15 01:00,2.70,2.80,2.40,2.80,▲0.10, 3.7％ ,25,2.9299999833107,10.3261538395515,22.0323076890065,111.03923076758,43↓,31↓,207↑
2024/03/15 00:00,2.20,2.70,2.20,2.70,▲0.10, 3.85％ ,24,3.04999997615814,10.7369230710543,22.764615381681,112.01307692161,47↑,32　,206↓
2024/03/14 23:00,2.70,2.70,2.40,2.60,▼0.10,- 3.7％ ,89,3.14999996423721,11.1415384549361,23.443846150545,113.010384613734,43↑,32↓,207↓
2024/03/14 22:00,2.50,2.70,2.30,2.70,▲0.60, 28.57％ ,53,3.26999996900558,11.5630769179418,24.0930769205093,113.942692306409,25↑,60↓,215↓
2024/03/14 21:00,2.20,2.50,2.10,2.10,▼0.20,- 8.7％ ,23,3.3849999666214,12.0446153787466,24.764615381681,114.874615383148,16↓,234↓,237↓
2024/03/14 20:00,2.30,2.30,2.30,2.30,▼0.30,- 11.54％ ,48,3.5349999666214,12.4507692263677,25.4484615362608,115.831923075823,19↑,417↑,251↓
2024/03/14 19:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,3,3.69499996900558,12.8769230732551,26.0769230750891,116.838461537545,16↓,413↓,275↓
2024/03/14 18:00,2.60,2.60,2.60,2.60,- 0.00, 0％ ,0,3.85999997854233,13.2907692285684,26.6338461527458,117.843846153296,22↓,414　,294↓
2024/03/14 17:00,2.60,2.60,2.60,2.60,▼0.10,- 3.7％ ,6,4.0299999833107,13.7661538454203,27.1984615380947,118.860769230586,95↓,414↑,297↓
2024/03/14 16:00,3.00,3.00,2.60,2.70,▲0.30, 12.5％ ,39,4.17499998807907,14.2415384622721,27.7553846157514,119.889230769414,451↓,413　,324↓
2024/03/14 13:30,2.50,2.50,2.30,2.40,▼0.20,- 7.69％ ,30,4.33999998569489,14.7538461538462,28.3192307692308,120.913461538462,815↑,413↓,362↑
2024/03/14 12:45,2.50,2.60,2.30,2.60,▲0.10, 4％ ,33,4.59499998092651,15.3323076908405,28.9007692300356,121.923461538095,811↑,423↓,361↓
2024/03/14 11:45,2.40,2.50,2.10,2.50,▲0.20, 8.7％ ,366,4.78499999046326,15.8461538461538,29.4807692307692,122.959615384615,806↑,427↑,362↑
2024/03/14 10:45,2.50,2.80,1.70,2.30,▼0.20,- 8％ ,1789,5.00499999523163,16.1846153846154,30.0230769230769,124,733↑,411↑,347↑
2024/03/14 09:45,3.40,3.50,2.10,2.50,▼1.40,- 35.9％ ,1858,5.16999999284744,16.5184615391951,30.543846154213,125.06807692326,375↑,244↑,273↑
2024/03/14 05:00,4.00,4.00,3.90,3.90,▼0.10,- 2.5％ ,8,5.32499998807907,16.864615385349,31.0553846157514,126.116153846337,11↓,59↓,197↓
2024/03/14 04:00,4.00,5.10,4.00,4.00,▼0.80,- 16.67％ ,8,5.4299999833107,17.2430769223433,31.5484615380947,127.208846153663,34↓,62↓,200↓
2024/03/14 03:00,4.10,4.80,4.10,4.80,▲0.70, 17.07％ ,2,5.6299999833107,17.5815384608049,32.1253846150178,128.38192307674,49↓,89↓,209↓
2024/03/14 02:00,4.10,4.10,4.10,4.10,▲0.30, 7.89％ ,1,5.73499997854233,17.8538461501782,32.6884615366275,129.617307691391,89↓,148↓,212↓
2024/03/14 01:00,5.10,5.10,3.80,3.80,▼1.40,- 26.92％ ,36,5.94499999284744,18.1369230747223,33.2107692296688,130.882307691757,112↑,182↓,220↓
2024/03/14 00:00,4.60,5.20,4.40,5.20,▲0.50, 10.64％ ,125,6.07999999523163,18.470769229302,33.7199999992664,132.256153845787,107↑,242↓,222↑
2024/03/13 23:00,5.10,5.10,4.60,4.70,▼0.30,- 6％ ,80,6.14000000953674,18.7523076937749,34.264615385349,133.586153846521,91↓,275↓,217↓
2024/03/13 22:00,4.90,5.00,4.90,5.00,- 0.00, 0％ ,201,6.34000000953674,19.1030769274785,34.8130769252777,135.233461539562,130↓,276↓,219↑
2024/03/13 21:00,5.10,5.80,4.90,5.00,▼0.10,- 1.96％ ,118,6.46000001430511,19.464615389017,35.3669230791239,136.848846154947,208↓,321↓,212↑
2024/03/13 20:00,5.20,5.20,5.10,5.10,▼0.40,- 7.27％ ,12,6.68500001430511,19.9184615428631,35.8900000022008,138.464230770331,253↓,404↑,209↓
2024/03/13 19:00,5.90,5.90,5.50,5.50,▼0.40,- 6.78％ ,42,6.88000001907349,20.170769236638,36.4892307721652,140.079230770698,378↓,403↓,220↓
2024/03/13 18:00,5.70,6.20,5.70,5.90,▼0.10,- 1.67％ ,276,7.03500003814697,20.3784615443303,37.0392307721652,141.71192307839,459↑,405↑,226↓
2024/03/13 17:00,5.60,6.80,5.50,6.00,▲0.50, 9.09％ ,594,7.21000001430511,20.6107692351708,37.6169230791239,143.40076923187,421↓,378↑,250↓
2024/03/13 16:00,5.70,6.00,5.20,5.50,▼0.50,- 8.33％ ,339,7.36000001430511,20.8338461582477,38.1938461560469,145.0700000011,434↓,320↑,251↓
2024/03/13 13:30,7.00,7.30,5.80,6.00,▼1.50,- 20％ ,637,7.58500001430511,21.14153846594,38.7669230791239,146.741153847254,555↑,288↑,279↑
2024/03/13 12:45,6.60,7.70,5.60,7.50,▲1.10, 17.19％ ,450,7.91000001430511,21.3723076967093,39.3515384637392,148.391153847254,428↑,232↑,252↑
2024/03/13 11:45,6.90,6.90,6.10,6.40,▼0.50,- 7.25％ ,87,8.11000001430511,21.6030769274785,39.9400000022008,150.058461539562,351↑,210↑,234↑
2024/03/13 10:45,6.60,7.90,5.50,6.90,▲1.30, 23.21％ ,656,8.44000000953674,21.8738461567805,40.5523076937749,151.726153846887,334↑,209↑,230↑
2024/03/13 09:45,4.80,7.60,4.80,5.60,- 0.00, 0％ ,943,8.94500000476837,22.1830769245441,41.2530769238105,153.39192307729,205↑,163↑,203↑
2024/03/13 05:00,5.60,5.60,5.60,5.60,▼0.40,- 6.67％ ,4,10.2900000095367,22.5046153875498,41.9330769245441,155.047307693041,21↓,77↑,168↓
2024/03/13 04:00,8.00,8.50,6.00,6.00,▼2.00,- 25％ ,63,11.7100000143051,22.8338461582477,42.6130769252777,156.691153847254,37↓,76↓,170↓
2024/03/13 03:00,7.90,8.00,7.90,8.00,▲1.10, 15.94％ ,5,12.8100000143051,23.1338461582477,43.3130769252777,158.398846154947,70↓,83↓,180↓
2024/03/13 02:00,7.80,7.80,6.90,6.90,▼1.40,- 16.87％ ,11,13.9100000143051,23.44153846594,44.0823076945085,160.068076924177,84↓,86↓,183↓
2024/03/13 01:00,6.50,8.30,6.20,8.30,▲1.80, 27.69％ ,21,14.9150000095367,23.7892307721652,45.0600000014672,161.676153846887,121↓,89↓,187↓
2024/03/13 00:00,6.30,6.70,6.10,6.50,▲0.10, 1.56％ ,83,15.95,24.1846153846154,45.9346153846154,163.301923076923,132↑,116↓,188↑
2024/03/12 23:00,8.00,8.00,6.10,6.40,▼2.30,- 26.44％ ,229,17.1,24.6230769230769,46.8846153846154,165.007692307692,116↑,127↓,186↑
2024/03/12 22:00,7.70,9.00,7.50,8.70,▲1.30, 17.57％ ,75,18.4549999952316,24.993846152379,47.9892307684972,166.567692307326,96↑,189↓,178↑
2024/03/12 21:00,9.50,9.50,7.00,7.40,▼2.10,- 22.11％ ,199,19.4700000047684,25.306153847621,49.1761538468874,168.118846154213,88↑,242↓,176↑
2024/03/12 20:00,9.00,9.70,9.00,9.50,▲0.50, 5.56％ ,76,20.6,25.7153846153846,50.4653846153846,169.675,57↓,323↑,169↓
2024/03/12 19:00,9.00,9.00,9.00,9.00,▲0.40, 4.65％ ,3,21.5,26.1307692307692,52,171.303846153846,100↓,315　,180↓
2024/03/12 18:00,9.40,9.70,7.80,8.60,▼0.80,- 8.51％ ,125,22.5,26.5307692307692,53.6692307692308,172.853846153846,137↓,315↑,189↓
2024/03/12 17:00,9.00,9.60,8.80,9.40,▲0.40, 4.44％ ,37,23.5449999809265,26.8753846095159,55.3492307662964,174.332307690841,282↓,303↑,203↓
2024/03/12 16:00,8.40,9.50,8.40,9.00,▼1.00,- 10％ ,43,24.525,27.2846153846154,57.0153846153846,175.796153846154,397↓,299↓,211↓
2024/03/12 13:30,12.00,12.00,9.60,10.00,▼2.50,- 20％ ,291,25.575,27.6923076923077,58.7461538461538,177.176923076923,589↑,306↑,262↑
2024/03/12 12:45,11.50,12.50,11.50,12.50,▲1.00, 8.7％ ,188,26.775,28.0461538461538,60.3615384615385,178.573076923077,531↑,282↓,251↑
2024/03/12 11:45,13.50,13.50,10.50,11.50,▼1.50,- 11.54％ ,849,27.575,28.3230769230769,62.0192307692308,179.963461538462,494↑,294↑,244↑
2024/03/12 10:45,16.50,17.50,12.50,13.00,▼4.00,- 23.53％ ,613,28.5,28.7,63.6076923076923,181.373076923077,324↑,217↑,210↑
2024/03/12 09:45,27.00,27.00,16.00,17.00,▼15.50,- 47.69％ ,1003,29.325,29.1,65.1846153846154,182.765384615385,202↑,165↑,195↑
2024/03/12 05:00,34.00,34.00,32.50,32.50,▼1.50,- 4.41％ ,2,30.15,29.4692307692308,66.7461538461538,184.176923076923,23↓,69↓,163↓
2024/03/12 04:00,34.00,34.00,34.00,34.00,▲6.00, 21.43％ ,2,30.2,29.6230769230769,68.2269230769231,185.513461538462,32↓,73↓,172↓
2024/03/12 03:00,28.00,28.00,28.00,28.00,▼2.00,- 6.67％ ,1,30.3,29.7769230769231,69.5346153846154,186.944230769231,94↓,75↓,178↓
2024/03/12 02:00,27.50,30.00,27.50,30.00,▲3.00, 11.11％ ,2,30.9,30.0307692307692,71.0653846153846,188.440384615385,109↓,78↓,180↓
2024/03/12 01:00,30.00,30.00,27.00,27.00,▼2.00,- 6.9％ ,106,31.2,30.2230769230769,72.6038461538461,189.925,128↑,82↓,183↓
2024/03/12 00:00,29.50,32.50,29.00,29.00,▼0.50,- 1.69％ ,49,31.075,30.4692307692308,74.1192307692308,191.436538461538,116↑,106↓,198↑
2024/03/11 23:00,33.50,34.50,27.00,29.50,▼4.00,- 11.94％ ,311,30.825,30.7461538461538,75.6423076923077,192.955769230769,114↑,123↓,197↑
2024/03/11 22:00,30.00,33.50,29.00,33.50,▲4.50, 15.52％ ,79,30.6,31.0615384615385,77.2230769230769,194.634615384615,57↑,136↓,189↓
2024/03/11 21:00,29.50,32.00,29.00,29.00,▼1.00,- 3.33％ ,93,30.35,31.3615384615385,78.9192307692308,196.298076923077,47↑,151↓,190↓
2024/03/11 20:00,28.00,30.50,28.00,30.00,▲2.50, 9.09％ ,46,30.2,31.7153846153846,80.5269230769231,197.978846153846,37↓,270↑,192↓
2024/03/11 19:00,28.00,28.50,27.50,27.50,▼1.50,- 5.17％ ,41,29.825,32.1461538461538,82.05,199.655769230769,96↓,267↑,201↓
2024/03/11 18:00,29.00,30.00,28.00,29.00,▼0.50,- 1.69％ ,26,29.575,32.8,83.5384615384615,201.342307692308,132↓,265↓,236↓
2024/03/11 17:00,29.00,31.50,29.00,29.50,▲0.50, 1.72％ ,27,29.4,33.7384615384615,85.2846153846154,203.023076923077,216↓,268↓,319↓
2024/03/11 16:00,29.00,31.00,28.00,29.00,▼1.00,- 3.33％ ,47,29.1,34.7923076923077,86.9576923076923,204.701923076923,256↓,288↓,398↓
2024/03/11 13:30,33.50,34.00,30.00,30.00,▼4.00,- 11.76％ ,338,29.025,35.7461538461538,88.6653846153846,206.382692307692,502↑,309↑,457↑
2024/03/11 12:45,29.50,34.50,29.00,34.00,▲5.50, 19.3％ ,221,28.95,36.6230769230769,90.3269230769231,208.059615384615,439↑,295↑,446↑
2024/03/11 11:45,31.00,35.00,28.00,28.50,▼1.50,- 5％ ,447,28.975,37.4846153846154,91.9423076923077,209.721153846154,399↑,289↑,440↑
2024/03/11 10:45,29.00,34.00,28.00,30.00,▲0.50, 1.69％ ,228,28.625,38.4461538461538,93.5692307692308,211.403846153846,319↓,250↑,423↑
2024/03/11 09:45,40.00,40.00,25.50,29.50,▼4.00,- 11.94％ ,1274,28.075,39.2769230769231,95.1769230769231,213.080769230769,321↑,233↑,416↑
2024/03/09 05:00,34.50,34.50,28.00,33.50,- 0.00, 0％ ,25,27.65,39.9769230769231,96.8884615384615,214.759615384615,116↓,152↓,387↓
2024/03/09 04:00,36.00,36.00,32.00,33.50,▼2.50,- 6.94％ ,20,27,40.6307692307692,98.7846153846154,216.4,151↓,154↓,402↓
2024/03/09 03:00,39.50,40.00,35.50,36.00,▼4.00,- 10％ ,49,26.6,41.2692307692308,100.680769230769,218.001923076923,180↓,163↓,406↓
2024/03/09 02:00,37.00,40.00,33.00,40.00,▲4.00, 11.11％ ,236,25.85,41.8846153846154,102.634615384615,219.594230769231,181↑,168↑,407↓
2024/03/09 01:00,25.00,39.00,25.00,36.00,▲11.50, 46.94％ ,249,24.975,42.4692307692308,104.411538461538,221.236538461538,145↓,157↓,411↓
2024/03/09 00:00,24.00,26.00,22.00,24.50,▲0.50, 2.08％ ,201,24.375,43.1153846153846,106.134615384615,222.990384615385,189↑,160↓,426↓
2024/03/08 23:00,25.00,27.00,24.00,24.00,▼1.00,- 4％ ,165,24.5,43.8615384615385,108.030769230769,224.761538461538,156↑,227↓,431↓
2024/03/08 22:00,28.00,28.00,24.00,25.00,▼3.50,- 12.28％ ,52,24.625,44.5692307692308,109.930769230769,226.511538461538,146↓,414↓,434　
2024/03/08 21:00,27.00,28.50,26.50,28.50,▲2.50, 9.62％ ,59,24.725,45.2461538461538,111.776923076923,228.257692307692,155↓,601↓,434↓
2024/03/08 20:00,23.00,28.50,23.00,26.00,▲3.50, 15.56％ ,466,24.575,45.8538461538462,113.588461538462,229.990384615385,169↑,740↑,437↓
2024/03/08 19:00,22.00,24.00,22.00,22.50,- 0.00, 0％ ,38,24.675,46.6692307692308,115.426923076923,231.732692307692,132↓,700↓,474↓
2024/03/08 18:00,26.00,26.00,22.00,22.50,▼3.00,- 11.76％ ,115,25.025,47.5230769230769,117.276923076923,233.488461538462,297↓,706↑,488↓
2024/03/08 17:00,25.00,26.00,25.00,25.50,▲2.00, 8.51％ ,98,25.6,48.2846153846154,119.103846153846,235.363461538462,682↓,697↑,498↓
2024/03/08 16:00,27.50,27.50,22.00,23.50,▼4.00,- 14.55％ ,128,26.075,48.9692307692308,121.007692307692,237.226923076923,1047↓,694↓,522↓
2024/03/08 13:30,28.50,29.00,26.00,27.50,▼1.00,- 3.51％ ,281,26.425,49.7769230769231,122.888461538462,238.998076923077,1312↑,740↓,595↑
2024/03/08 12:45,35.00,40.50,28.00,28.50,▼6.00,- 17.39％ ,864,26.5,50.5230769230769,124.723076923077,240.815384615385,1268↑,750↑,585↑
2024/03/08 11:45,23.00,41.50,23.00,34.50,▲13.00, 60.47％ ,2037,26.775,51.2692307692308,126.603846153846,242.628846153846,1114↑,674↑,551↑
2024/03/08 10:45,19.50,23.00,18.50,21.50,▲2.50, 13.16％ ,1925,26.875,51.8615384615385,128.423076923077,244.419230769231,713↑,478↑,468↑
2024/03/08 09:45,21.50,24.00,17.50,19.00,▼2.00,- 9.52％ ,1452,27.55,52.8076923076923,130.457692307692,246.259615384615,342↑,319↑,398↑
2024/03/08 05:00,20.00,21.50,20.00,21.00,▲0.50, 2.44％ ,62,28.15,53.7,132.526923076923,248.109615384615,168↓,234↓,352↓
2024/03/08 04:00,21.00,21.00,18.50,20.50,▼5.00,- 19.61％ ,94,28.9,54.6230769230769,134.75,249.951923076923,232↓,260↓,365↓
2024/03/08 03:00,20.50,25.50,20.50,25.50,▲4.50, 21.43％ ,33,29.65,55.5538461538462,137.230769230769,251.769230769231,233↓,273↓,369↓
2024/03/08 02:00,23.00,24.00,20.50,21.00,▼1.50,- 6.67％ ,67,30.025,56.3923076923077,138.788461538462,253.567307692308,242↓,278↓,375↓
2024/03/08 01:00,23.50,24.00,21.50,22.50,▼1.50,- 6.25％ ,582,30.5,57.3307692307692,140.473076923077,255.394230769231,297↓,282↓,384↑
2024/03/08 00:00,26.00,27.00,23.00,24.00,▼3.00,- 11.11％ ,383,31.175,58.2769230769231,142.107692307692,257.25,301↑,359↑,364↑
2024/03/07 23:00,28.00,29.00,26.00,27.00,▲0.50, 1.89％ ,102,31.925,59.2307692307692,143.784615384615,258.942307692308,289↓,358↓,358↓
