日期時間,開盤,最高,最低,收盤,漲跌,漲跌幅(%),成交量,MA20,MA65,MA130,MA260,  MA5,  MA10,  MA24,
2023/12/19 22:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,40.875,49.8615384615385,44.2,45.1923076923077,0　,4　,2　
2023/12/19 21:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,41.375,50.0769230769231,44.2153846153846,45.2730769230769,0　,4　,2　
2023/12/19 20:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,41.875,50.2923076923077,44.2307692307692,45.3538461538462,0↓,4　,2　
2023/12/19 19:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,42.375,50.2692307692308,44.2461538461538,45.4346153846154,1　,4　,2　
2023/12/19 18:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,42.875,50.2461538461538,44.2615384615385,45.5153846153846,1↓,4　,2　
2023/12/19 17:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,43.375,50.2230769230769,44.2769230769231,45.5961538461538,8　,4　,2　
2023/12/19 16:00,36.00,36.00,36.00,36.00,- 0.00, 0％ ,0,43.875,50.2,44.2923076923077,45.6769230769231,8　,4　,2　
2023/12/19 13:30,35.00,36.50,35.00,36.00,▲1.50, 4.35％ ,3,44.375,50.1769230769231,44.3076923076923,45.7692307692308,8　,4　,2　
2023/12/19 12:45,34.00,34.50,34.00,34.50,▼0.50,- 1.43％ ,2,44.875,50.1538461538462,44.3230769230769,45.8615384615385,8↑,4　,2　
2023/12/19 11:45,34.50,35.00,34.50,35.00,▼11.00,- 23.91％ ,36,45.45,50.1538461538462,44.35,45.9596153846154,7↑,4↑,2↑
2023/12/19 10:45,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,46,50.1461538461538,44.3730769230769,46.0557692307692,0　,0　,0　
2023/12/19 09:45,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,45.925,49.9692307692308,44.3115384615385,46.1096153846154,0　,0　,0　
2023/12/19 05:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,46.475,49.7923076923077,44.25,46.1634615384615,0　,0　,0　
2023/12/19 04:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,47.025,49.6153846153846,44.1884615384615,46.2173076923077,0　,0　,0　
2023/12/19 03:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,47.575,49.4384615384615,44.1269230769231,46.275,0　,0　,0　
2023/12/19 02:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,48.125,49.2615384615385,44.0538461538462,46.3326923076923,0　,0　,0　
2023/12/19 01:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,48.675,49.0846153846154,43.9807692307692,46.3903846153846,0　,0　,0　
2023/12/19 00:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,49.225,48.9076923076923,43.9076923076923,46.4480769230769,0　,0　,0　
2023/12/18 23:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,49.775,48.7307692307692,43.8346153846154,46.5057692307692,0　,0　,0　
2023/12/18 22:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,50.325,48.5538461538462,43.7615384615385,46.5634615384615,0　,0　,0　
2023/12/18 21:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,50.875,48.3769230769231,43.6884615384615,46.6211538461538,0　,0↓,0　
2023/12/18 20:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,51.425,48.2769230769231,43.6153846153846,46.6788461538462,0　,1　,0　
2023/12/18 19:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,51.975,48.1769230769231,43.5423076923077,46.7365384615385,0　,1　,0↓
2023/12/18 18:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,52.525,48.0923076923077,43.4692307692308,46.7942307692308,0　,1　,1　
2023/12/18 17:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,53.075,48.0076923076923,43.3961538461538,46.8519230769231,0　,1　,1↓
2023/12/18 16:00,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,53.625,47.9230769230769,43.3230769230769,46.9096153846154,0↓,1　,2　
2023/12/18 13:30,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,54.175,47.8384615384615,43.25,46.9673076923077,2　,1　,2　
2023/12/18 12:45,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,54.725,47.7538461538462,43.1769230769231,0,2　,1　,2　
2023/12/18 11:45,46.00,46.00,46.00,46.00,- 0.00, 0％ ,0,55.275,47.6692307692308,43.1038461538462,0,2　,1　,2　
2023/12/18 10:45,46.00,46.00,46.00,46.00,▲1.50, 3.37％ ,2,56.075,47.5846153846154,43.0307692307692,0,2　,1　,2↑
2023/12/18 09:45,44.50,45.00,44.00,44.50,▼12.50,- 21.93％ ,9,56.875,47.5,42.9576923076923,0,2↑,1↑,1　
2023/12/16 05:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,57.75,47.4384615384615,42.8961538461538,0,0　,0　,1↓
2023/12/16 04:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58,47.1846153846154,42.7384615384615,0,0　,0　,3　
2023/12/16 03:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.25,46.9307692307692,42.5807692307692,0,0　,0　,3　
2023/12/16 02:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.5,46.6769230769231,42.4730769230769,0,0　,0　,3　
2023/12/16 01:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.75,46.4230769230769,42.3653846153846,0,0　,0　,3　
2023/12/16 00:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,59,46.1692307692308,42.2576923076923,0,0　,0　,3　
2023/12/15 23:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.75,45.9153846153846,42.15,0,0　,0↓,3　
2023/12/15 22:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.5,45.6615384615385,42.0423076923077,0,0　,1↓,3　
2023/12/15 21:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,58.15,45.4076923076923,41.9346153846154,0,0　,2　,3　
2023/12/15 20:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,57.8,45.1538461538462,41.8269230769231,0,0　,2　,3　
2023/12/15 19:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,57.45,44.9,41.7192307692308,0,0　,2　,3　
2023/12/15 18:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,57.1,44.6461538461538,41.6115384615385,0,0↓,2　,3　
2023/12/15 17:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,56.75,44.3923076923077,41.5038461538462,0,1↓,2　,3　
2023/12/15 16:00,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,56.4,44.1384615384615,41.3961538461538,0,5　,2　,3　
2023/12/15 13:30,57.00,57.00,57.00,57.00,- 0.00, 0％ ,0,56.05,43.8846153846154,41.2884615384615,0,5　,2↓,3　
2023/12/15 12:45,56.00,57.00,56.00,57.00,- 0.00, 0％ ,2,55.7,43.6307692307692,41.1807692307692,0,5　,7↑,3　
2023/12/15 11:45,57.00,57.00,57.00,57.00,▼5.00,- 8.06％ ,4,55.35,43.3769230769231,41.0730769230769,0,5↑,6　,3　
2023/12/15 10:45,62.00,63.00,62.00,62.00,- 0.00, 0％ ,19,54.225,43.1230769230769,40.9653846153846,0,4↑,6↑,3↑
2023/12/15 09:45,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,52.85,42.7923076923077,40.8,0,0　,4　,2　
2023/12/15 05:00,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,51.475,42.4307692307692,40.6346153846154,0,0↓,4　,2　
2023/12/15 04:00,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,50.1,42.0692307692308,40.4692307692308,0,8　,4　,2　
2023/12/15 03:00,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,48.725,41.7076923076923,40.3038461538462,0,8　,4　,2　
2023/12/15 02:00,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,47.35,41.3461538461538,40.1384615384615,0,8　,4　,2　
2023/12/15 01:00,62.00,62.00,62.00,62.00,- 0.00, 0％ ,0,45.975,40.9846153846154,39.9730769230769,0,8　,4　,2　
2023/12/15 00:00,54.00,62.00,54.00,62.00,▲10.00, 19.23％ ,41,44.6,40.6230769230769,39.8076923076923,0,8↑,4↑,2↑
2023/12/14 23:00,52.00,52.00,52.00,52.00,- 0.00, 0％ ,0,43.225,40.2615384615385,39.6423076923077,0,0　,0　,0　
2023/12/14 22:00,52.00,52.00,52.00,52.00,▲2.00, 4％ ,1,42.35,40.0461538461538,39.5538461538462,0,0　,0　,0　
2023/12/14 21:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,41.475,39.8307692307692,39.4653846153846,0,0　,0　,0　
2023/12/14 20:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,40.7,39.6461538461538,39.3923076923077,0,0　,0　,0　
2023/12/14 19:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,39.925,39.4615384615385,39.3192307692308,0,0　,0　,0　
2023/12/14 18:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,39.15,39.2769230769231,39.2461538461538,0,0↓,0　,0　
2023/12/14 17:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,38.375,39.0923076923077,39.1730769230769,0,1　,0　,0　
2023/12/14 16:00,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,37.6,38.9076923076923,39.1,0,1　,0　,0　
2023/12/14 13:30,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,36.825,38.7230769230769,39.0269230769231,0,1　,0　,0　
2023/12/14 12:45,50.00,50.00,50.00,50.00,- 0.00, 0％ ,0,36.05,38.5384615384615,38.9538461538462,0,1　,0　,0　
2023/12/14 11:45,52.00,52.00,50.00,50.00,▲15.50, 44.93％ ,3,35.525,38.3538461538462,38.8807692307692,0,1↑,0　,0　
2023/12/14 10:45,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,35,38.1692307692308,38.8076923076923,0,0　,0　,0　
2023/12/14 09:45,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,35.3,38.2230769230769,38.9423076923077,0,0　,0　,0　
2023/12/14 05:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,35.6,38.2769230769231,39.0769230769231,0,0　,0　,0　
2023/12/14 04:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,35.9,38.3307692307692,39.2115384615385,0,0　,0　,0　
2023/12/14 03:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,36.2,38.3846153846154,39.3461538461538,0,0　,0　,0　
2023/12/14 02:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,36.5,38.4384615384615,39.4807692307692,0,0　,0　,0　
2023/12/14 01:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,36.8,38.4923076923077,39.6153846153846,0,0　,0　,0　
2023/12/14 00:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,37.1,38.5461538461538,39.75,0,0　,0　,0　
2023/12/13 23:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,37.4,38.6,39.8846153846154,0,0　,0　,0　
2023/12/13 22:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,37.7,38.6538461538462,40.0192307692308,0,0　,0↓,0　
2023/12/13 21:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,38,38.7076923076923,40.1538461538462,0,0　,1　,0　
2023/12/13 20:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,38.3,38.7615384615385,40.2884615384615,0,0　,1　,0　
2023/12/13 19:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,38.6,38.8153846153846,40.4230769230769,0,0↓,1　,0　
2023/12/13 18:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,38.9,38.8461538461538,40.5576923076923,0,1　,1　,0　
2023/12/13 17:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,39.2,38.8769230769231,40.6923076923077,0,1　,1　,0　
2023/12/13 16:00,34.50,34.50,34.50,34.50,- 0.00, 0％ ,0,39.5,38.9076923076923,40.8269230769231,0,1　,1　,0　
2023/12/13 13:30,34.50,34.50,34.50,34.50,- 0.00, 0％ ,2,39.8,38.9384615384615,40.9615384615385,0,1　,1↑,0　
2023/12/13 12:45,34.50,34.50,34.50,34.50,▼5.00,- 12.66％ ,3,40.1,38.9692307692308,41.0961538461538,0,1↑,0　,0　
2023/12/13 11:45,39.50,39.50,39.50,39.50,- 0.00, 0％ ,0,40.4,39,41.2307692307692,0,0　,0　,0　
2023/12/13 10:45,38.50,39.50,38.50,39.50,▼1.00,- 2.47％ ,2,40.45,38.9538461538462,41.3269230769231,0,0　,0　,0　
2023/12/13 09:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.9076923076923,41.4230769230769,0,0　,0　,0　
2023/12/13 05:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.8461538461538,41.5346153846154,0,0　,0　,0　
2023/12/13 04:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.7846153846154,41.6461538461538,0,0　,0　,0　
2023/12/13 03:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.7230769230769,41.7576923076923,0,0　,0　,0　
2023/12/13 02:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.6615384615385,41.8692307692308,0,0　,0　,0　
2023/12/13 01:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.6,41.9807692307692,0,0　,0　,0　
2023/12/13 00:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.5384615384615,42.0923076923077,0,0　,0　,0　
2023/12/12 23:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.5,38.4769230769231,42.2038461538462,0,0　,0　,0　
2023/12/12 22:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.4,38.4153846153846,42.3153846153846,0,0　,0　,0　
2023/12/12 21:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.3,38.3538461538462,42.4269230769231,0,0　,0　,0　
2023/12/12 20:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.2,38.2923076923077,42.5384615384615,0,0　,0　,0　
2023/12/12 19:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40.1,38.2307692307692,42.65,0,0　,0　,0　
2023/12/12 18:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,40,38.2692307692308,42.7615384615385,0,0　,0　,0　
2023/12/12 17:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.9,38.3076923076923,42.8730769230769,0,0　,0　,0　
2023/12/12 16:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.8,38.3461538461538,42.9846153846154,0,0　,0　,0　
2023/12/12 13:30,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.675,38.3846153846154,43.0961538461538,0,0　,0　,0　
2023/12/12 12:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,2,39.55,38.4230769230769,43.2076923076923,0,0　,0　,0　
2023/12/12 11:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.425,38.4615384615385,43.3192307692308,0,0　,0　,0　
2023/12/12 10:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.3,38.5,43.4307692307692,0,0　,0　,0　
2023/12/12 09:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.175,38.5384615384615,43.5423076923077,0,0　,0　,0　
2023/12/12 05:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,39.05,38.5769230769231,43.6307692307692,0,0　,0　,0　
2023/12/12 04:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,38.925,38.6153846153846,43.7192307692308,0,0　,0　,0　
2023/12/12 03:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,38.8,38.6538461538462,43.8076923076923,0,0　,0　,0　
2023/12/12 02:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,38.675,38.6923076923077,43.8961538461538,0,0　,0　,0　
2023/12/12 01:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,38.55,38.7307692307692,43.9846153846154,0,0　,0　,0　
2023/12/12 00:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,38.425,38.7692307692308,44.0730769230769,0,0　,0　,0　
2023/12/11 23:00,40.50,40.50,40.50,40.50,▲2.00, 5.19％ ,1,38.3,38.8076923076923,44.1615384615385,0,0　,0　,0　
2023/12/11 22:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.175,38.8076923076923,44.25,0,0　,0　,0　
2023/12/11 21:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.15,38.8384615384615,44.3538461538462,0,0　,0　,0　
2023/12/11 20:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.125,38.8692307692308,44.4576923076923,0,0　,0　,0　
2023/12/11 19:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.1,38.9,44.5769230769231,0,0　,0　,0　
2023/12/11 18:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.075,38.9307692307692,44.6961538461538,0,0　,0　,0　
2023/12/11 17:00,38.50,38.50,38.50,38.50,- 0.00, 0％ ,0,38.05,38.9615384615385,44.8153846153846,0,0　,0　,0　
2023/12/11 16:00,38.50,38.50,38.50,38.50,▲0.50, 1.32％ ,0,38.025,38.9923076923077,44.9346153846154,0,0　,0　,0　
2023/12/11 13:30,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,38,39.0230769230769,45.0538461538462,0,0　,0　,0　
2023/12/11 12:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,38,39.0615384615385,45.1769230769231,0,0　,0　,0　
2023/12/11 11:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,38,39.1,45.3,0,0　,0　,0　
2023/12/11 10:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,38,39.1384615384615,45.4230769230769,0,0　,0　,0　
2023/12/11 09:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.925,39.1769230769231,45.5461538461538,0,0　,0　,0　
2023/12/09 05:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.85,39.2153846153846,45.6461538461538,0,0　,0　,0　
2023/12/09 04:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.775,39.2538461538462,45.7461538461538,0,0　,0　,0　
2023/12/09 03:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.7,39.2923076923077,45.8923076923077,0,0　,0　,0　
2023/12/09 02:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.625,39.3307692307692,46.0384615384615,0,0　,0　,0　
2023/12/09 01:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.55,39.3692307692308,46.1846153846154,0,0　,0　,0　
2023/12/09 00:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.475,39.4076923076923,46.3307692307692,0,0　,0　,0　
2023/12/08 23:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.4,39.4461538461538,46.4769230769231,0,0↓,0　,0　
2023/12/08 22:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.325,39.6615384615385,46.6230769230769,0,1　,0　,0　
2023/12/08 21:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.25,39.8769230769231,46.7692307692308,0,1　,0　,0　
2023/12/08 20:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.175,40.0923076923077,46.9153846153846,0,1　,0　,0　
2023/12/08 19:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,37.1,40.3076923076923,47.0615384615385,0,1　,0　,0　
2023/12/08 18:00,37.00,39.00,37.00,38.00,- 0.00, 0％ ,4,37.025,40.5230769230769,47.2307692307692,0,1↑,0　,0　
2023/12/08 17:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,36.95,40.7384615384615,47.4,0,0　,0　,0↓
2023/12/08 16:00,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,36.875,40.9538461538462,47.5692307692308,0,0　,0　,1　
2023/12/08 13:30,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,36.8,41.1692307692308,47.7384615384615,0,0　,0　,1　
2023/12/08 12:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,36.725,41.3846153846154,47.9076923076923,0,0　,0　,1　
2023/12/08 11:45,38.00,38.00,38.00,38.00,- 0.00, 0％ ,0,36.65,41.6,48.0769230769231,0,0　,0　,1　
2023/12/08 10:45,38.00,38.00,38.00,38.00,▲1.50, 4.11％ ,1,36.575,41.8153846153846,48.2461538461538,0,0　,0　,1　
2023/12/08 09:45,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,36.825,42.0307692307692,48.4230769230769,0,0　,0　,1　
2023/12/08 05:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,37.15,42.2692307692308,48.6115384615385,0,0　,0　,1　
2023/12/08 04:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,37.475,42.5076923076923,48.8,0,0　,0　,1　
2023/12/08 03:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,37.8,42.7461538461538,48.9884615384615,0,0　,0　,1　
2023/12/08 02:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,38.125,42.9846153846154,49.1769230769231,0,0　,0　,1　
2023/12/08 01:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,38.45,43.2230769230769,49.3653846153846,0,0　,0　,1　
2023/12/08 00:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,38.775,43.4615384615385,49.5538461538462,0,0　,0　,1　
2023/12/07 23:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,39.1,43.7,49.7423076923077,0,0　,0　,1　
2023/12/07 22:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,39.425,43.9384615384615,49.9307692307692,0,0　,0↓,1　
2023/12/07 21:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,39.75,44.2230769230769,50.1192307692308,0,0　,2　,1　
2023/12/07 20:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,40.075,44.5076923076923,50.3076923076923,0,0　,2　,1　
2023/12/07 19:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,40.4,44.7923076923077,50.4961538461538,0,0　,2　,1　
2023/12/07 18:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,40.725,45.0769230769231,50.6846153846154,0,0　,2　,1　
2023/12/07 17:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,41.05,45.3615384615385,0,0,0↓,2　,1　
2023/12/07 16:00,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,41.375,45.6461538461538,0,0,5　,2　,1　
2023/12/07 13:30,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,41.575,45.9307692307692,0,0,5　,2　,1　
2023/12/07 12:45,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,41.775,46.2153846153846,0,0,5　,2　,1　
2023/12/07 11:45,36.50,36.50,36.50,36.50,- 0.00, 0％ ,0,41.975,46.5,0,0,5　,2　,1　
2023/12/07 10:45,36.50,37.00,36.50,36.50,▼6.50,- 15.12％ ,24,42.175,46.7846153846154,0,0,5↑,2↑,1↑
2023/12/07 09:45,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,42.375,47.0692307692308,0,0,0　,0　,0　
2023/12/07 05:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,42.25,47.2538461538462,0,0,0　,0　,0　
2023/12/07 04:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,42.125,47.4384615384615,0,0,0　,0　,0　
2023/12/07 03:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,42,47.6230769230769,0,0,0　,0　,0　
2023/12/07 02:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.875,47.8076923076923,0,0,0　,0　,0　
2023/12/07 01:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.75,47.9923076923077,0,0,0　,0　,0　
2023/12/07 00:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.625,48.1769230769231,0,0,0　,0　,0　
2023/12/06 23:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.5,48.3615384615385,0,0,0　,0　,0　
2023/12/06 22:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.375,48.5461538461538,0,0,0　,0　,0　
2023/12/06 21:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.25,48.6846153846154,0,0,0　,0　,0　
2023/12/06 20:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41.125,48.8230769230769,0,0,0　,0　,0　
2023/12/06 19:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,41,48.9615384615385,0,0,0　,0　,0　
2023/12/06 18:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,40.875,49.1,0,0,0　,0　,0　
2023/12/06 17:00,43.00,43.00,43.00,43.00,- 0.00, 0％ ,0,40.75,49.2384615384615,0,0,0　,0　,0　
2023/12/06 16:00,43.00,43.00,43.00,43.00,▲2.50, 6.17％ ,0,40.625,49.3769230769231,0,0,0　,0　,0　
2023/12/06 13:30,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,41.075,49.5153846153846,0,0,0　,0　,0　
2023/12/06 12:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,41.65,49.6923076923077,0,0,0　,0　,0　
2023/12/06 11:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,42.225,49.8692307692308,0,0,0　,0　,0　
2023/12/06 10:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,42.8,50.0461538461538,0,0,0　,0　,0　
2023/12/06 09:45,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,43.375,50.2538461538462,0,0,0　,0　,0　
2023/12/06 05:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,43.95,50.4615384615385,0,0,0　,0　,0　
2023/12/06 04:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,44.525,50.6692307692308,0,0,0　,0　,0　
2023/12/06 03:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,45.1,50.8769230769231,0,0,0　,0　,0　
2023/12/06 02:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,45.675,51.0846153846154,0,0,0　,0　,0　
2023/12/06 01:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,46.25,51.2923076923077,0,0,0　,0　,0　
2023/12/06 00:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,46.825,51.5,0,0,0　,0　,0　
2023/12/05 23:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,47.4,51.7076923076923,0,0,0　,0　,0　
2023/12/05 22:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,47.975,51.9153846153846,0,0,0　,0　,0　
2023/12/05 21:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,48.55,52.0769230769231,0,0,0　,0　,0　
2023/12/05 20:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,49.125,52.2384615384615,0,0,0　,0　,0↓
2023/12/05 19:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,49.7,52.4923076923077,0,0,0　,0　,1　
2023/12/05 18:00,40.50,40.50,40.50,40.50,- 0.00, 0％ ,0,50.275,52.7461538461538,0,0,0　,0　,1　
